,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,0,0,0,5000,0,0.0
3,2000-06-21,0,0,0,5000,0,0.0
4,2000-06-22,0,0,0,4500,0,-10.0
5,2000-06-23,0,0,0,4500,0,0.0
6,2000-06-26,5040,5040,5040,5040,5,12.0
7,2000-06-27,5640,5640,5600,5600,4619,11.11
8,2000-06-28,5550,5550,5550,5550,14,-0.89
9,2000-06-29,0,0,0,5000,0,-9.91
10,2000-06-30,4400,5500,4400,4490,7149,-10.2
11,2000-07-03,5020,5020,4400,4420,2394,-1.56
12,2000-07-04,4620,4700,4600,4700,1201,6.33
13,2000-07-05,4700,4700,4420,4420,5,-5.96
14,2000-07-06,4530,4880,4530,4880,1197,10.41
15,2000-07-07,0,0,0,4850,0,-0.61
16,2000-07-10,0,0,0,4850,0,0.0
17,2000-07-11,0,0,0,4790,0,-1.24
18,2000-07-12,4430,4430,4400,4400,268,-8.14
19,2000-07-13,0,0,0,4400,0,0.0
20,2000-07-14,4550,4550,4550,4550,100,3.41
21,2000-07-18,0,0,0,4550,0,0.0
22,2000-07-19,0,0,0,4550,0,0.0
23,2000-07-20,4400,4400,4400,4400,50,-3.3
24,2000-07-21,0,0,0,4460,0,1.36
25,2000-07-24,0,0,0,4460,0,0.0
26,2000-07-25,0,0,0,4460,0,0.0
27,2000-07-26,0,0,0,4460,0,0.0
28,2000-07-27,4460,4460,4460,4460,300,0.0
29,2000-07-28,4200,4200,4200,4200,830,-5.83
30,2000-07-31,4200,4200,4200,4200,10,0.0
31,2000-08-01,4050,4050,4050,4050,2,-3.57
32,2000-08-02,4430,4430,4430,4430,1000,9.38
33,2000-08-03,4600,4600,4600,4600,1,3.84
34,2000-08-04,0,0,0,4600,0,0.0
35,2000-08-07,0,0,0,4500,0,-2.17
36,2000-08-08,0,0,0,4450,0,-1.11
37,2000-08-09,4600,4600,4500,4500,2,1.12
38,2000-08-10,4500,4500,4500,4500,593,0.0
39,2000-08-11,4500,4500,4500,4500,100,0.0
40,2000-08-14,4500,4500,4030,4030,2,-10.44
41,2000-08-16,4200,4200,4200,4200,1,4.22
42,2000-08-17,4400,4400,4400,4400,1,4.76
43,2000-08-18,0,0,0,4400,0,0.0
44,2000-08-21,4310,4310,4310,4310,1,-2.05
45,2000-08-22,4110,4600,4110,4600,2,6.73
46,2000-08-23,4120,4120,4120,4120,1,-10.43
47,2000-08-24,0,0,0,4130,0,0.24
48,2000-08-25,0,0,0,4210,0,1.94
49,2000-08-28,4160,4710,4160,4300,190,2.14
50,2000-08-29,4310,4310,4310,4310,1,0.23
51,2000-08-30,4310,4310,4310,4310,1,0.0
52,2000-08-31,4320,4820,4310,4820,658,11.83
53,2000-09-01,5390,5390,4250,5380,1971,11.62
54,2000-09-04,5360,5360,4740,4740,7,-11.9
55,2000-09-05,5290,5290,4310,5270,4,11.18
56,2000-09-06,4640,5220,4640,5220,5,-0.95
57,2000-09-07,5780,5780,4600,5650,33,8.24
58,2000-09-08,5970,5970,4980,4980,9,-11.86
59,2000-09-14,5550,5550,5550,5550,1,11.45
60,2000-09-15,5870,5870,5870,5870,1,5.77
61,2000-09-18,5490,5490,5490,5490,1,-6.47
62,2000-09-19,5780,5780,4840,5190,6,-5.46
63,2000-09-20,5090,5090,5090,5090,1,-1.93
64,2000-09-21,5670,5670,5670,5670,1,11.39
65,2000-09-22,5970,5970,5970,5970,1,5.29
