,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,26000,27900,25000,26600,652620,3.91
1,2000-01-05,25500,25700,23650,24000,339510,-9.77
2,2000-01-06,25000,25000,22000,22200,425400,-7.5
3,2000-01-07,22200,23000,21900,22450,316770,1.13
4,2000-01-10,23150,23400,22200,22700,307360,1.11
5,2000-01-11,22800,23000,22200,22700,420310,0.0
6,2000-01-12,22300,22300,21400,21400,268920,-5.73
7,2000-01-13,21500,22700,20800,22500,347040,5.14
8,2000-01-14,22500,22700,21400,21500,327420,-4.44
9,2000-01-17,21500,21900,21100,21750,246290,1.16
10,2000-01-18,21750,21750,20800,20850,289890,-4.14
11,2000-01-19,20300,20300,18050,18500,526220,-11.27
12,2000-01-20,18000,18000,16600,17500,543250,-5.41
13,2000-01-21,17300,18100,16700,16850,618870,-3.71
14,2000-01-24,16150,17400,15900,16550,701200,-1.78
15,2000-01-25,16050,16950,16050,16400,353310,-0.91
16,2000-01-26,16900,16950,15600,16000,376070,-2.44
17,2000-01-27,16200,18300,16000,18300,726100,14.38
18,2000-01-28,17500,19500,17500,18700,820030,2.19
19,2000-01-31,18500,19100,17800,18550,555540,-0.8
20,2000-02-01,18850,19000,17850,18200,293750,-1.89
21,2000-02-02,18500,19300,18200,18800,504340,3.3
22,2000-02-03,19200,19300,18500,18650,388440,-0.8
23,2000-02-07,18300,20500,18200,19900,805960,6.7
24,2000-02-08,20000,20000,18800,18800,344510,-5.53
25,2000-02-09,18900,19450,18050,18200,358670,-3.19
26,2000-02-10,18000,18000,17200,17350,392010,-4.67
27,2000-02-11,17050,17900,16550,16600,388530,-4.32
28,2000-02-14,16600,16900,15650,16000,442800,-3.61
29,2000-02-15,16000,16300,15100,15700,283780,-1.88
30,2000-02-16,16100,16300,15400,16100,282520,2.55
31,2000-02-17,15500,16800,15500,16800,473550,4.35
32,2000-02-18,16700,16700,15950,15950,370330,-5.06
33,2000-02-21,15100,15400,14500,14500,316990,-9.09
34,2000-02-22,14300,15000,13600,14050,351460,-3.1
35,2000-02-23,14200,16100,13900,15000,607060,6.76
36,2000-02-24,14600,14700,13900,14000,316300,-6.67
37,2000-02-25,14000,14000,13300,13300,549830,-5.0
38,2000-02-28,12900,12900,11700,11700,485800,-12.03
39,2000-02-29,12500,13000,11850,12300,694420,5.13
40,2000-03-02,13100,14100,12750,14100,1113090,14.63
41,2000-03-03,14400,15500,14250,14700,1017110,4.26
42,2000-03-06,15000,15950,14500,15200,595970,3.4
43,2000-03-07,14650,14800,14150,14650,286040,-3.62
44,2000-03-08,13500,14700,13400,14650,354320,0.0
45,2000-03-09,14950,15100,14400,14750,305340,0.68
46,2000-03-10,15100,15300,14250,14550,256100,-1.36
47,2000-03-13,14100,14300,13300,13450,402590,-7.56
48,2000-03-14,13450,14100,13000,13300,390000,-1.12
49,2000-03-15,13100,13100,12600,12900,265450,-3.01
50,2000-03-16,13600,13600,12800,13200,315050,2.33
51,2000-03-17,14100,14850,13700,14500,923110,9.85
52,2000-03-20,14600,15700,14300,14800,757030,2.07
53,2000-03-21,14600,14750,14100,14100,412010,-4.73
54,2000-03-22,14850,15300,14500,14550,510370,3.19
55,2000-03-23,14750,15000,14050,14200,288380,-2.41
56,2000-03-24,14500,16250,14000,14500,643850,2.11
57,2000-03-27,15400,15500,14900,15200,558860,4.83
58,2000-03-28,15200,16000,15100,15700,521520,3.29
59,2000-03-29,15900,18000,15700,18000,1453140,14.65
60,2000-03-30,18900,19400,16800,17100,1660290,-5.0
61,2000-03-31,16800,17600,16150,16300,593680,-4.68
62,2000-04-03,16300,17000,15200,15750,587570,-3.37
63,2000-04-04,16000,16450,13400,15250,600340,-3.17
64,2000-04-06,14500,15600,14500,14600,496930,-4.26
65,2000-04-07,14800,15500,14800,15400,430620,5.48
66,2000-04-10,15500,16300,15500,15800,500400,2.6
67,2000-04-11,15950,15950,14800,14850,285680,-6.01
68,2000-04-12,14950,15200,14500,14900,231800,0.34
69,2000-04-14,14700,14700,14000,14100,229030,-5.37
70,2000-04-17,12000,12800,12000,12000,570550,-14.89
71,2000-04-18,13500,13500,12400,13100,581430,9.17
72,2000-04-19,13500,13800,12750,12900,415010,-1.53
73,2000-04-20,12500,13650,12500,13350,424640,3.49
74,2000-04-21,13350,13550,13000,13400,237900,0.37
75,2000-04-24,13400,13400,12800,12900,187420,-3.73
76,2000-04-25,12700,12700,12350,12650,237430,-1.94
77,2000-04-26,13000,13150,12150,12150,239440,-3.95
78,2000-04-27,11300,11950,10900,11000,429010,-9.47
79,2000-04-28,11100,11500,11000,11500,332360,4.55
80,2000-05-02,11600,12400,11600,12400,282370,7.83
81,2000-05-03,12100,12350,11800,12250,153930,-1.21
82,2000-05-04,12000,12200,11800,11950,176110,-2.45
83,2000-05-08,12100,12550,11950,11950,253560,0.0
84,2000-05-09,12000,12150,11800,11950,259290,0.0
85,2000-05-10,12000,12050,11800,11900,215270,-0.42
86,2000-05-12,11900,12050,11300,11350,243220,-4.62
87,2000-05-15,11000,11200,10000,10400,356300,-8.37
88,2000-05-16,10100,11150,10100,11050,314900,6.25
89,2000-05-17,11100,11450,10300,10400,362000,-5.88
90,2000-05-18,10000,10300,9450,9700,299800,-6.73
91,2000-05-19,9800,9900,9150,9500,222830,-2.06
92,2000-05-22,9600,9600,8500,8500,217860,-10.53
93,2000-05-23,7700,8200,7700,7910,222400,-6.94
94,2000-05-24,7650,8680,7100,8330,316850,5.31
95,2000-05-25,8510,9570,8510,9430,284570,13.21
96,2000-05-26,8990,9290,8430,8440,245540,-10.5
97,2000-05-29,7600,9350,7600,8950,270710,6.04
98,2000-05-30,9700,10250,9550,10250,244020,14.53
99,2000-05-31,11750,11750,11750,11750,65360,14.63
100,2000-06-01,12450,13150,12000,12900,957090,9.79
101,2000-06-02,13000,13650,12550,13050,1203780,1.16
102,2000-06-05,13050,13650,12500,13050,953070,0.0
103,2000-06-07,12600,13400,12600,13050,690730,0.0
104,2000-06-08,13750,15000,13200,13800,1386300,5.75
105,2000-06-09,13750,14000,12500,13750,897120,-0.36
106,2000-06-12,14500,15100,13850,14400,836130,4.73
107,2000-06-13,14000,14200,12600,12750,365540,-11.46
108,2000-06-14,12750,13400,12300,13100,345400,2.75
109,2000-06-15,12700,12900,11900,11900,263840,-9.16
110,2000-06-16,11900,12200,11550,11900,196400,0.0
111,2000-06-19,11700,12200,11600,11700,201940,-1.68
112,2000-06-20,11700,12100,11550,11900,179630,1.71
113,2000-06-21,11900,12100,11650,11750,243020,-1.26
114,2000-06-22,11950,12550,11750,12400,403620,5.53
115,2000-06-23,12050,12700,11900,12000,229520,-3.23
116,2000-06-26,11900,12300,11750,11900,201780,-0.83
117,2000-06-27,12000,12400,11900,12000,309490,0.84
118,2000-06-28,12150,12150,11700,11700,228550,-2.5
119,2000-06-29,12000,12300,11850,12000,350750,2.56
120,2000-06-30,11850,12050,11650,11800,173720,-1.67
121,2000-07-03,11700,12250,11700,12000,319780,1.69
122,2000-07-04,12200,12400,11800,11850,221060,-1.25
123,2000-07-05,12000,12000,11550,11700,227540,-1.27
124,2000-07-06,11800,11850,11600,11750,245090,0.43
