,Date,Open,High,Low,Close,Volume,Change
0,2007-01-30,9382,10778,7986,8374,2695393,NaN
1,2007-01-31,8219,8568,7482,7505,388940,-10.38
2,2007-02-01,7676,8180,7366,7436,473958,-0.92
3,2007-02-02,7443,7754,7265,7304,287806,-1.78
4,2007-02-05,7312,7986,7219,7343,509783,0.53
5,2007-02-06,7443,7792,7389,7451,232809,1.47
6,2007-02-07,7498,7505,7032,7032,249964,-5.62
7,2007-02-08,7032,7133,6645,6676,267218,-5.06
8,2007-02-09,6684,6862,6591,6629,193474,-0.7
9,2007-02-12,6629,6870,6513,6823,160704,2.93
10,2007-02-13,6893,6893,6591,6591,142298,-3.4
11,2007-02-14,6591,6677,6490,6513,123891,-1.18
12,2007-02-15,6598,7110,6521,6947,376049,6.66
13,2007-02-16,6986,7001,6645,6738,105655,-3.01
14,2007-02-20,6699,6893,6606,6707,112275,-0.46
15,2007-02-21,6707,7707,6653,7707,550566,14.91
16,2007-02-22,7715,7738,7281,7327,278749,-4.93
17,2007-02-23,7327,7381,7040,7195,183076,-1.8
18,2007-02-26,7265,8064,7265,7498,594682,4.21
19,2007-02-27,7498,7498,7056,7118,177588,-5.07
20,2007-02-28,6668,6947,6653,6746,135542,-5.23
21,2007-03-02,6753,7071,6753,6932,371435,2.76
22,2007-03-05,6862,6978,6637,6653,215710,-4.02
23,2007-03-06,6685,6832,6342,6544,252492,-1.64
24,2007-03-07,6668,6707,6505,6614,184478,1.07
25,2007-03-08,6591,6978,6536,6978,295678,5.5
26,2007-03-09,7017,7133,6761,6823,203521,-2.22
27,2007-03-12,6916,7048,6784,7017,189195,2.84
28,2007-03-13,7056,7079,6854,6854,116857,-2.32
29,2007-03-14,6653,6738,6591,6614,168828,-3.5
30,2007-03-15,6699,6746,6606,6614,102649,0.0
31,2007-03-16,6699,7443,6629,6908,566390,4.45
32,2007-03-19,6994,7288,6939,7288,213413,5.5
33,2007-03-20,7327,7405,7009,7087,211722,-2.76
34,2007-03-21,7110,7467,7056,7459,303199,5.25
35,2007-03-22,7583,7583,7226,7226,268457,-3.12
36,2007-03-23,7265,7629,7017,7521,392951,4.08
37,2007-03-26,7389,8645,7389,8645,1863312,14.94
38,2007-03-27,8529,8568,7986,8219,736806,-4.93
39,2007-03-28,8296,8955,7792,7792,1244696,-5.2
40,2007-03-29,7676,8102,7676,8064,421487,3.49
41,2007-03-30,8064,8064,7459,7490,385110,-7.12
42,2007-04-02,7529,7684,7412,7412,239945,-1.04
43,2007-04-03,7428,7591,7389,7552,238435,1.89
44,2007-04-04,7645,8258,7622,8102,809778,7.28
45,2007-04-05,8490,9304,8451,8762,2236427,8.15
46,2007-04-06,9227,9421,8723,8839,698711,0.88
47,2007-04-09,8723,9227,8529,9227,577188,4.39
48,2007-04-10,9188,9847,8994,9847,795163,6.72
49,2007-04-11,10157,11320,9808,11010,2454989,11.81
50,2007-04-12,10894,11863,10312,11088,885873,0.71
51,2007-04-13,11243,11398,10661,11088,338018,0.0
52,2007-04-16,11010,11320,10312,10700,474946,-3.5
53,2007-04-17,10700,10855,10312,10739,419729,0.36
