,Date,Open,High,Low,Close,Volume,Change
0,2022-07-21,30800,40000,29700,40000,6896842,NaN
1,2022-07-22,39350,48950,38450,40400,7592975,1.0
2,2022-07-25,39700,42500,36650,37400,1513933,-7.43
3,2022-07-26,37300,40250,35800,36750,1720797,-1.74
4,2022-07-27,38150,43200,37550,39100,4095512,6.39
5,2022-07-28,38700,40300,36900,39950,1042421,2.17
6,2022-07-29,39550,43500,38100,38100,2040746,-4.63
7,2022-08-01,39900,42250,38700,38950,1607845,2.23
8,2022-08-02,40900,48600,40000,45350,7574611,16.43
9,2022-08-03,45350,46000,42750,43500,1064680,-4.08
10,2022-08-04,43600,43650,41350,41850,701593,-3.79
11,2022-08-05,41200,42300,40500,41600,505149,-0.6
12,2022-08-08,41500,43000,41200,42100,527941,1.2
13,2022-08-09,43200,44700,41400,41850,951568,-0.59
14,2022-08-10,42350,43000,40050,41700,1087638,-0.36
15,2022-08-11,42250,42300,40800,40900,349633,-1.92
16,2022-08-12,40250,41600,39650,39750,275533,-2.81
17,2022-08-16,39650,40000,38250,39000,248154,-1.89
18,2022-08-17,38850,41400,38450,39750,441799,1.92
19,2022-08-18,39050,39400,38450,39300,139822,-1.13
20,2022-08-19,39150,41800,38600,40800,622226,3.82
21,2022-08-22,40100,40400,37400,37400,456822,-8.33
22,2022-08-23,36650,38100,35600,37450,208674,0.13
23,2022-08-24,37450,39900,37400,39050,301593,4.27
24,2022-08-25,39300,41550,38950,40000,402812,2.43
25,2022-08-26,40300,40400,38500,39000,133644,-2.5
26,2022-08-29,37250,38100,35000,35600,198004,-8.72
27,2022-08-30,36250,37250,35350,36750,126795,3.23
28,2022-08-31,36800,38550,36000,37800,151008,2.86
29,2022-09-01,37300,39150,37250,37500,125267,-0.79
30,2022-09-02,38100,38500,36100,36250,94818,-3.33
31,2022-09-05,36250,36750,32750,33300,244815,-8.14
32,2022-09-06,33900,34100,33000,33450,58060,0.45
33,2022-09-07,33500,33750,30750,31000,142088,-7.32
34,2022-09-08,31250,32900,31250,32850,106943,5.97
35,2022-09-13,33700,34600,32500,32550,122889,-0.91
36,2022-09-14,31350,32100,30750,31250,109429,-3.99
37,2022-09-15,32600,33700,31050,31700,170553,1.44
38,2022-09-16,31400,31400,29450,30050,192916,-5.21
39,2022-09-19,30050,30300,28800,29300,69023,-2.5
40,2022-09-20,29350,30250,29150,29150,63208,-0.51
41,2022-09-21,28950,29350,28050,28550,56661,-2.06
42,2022-09-22,28100,28700,27300,28450,77157,-0.35
43,2022-09-23,28150,28700,26900,27100,60094,-4.75
44,2022-09-26,26650,26700,24650,25250,123031,-6.83
45,2022-09-27,25250,25500,24500,25300,62438,0.2
46,2022-09-28,25350,25750,23300,23800,79667,-5.93
47,2022-09-29,24100,25300,24100,24450,94772,2.73
48,2022-09-30,24150,25000,23150,23900,83580,-2.25
49,2022-10-04,24300,25200,23950,24800,65871,3.77
50,2022-10-05,25000,25200,22350,22700,163713,-8.47
51,2022-10-06,23350,24700,22950,23950,120828,5.51
52,2022-10-07,23550,23900,22250,22400,92195,-6.47
53,2022-10-11,21600,21600,19450,19850,150826,-11.38
54,2022-10-12,20000,21550,19100,20750,293467,4.53
55,2022-10-13,20500,20550,18900,19450,122960,-6.27
56,2022-10-14,20400,20900,19750,20200,140876,3.86
57,2022-10-17,19600,20850,19600,20500,94958,1.49
58,2022-10-18,20900,21150,20450,20850,71352,1.71
59,2022-10-19,20850,21850,20250,20700,99205,-0.72
60,2022-10-20,20900,20900,19900,20300,58488,-1.93
61,2022-10-21,20050,20550,19800,20000,43267,-1.48
62,2022-10-24,20800,22300,20350,21800,226850,9.0
63,2022-10-25,21800,22450,21450,22000,136882,0.92
64,2022-10-26,22100,24250,20400,20950,413268,-4.77
65,2022-10-27,20800,21400,20600,21300,59490,1.67
66,2022-10-28,21800,26900,21700,24000,1433027,12.68
67,2022-10-31,24050,24750,23750,24300,222765,1.25
68,2022-11-01,24200,24950,23400,24700,196161,1.65
69,2022-11-02,24500,25450,24150,25400,179634,2.83
70,2022-11-03,24450,24950,22800,23450,164587,-7.68
71,2022-11-04,23450,23600,22600,23600,80580,0.64
72,2022-11-07,23450,24400,23250,23650,74665,0.21
73,2022-11-08,23600,24800,23350,24300,101640,2.75
74,2022-11-09,24700,24750,23900,23950,63706,-1.44
75,2022-11-10,23950,23950,23200,23300,35059,-2.71
76,2022-11-11,24000,24750,23650,24600,87771,5.58
77,2022-11-14,25050,27250,24350,26500,380312,7.72
78,2022-11-15,26550,27100,25900,26500,134941,0.0
79,2022-11-16,26600,27050,25450,26650,124949,0.57
80,2022-11-17,26650,30500,26150,27100,524786,1.69
