,Date,Open,High,Low,Close,Volume,Change
0,2004-11-19,1550,1735,1510,1735,758201,11.94
1,2004-11-22,1940,1940,1940,1940,3041,11.82
2,2004-11-23,2170,2170,2010,2170,645846,11.86
3,2004-11-24,2170,2430,2060,2430,941479,11.98
4,2004-11-25,2550,2720,2430,2720,630069,11.93
5,2004-11-26,2720,3045,2720,3045,328039,11.95
6,2004-11-29,3410,3410,3410,3410,69676,11.99
7,2004-11-30,3815,3815,3700,3815,177259,11.88
8,2004-12-01,4270,4270,4270,4270,51524,11.93
9,2004-12-02,4780,4780,4780,4780,18132,11.94
10,2004-12-03,5350,5350,5350,5350,38570,11.92
11,2004-12-06,5990,5990,5990,5990,10207,11.96
12,2004-12-07,6700,6700,6700,6700,26727,11.85
13,2004-12-08,7500,7500,5900,5900,927418,-11.94
14,2004-12-09,5200,6550,5200,6060,3374839,2.71
15,2004-12-10,6350,6780,6010,6780,1066314,11.88
16,2004-12-13,7580,7590,7320,7590,136612,11.95
17,2004-12-14,8500,8500,6720,8500,1373179,11.99
18,2004-12-15,8170,9520,8100,9200,1157180,8.24
19,2004-12-16,9300,10300,9010,10300,1434605,11.96
20,2004-12-17,10850,11500,10600,11500,680418,11.65
21,2004-12-20,10150,10150,10150,10150,57048,-11.74
22,2004-12-21,8950,8950,8950,8950,3746,-11.82
23,2004-12-22,7880,7880,7880,7880,29183,-11.96
24,2004-12-23,7600,8150,6940,6940,5137430,-11.93
25,2004-12-24,6800,7400,6110,6280,4509572,-9.51
26,2004-12-27,6500,6600,5530,5530,1637627,-11.94
27,2004-12-28,5400,6190,5260,6190,3994258,11.93
28,2004-12-29,6290,6600,5650,5910,2690487,-4.52
29,2004-12-30,5860,6190,5510,5580,1323540,-5.58
30,2005-01-03,5610,6160,5530,6150,1870956,10.22
31,2005-01-04,6010,6270,5700,5770,1807596,-6.18
32,2005-01-05,5800,6420,5800,6350,2079607,10.05
33,2005-01-06,6450,7110,5590,6000,2486594,-5.51
34,2005-01-07,6050,6100,5530,5640,786045,-6.0
35,2005-01-10,5550,5790,5450,5510,490999,-2.3
36,2005-01-11,5510,5590,4860,4980,668632,-9.62
37,2005-01-12,5010,5350,4985,5000,565844,0.4
38,2005-01-13,5030,5210,5000,5080,368279,1.6
39,2005-01-14,5000,5470,5000,5150,769530,1.38
40,2005-01-17,5270,5500,5160,5500,725156,6.8
41,2005-01-18,5880,5880,5370,5440,694244,-1.09
42,2005-01-19,5450,6090,5220,6090,2278570,11.95
43,2005-01-20,6700,6820,6420,6820,1530296,11.99
44,2005-01-21,7330,7630,7310,7630,644262,11.88
45,2005-01-24,8250,8540,7660,7910,2747887,3.67
46,2005-01-25,7800,8410,7110,8150,2295643,3.03
47,2005-01-26,8400,8460,7180,7180,1202293,-11.9
48,2005-01-27,6810,7090,6320,6320,905371,-11.98
49,2005-01-28,6310,6820,6160,6490,755906,2.69
50,2005-01-31,6150,6670,5910,6000,591334,-7.55
51,2005-02-01,6000,6370,5930,6280,532028,4.67
52,2005-02-02,6210,7030,6070,7030,1359295,11.94
53,2005-02-03,6890,7320,6450,6800,1561638,-3.27
54,2005-02-04,6850,7360,6720,7010,1402326,3.09
55,2005-02-07,7250,7720,7190,7260,1159960,3.57
56,2005-02-11,7300,8130,7230,8130,1539044,11.98
57,2005-02-14,8500,9100,8300,9100,1176934,11.93
58,2005-02-15,9320,10100,8710,9410,2411308,3.41
59,2005-02-16,9260,9930,9220,9240,1285090,-1.81
60,2005-02-17,9250,9820,9120,9300,1381664,0.65
61,2005-02-18,9190,9400,8190,8190,1035363,-11.94
62,2005-02-21,7900,8200,7220,7660,1008091,-6.47
63,2005-02-22,7500,8070,7110,7170,652494,-6.4
64,2005-02-23,6950,7650,6950,7520,710188,4.88
65,2005-02-24,7600,8240,7350,7440,919102,-1.06
66,2005-02-25,7620,7750,7040,7240,597676,-2.69
67,2005-02-28,7450,7450,7020,7100,381381,-1.93
68,2005-03-02,7150,7400,7050,7220,513742,1.69
69,2005-03-03,7340,7600,7220,7600,645449,5.26
70,2005-03-04,7700,7730,7320,7390,451518,-2.76
71,2005-03-07,7510,7560,6930,7030,475698,-4.87
72,2005-03-08,7060,7190,6300,6520,970089,-7.25
73,2005-03-09,6400,6640,6150,6410,234495,-1.69
74,2005-03-10,6340,6710,6340,6410,192750,0.0
