,Date,Open,High,Low,Close,Volume,Change
0,2002-05-07,11000,11000,11000,11000,86269,100.0
1,2002-05-08,11200,11200,9700,9700,208154,-11.82
2,2002-05-09,8550,9900,8540,8900,388452,-8.25
3,2002-05-10,9040,9960,8300,9960,161611,11.91
4,2002-05-13,10000,10800,8770,8770,367206,-11.95
5,2002-05-14,8770,8880,8120,8340,139760,-4.9
6,2002-05-15,8650,8670,8060,8060,79824,-3.36
7,2002-05-16,7960,8900,7960,8340,168552,3.47
8,2002-05-17,8160,8340,7900,7930,104945,-4.92
9,2002-05-20,7930,8250,7910,7930,82536,0.0
10,2002-05-21,7930,8200,7300,7300,72555,-7.94
11,2002-05-22,7350,7590,6580,6660,127757,-8.77
12,2002-05-23,6710,6840,6300,6320,60034,-5.11
13,2002-05-24,6320,6400,6000,6000,46388,-5.06
14,2002-05-27,6010,6050,5640,5650,44677,-5.83
15,2002-05-28,5670,5870,5610,5740,39428,1.59
16,2002-05-29,5840,6420,5810,6420,74224,11.85
17,2002-05-30,7190,7190,6170,6450,147913,0.47
18,2002-05-31,6400,6400,5680,5680,95755,-11.94
19,2002-06-03,5750,5750,5180,5180,52344,-8.8
20,2002-06-04,5030,5180,4750,4980,48756,-3.86
21,2002-06-05,5100,5340,5000,5110,60151,2.61
22,2002-06-07,5110,5380,5010,5050,22112,-1.17
23,2002-06-10,5050,5190,4950,5150,28247,1.98
24,2002-06-11,5170,5660,5150,5450,49917,5.83
25,2002-06-12,5310,5440,5110,5110,25210,-6.24
26,2002-06-14,5110,5370,5110,5250,5851,2.74
27,2002-06-17,4850,5320,4850,4960,16037,-5.52
28,2002-06-18,4980,5220,4980,5120,25149,3.23
29,2002-06-19,5210,5250,4510,4510,21902,-11.91
30,2002-06-20,4300,4300,4000,4150,26164,-7.98
31,2002-06-21,4020,4240,3900,4200,14369,1.2
32,2002-06-24,3950,4200,3700,3700,32520,-11.9
33,2002-06-25,3700,3900,3260,3260,38152,-11.89
34,2002-06-26,3260,3300,2870,2870,29066,-11.96
35,2002-06-27,3000,3170,2880,3000,14032,4.53
36,2002-06-28,2910,3360,2910,3360,40429,12.0
37,2002-07-02,3010,3260,3010,3210,23202,-4.46
38,2002-07-03,3210,3350,3100,3210,47014,0.0
39,2002-07-04,3590,3590,3590,3590,14527,11.84
40,2002-07-05,4020,4020,4020,4020,3393,11.98
41,2002-07-08,4380,4500,4250,4500,84510,11.94
42,2002-07-09,5040,5040,4730,5040,139099,12.0
43,2002-07-10,5040,5580,4940,5090,153250,0.99
44,2002-07-11,4910,5080,4480,4480,75344,-11.98
45,2002-07-12,4650,4890,4320,4580,33428,2.23
46,2002-07-15,4750,5120,4750,5120,41443,11.79
47,2002-07-16,5730,5730,4930,5010,525955,-2.15
48,2002-07-18,5050,5060,4410,4420,147732,-11.78
49,2002-07-19,4400,4400,3890,3920,142716,-11.31
50,2002-07-22,3550,4010,3450,3450,122201,-11.99
51,2002-07-23,3400,3860,3250,3860,88086,11.88
52,2002-07-24,3750,4320,3690,4320,235602,11.92
53,2002-07-25,4490,4830,4100,4100,212763,-5.09
54,2002-07-26,4110,4180,3700,3950,96558,-3.66
55,2002-07-29,4050,4420,4050,4420,128242,11.9
56,2002-07-30,4660,4790,4250,4370,127684,-1.13
57,2002-07-31,4420,4600,3950,3960,132801,-9.38
58,2002-08-01,4000,4170,3700,3800,83932,-4.04
59,2002-08-02,3700,3890,3500,3870,44806,1.84
60,2002-08-05,3870,4000,3790,3910,42020,1.03
61,2002-08-06,3710,3850,3610,3850,50705,-1.53
62,2002-08-07,3880,4090,3880,3900,56200,1.3
63,2002-08-08,3850,4360,3850,4360,122384,11.79
64,2002-08-09,4520,4600,3850,4040,130242,-7.34
65,2002-08-12,4280,4520,4170,4440,290486,9.9
66,2002-08-13,4530,4530,4280,4480,129956,0.9
67,2002-08-14,4260,4400,4130,4260,98438,-4.91
68,2002-08-16,4300,4300,4000,4060,120330,-4.69
