,Date,Open,High,Low,Close,Volume,Change
0,2002-08-22,20718,20718,20718,20720,129208,NaN
1,2002-08-23,23181,23181,23181,23181,92427,11.88
2,2002-08-26,25898,25898,23372,25901,223259,11.73
3,2002-08-27,25639,27128,24344,25512,111483,-1.5
4,2002-08-28,25251,26546,22466,22469,49855,-11.93
5,2002-08-29,19812,22402,19812,19814,153984,-11.82
6,2002-08-30,21366,21754,19812,20073,69766,1.31
7,2002-09-02,18129,22468,18129,21562,132027,7.42
8,2002-09-03,20330,23826,20330,22728,79587,5.41
9,2002-09-04,23308,25445,22143,25447,129319,11.96
10,2002-09-05,27453,28489,27453,28491,63210,11.96
11,2002-09-06,28359,31856,25121,31793,203553,11.59
12,2002-09-09,29913,35548,29913,35419,78657,11.41
13,2002-09-10,38332,39627,34057,39628,161309,11.88
14,2002-09-11,40922,43382,34900,34901,121134,-11.93
15,2002-09-12,34900,34964,30756,30757,119832,-11.87
16,2002-09-13,27841,30301,27064,27066,358110,-12.0
17,2002-09-16,27065,28166,23826,23829,286074,-11.96
18,2002-09-17,24474,25381,23308,23893,404691,0.27
19,2002-09-18,22985,23503,21042,21044,221611,-11.92
20,2002-09-19,20201,22273,19101,20785,377622,-1.23
21,2002-09-23,20784,20978,18323,18325,266257,-11.84
22,2002-09-24,17611,18000,16186,16188,312469,-11.66
23,2002-09-25,15344,16186,14244,14245,393079,-12.0
24,2002-09-26,14307,14891,12585,12821,364189,-10.0
25,2002-09-27,12690,14309,12107,14310,622162,11.61
26,2002-09-30,13854,15927,12624,12627,737273,-11.76
27,2002-10-01,11925,13595,11706,12419,475618,-1.65
28,2002-10-02,13143,13143,11978,11979,182250,-3.54
29,2002-10-04,11394,11977,10540,10619,188916,-11.35
30,2002-10-07,10306,10423,9426,9609,230424,-9.51
31,2002-10-08,9386,10682,9386,10231,374849,6.47
32,2002-10-09,10371,10475,9037,9039,215537,-11.65
33,2002-10-10,8805,8857,7963,7977,198081,-11.75
34,2002-10-11,8350,8921,7793,8664,349383,8.61
35,2002-10-14,9323,9697,9180,9700,91479,11.96
36,2002-10-15,10838,10850,10501,10852,78752,11.88
37,2002-10-16,11588,12081,10384,10710,758609,-1.31
38,2002-10-17,10875,11614,10487,11332,313480,5.81
39,2002-10-18,11925,12301,11523,12044,252338,6.28
40,2002-10-21,11925,13466,11783,13468,378610,11.82
41,2002-10-22,13855,14114,11912,11914,573657,-11.54
42,2002-10-23,11796,12132,11084,11785,272176,-1.08
43,2002-10-24,11938,12404,10811,10814,384522,-8.24
44,2002-10-25,10359,10721,10034,10153,250496,-6.11
45,2002-10-28,10449,11368,10422,11176,248423,10.08
46,2002-10-29,10901,11627,10901,11267,239123,0.81
47,2002-10-30,11394,11990,11071,11383,325225,1.03
48,2002-10-31,11653,11718,10825,10904,172964,-4.21
49,2002-11-01,10759,11083,10281,10762,156069,-1.3
50,2002-11-04,11007,11266,10761,10878,204144,1.08
51,2002-11-05,10811,10966,10409,10529,162509,-3.21
52,2002-11-06,10527,11135,10527,10697,243789,1.6
53,2002-11-07,10760,11020,10682,10826,163306,1.21
54,2002-11-08,10618,10851,10436,10632,115389,-1.79
55,2002-11-11,10617,10721,10409,10477,78896,-1.46
56,2002-11-12,10113,10372,9854,10360,113586,-1.12
57,2002-11-13,10306,10838,10099,10231,196076,-1.25
58,2002-11-14,10034,10358,9839,9972,92048,-2.53
59,2002-11-15,10359,10449,9970,10062,88838,0.9
60,2002-11-18,9970,10035,9660,9674,84894,-3.86
61,2002-11-19,9516,9840,9516,9713,39726,0.4
62,2002-11-20,9659,10229,9607,9946,126633,2.4
63,2002-11-21,10048,10268,9750,9816,77423,-1.31
64,2002-11-22,9983,10450,9712,9842,155331,0.26
65,2002-11-25,9789,11018,9789,11021,224236,11.98
66,2002-11-26,11510,11744,10940,11008,358338,-0.12
67,2002-11-27,10954,12133,10825,11448,393669,4.0
68,2002-11-28,11719,11822,11084,11422,152721,-0.23
69,2002-11-29,11486,12146,11486,11642,399089,1.93
70,2002-12-02,11705,12560,11705,12497,251953,7.34
71,2002-12-03,12625,13985,12184,13986,369310,11.91
72,2002-12-04,13661,15539,12756,12756,633492,-8.79
73,2002-12-05,13273,13985,12780,13986,316945,9.64
74,2002-12-06,13985,15603,13725,15605,495650,11.58
75,2002-12-09,16121,17222,15539,15605,553406,0.0
76,2002-12-10,15798,17417,15021,17418,546400,11.62
77,2002-12-11,17870,19165,16251,17159,822385,-1.49
78,2002-12-12,17481,17869,16574,17871,379999,4.15
79,2002-12-13,18128,18970,17351,17483,559181,-2.17
80,2002-12-16,17222,17351,15409,15411,368238,-11.85
81,2002-12-17,15667,16056,14955,15217,327285,-1.26
82,2002-12-18,14955,16056,14761,15411,287298,1.27
83,2002-12-20,15149,16056,14502,14699,272352,-4.62
84,2002-12-23,14632,15280,12948,12950,299200,-11.9
85,2002-12-24,12430,12806,11394,11526,301771,-11.0
86,2002-12-26,11654,11952,10786,11202,323002,-2.81
87,2002-12-27,10812,11369,10812,10917,172439,-2.54
88,2002-12-30,10734,10773,9607,9609,239420,-11.98
89,2003-01-02,9775,10759,9775,10762,256182,12.0
90,2003-01-03,11265,12041,11187,12044,288204,11.91
91,2003-01-06,12429,13336,11796,12821,521220,6.45
92,2003-01-07,13337,13467,11990,12109,299241,-5.55
93,2003-01-08,12301,13532,12249,13533,477782,11.76
94,2003-01-09,13337,15150,13208,15152,683112,11.96
95,2003-01-10,15667,16056,13724,14699,903116,-2.99
96,2003-01-13,15215,16445,15085,16447,244522,11.89
97,2003-01-14,17417,18388,17352,18389,453637,11.81
98,2003-01-15,19036,19036,16186,16188,1205727,-11.97
99,2003-01-16,15410,17612,15021,16835,1148136,4.0
100,2003-01-17,16768,17221,14826,14828,410093,-11.92
101,2003-01-20,13856,15085,13790,14893,624357,0.44
102,2003-01-21,15279,16639,15279,16641,387014,11.74
103,2003-01-22,14695,16315,14695,14699,1043614,-11.67
104,2003-01-23,15410,15539,14827,15281,399039,3.96
105,2003-01-24,15798,15798,13466,13468,503980,-11.86
106,2003-01-27,12365,12948,11913,12109,364737,-10.09
107,2003-01-28,12107,13402,12107,12691,512615,4.81
108,2003-01-29,12819,13014,11188,11202,484801,-11.73
109,2003-01-30,11420,11978,11420,11772,238321,5.09
110,2003-02-03,10553,13013,10553,12691,440294,7.81
111,2003-02-04,13078,13532,12756,12756,428658,0.51
112,2003-02-05,12818,13142,12430,12627,214999,-1.01
113,2003-02-06,12857,13402,12509,12769,378151,1.12
114,2003-02-07,12833,13143,11731,12199,285532,-4.46
115,2003-02-10,11912,12301,11679,11785,176612,-3.39
116,2003-02-11,12055,12483,11266,11720,353449,-0.55
117,2003-02-12,11783,11977,11201,11500,141673,-1.88
118,2003-02-13,11537,11965,11369,11448,142153,-0.45
119,2003-02-14,11460,12262,11447,12018,384261,4.98
120,2003-02-17,12689,13401,12482,13404,361133,11.53
121,2003-02-18,13595,14114,12948,14116,555828,5.31
122,2003-02-19,14568,14632,13403,13533,405487,-4.13
123,2003-02-20,13725,13855,12870,13339,229594,-1.43
124,2003-02-21,13272,14050,13208,13404,388259,0.49
125,2003-02-24,13661,14761,13402,14763,465917,10.14
126,2003-02-25,14309,14373,13015,13015,401255,-11.84
127,2003-02-26,13337,13855,12884,13339,317060,2.49
128,2003-02-27,13078,13596,12845,13533,282169,1.45
129,2003-02-28,13661,13986,12432,12756,266369,-5.74
130,2003-03-03,12819,13272,12819,13209,222974,3.55
131,2003-03-04,12948,13078,11679,12031,215179,-8.92
132,2003-03-05,11511,11524,10747,11047,188561,-8.18
133,2003-03-06,11110,11459,10435,10451,130440,-5.4
134,2003-03-07,10035,10682,9516,9959,323390,-4.71
135,2003-03-10,9750,10475,9750,10036,173474,0.77
136,2003-03-11,9711,10099,9581,9661,111899,-3.74
137,2003-03-12,9866,10670,9853,10555,286092,9.25
138,2003-03-13,10618,10785,9724,10024,221607,-5.03
139,2003-03-14,10864,10864,10267,10360,200954,3.35
140,2003-03-17,10294,10359,9117,9117,173807,-12.0
141,2003-03-18,9749,9969,9374,9713,235684,6.54
142,2003-03-19,9594,10034,9581,9596,228240,-1.2
143,2003-03-20,9788,10733,9788,10736,288729,11.88
144,2003-03-21,10850,11225,10682,11008,262471,2.53
145,2003-03-24,11148,11199,10616,11008,178353,0.0
146,2003-03-25,10358,10682,10164,10231,135558,-7.06
147,2003-03-26,10604,10901,10358,10477,178189,2.4
148,2003-03-27,10138,10475,10138,10244,120788,-2.22
149,2003-03-28,10384,11303,10293,11124,307619,8.59
150,2003-03-31,10773,10993,10073,10257,135647,-7.79
151,2003-04-01,10112,10552,10112,10555,127086,2.91
152,2003-04-02,10643,10915,10488,10684,168730,1.22
153,2003-04-03,11265,11330,10513,10723,139847,0.37
154,2003-04-04,10616,11135,10474,11073,135245,3.26
155,2003-04-07,11317,11926,11122,11720,279607,5.84
156,2003-04-08,11460,11770,11265,11370,178576,-2.99
157,2003-04-09,11252,12210,11045,11357,461253,-0.11
158,2003-04-10,11421,11654,11189,11189,116033,-1.48
159,2003-04-11,11213,11433,10760,10852,112952,-3.01
160,2003-04-14,10877,11200,10877,11047,79528,1.8
161,2003-04-15,11292,11848,11214,11422,200095,3.39
162,2003-04-16,11718,11757,11408,11526,134955,0.91
163,2003-04-17,11459,12146,11368,11798,220452,2.36
164,2003-04-18,12016,12290,11835,12121,170571,2.74
165,2003-04-21,12041,12870,11990,12614,243039,4.07
166,2003-04-22,12650,12727,11925,12005,147461,-4.83
167,2003-04-23,12198,12535,11524,11720,223681,-2.37
168,2003-04-24,11718,11834,11135,11332,103330,-3.31
169,2003-04-25,11032,11330,10035,10231,126129,-9.72
170,2003-04-28,9802,10488,9802,10101,84487,-1.27
171,2003-04-29,10359,10605,10295,10580,122737,4.74
172,2003-04-30,10618,10683,10359,10373,70017,-1.96
173,2003-05-02,10398,10489,10152,10321,70164,-0.5
174,2003-05-06,10423,11303,10423,11047,187168,7.03
175,2003-05-07,11148,11200,10825,10904,92819,-1.29
176,2003-05-09,10851,10993,10682,10995,58664,0.83
177,2003-05-12,11330,11330,11109,11150,75266,1.41
178,2003-05-13,11187,11226,10708,10814,64626,-3.01
179,2003-05-14,10799,10876,10487,10490,58218,-3.0
180,2003-05-15,10488,10734,10372,10425,71249,-0.62
181,2003-05-16,10462,10579,10242,10360,78359,-0.62
182,2003-05-19,10243,10462,10243,10399,36083,0.38
183,2003-05-20,10254,10850,10254,10749,137805,3.37
184,2003-05-21,10629,10747,10525,10529,60507,-2.05
185,2003-05-22,10656,11201,10526,10826,156222,2.82
186,2003-05-23,11006,11330,10993,11241,132854,3.83
187,2003-05-26,11407,11912,11239,11539,168852,2.65
188,2003-05-27,11731,11731,10863,10943,151079,-5.17
189,2003-05-28,11264,11511,11044,11073,166092,1.19
190,2003-05-29,11020,12392,10980,12393,409032,11.92
191,2003-05-30,12948,13855,12586,13857,411362,11.81
192,2003-06-02,14243,15020,13402,14116,426485,1.87
193,2003-06-03,14373,15538,13790,14634,370744,3.67
194,2003-06-04,14631,15149,14437,14699,170833,0.44
195,2003-06-05,14826,15474,13726,14634,290182,-0.44
196,2003-06-09,14243,14696,13919,13922,116787,-4.87
197,2003-06-10,13854,14761,13660,14116,173797,1.39
198,2003-06-11,14179,15797,14114,14893,459970,5.5
199,2003-06-12,15151,15863,14891,15540,271596,4.34
200,2003-06-13,15539,16834,15215,15799,325672,1.67
201,2003-06-16,15409,15668,14502,14634,212298,-7.37
202,2003-06-17,15086,15215,13920,13986,267508,-4.43
203,2003-06-18,14048,14696,13854,14440,179500,3.25
204,2003-06-19,14308,14437,13660,13857,125635,-4.04
205,2003-06-20,13661,14308,13142,13468,157783,-2.81
206,2003-06-23,13660,13919,13077,13145,102183,-2.4
207,2003-06-24,12754,13466,12585,12795,119387,-2.66
208,2003-06-25,12819,13854,12819,13468,167514,5.26
209,2003-06-26,13207,13531,12845,12950,56088,-3.85
210,2003-06-27,13337,13531,13143,13404,72078,3.51
211,2003-06-30,13207,13466,13078,13468,64430,0.48
212,2003-07-01,13338,13725,13208,13727,86666,1.92
213,2003-07-02,14050,14050,13596,13792,94976,0.47
214,2003-07-03,13985,14049,12716,12782,104283,-7.32
215,2003-07-04,12949,13274,12819,13015,49627,1.82
216,2003-07-07,13078,13272,12936,13080,93343,0.5
217,2003-07-08,13336,13401,12818,12821,101990,-1.98
218,2003-07-09,12947,13012,12456,12562,60430,-2.02
219,2003-07-10,12560,12857,12301,12303,68235,-2.06
220,2003-07-11,12302,12495,11978,12225,62805,-0.63
221,2003-07-14,12184,12664,12184,12536,63513,2.54
222,2003-07-15,12625,12664,11978,11979,47806,-4.44
223,2003-07-16,12081,12171,11640,11655,34507,-2.7
224,2003-07-18,11032,11511,10955,10956,44232,-6.0
225,2003-07-21,10811,11225,10707,10749,27715,-1.89
226,2003-07-22,10630,10812,10358,10516,31021,-2.17
227,2003-07-23,10553,10798,10488,10684,28022,1.6
228,2003-07-24,10423,11200,10423,10814,49565,1.22
229,2003-07-25,10916,11058,10773,10839,25540,0.23
230,2003-07-28,11006,11240,10941,11163,26491,2.99
231,2003-07-29,11044,11265,10746,11008,25791,-1.39
232,2003-07-30,10876,11057,10683,10684,23897,-2.94
233,2003-07-31,10683,10967,10683,10878,17756,1.82
234,2003-08-01,10812,10966,10682,10788,26968,-0.83
235,2003-08-04,10554,10786,10384,10425,19936,-3.36
236,2003-08-05,10591,10708,10474,10710,24527,2.73
237,2003-08-06,10941,11991,10941,11992,140605,11.97
238,2003-08-07,12301,12301,11446,12044,128357,0.43
239,2003-08-08,12043,12056,11590,11668,49497,-3.12
240,2003-08-11,11330,11641,11020,11111,66714,-4.77
