,Date,Open,High,Low,Close,Volume,Change
0,2002-12-04,45463,45463,45463,45515,18957,NaN
1,2002-12-05,50935,50935,50935,50943,30299,11.93
2,2002-12-06,56987,56987,55964,57018,109310,11.93
3,2002-12-09,59279,60413,55089,56506,97619,-0.9
4,2002-12-10,56847,56847,50032,50567,36823,-10.51
5,2002-12-11,49658,56606,49658,56266,49444,11.27
6,2002-12-12,54972,56225,52072,54371,26555,-3.37
7,2002-12-13,53183,54325,50921,51590,18070,-5.11
8,2002-12-16,51187,54850,50793,53093,26170,2.91
9,2002-12-17,54588,59377,53817,56131,81582,5.72
10,2002-12-18,55593,56735,52301,53229,22145,-5.17
11,2002-12-20,52445,55084,51673,51830,17117,-2.63
12,2002-12-23,50936,52552,45627,45635,25611,-11.95
13,2002-12-24,43332,46750,40173,42613,16902,-6.62
14,2002-12-26,41826,43353,40432,40463,7871,-5.05
15,2002-12-27,36887,39772,36249,37170,12531,-8.14
16,2002-12-30,39157,39157,33477,34508,6485,-7.16
17,2003-01-02,34741,38544,34741,38553,11424,11.72
18,2003-01-03,40786,43085,40415,42478,15726,10.18
19,2003-01-06,41687,46513,40181,44883,36864,5.66
20,2003-01-07,46517,47132,43351,43996,16170,-1.98
21,2003-01-08,44215,49154,44097,49184,60651,11.79
22,2003-01-09,49283,51174,46101,50567,64665,2.81
23,2003-01-10,51292,53064,44462,46146,49572,-8.74
24,2003-01-13,46002,49673,45750,48673,35834,5.48
25,2003-01-14,48527,49024,46117,46778,19521,-3.89
26,2003-01-15,48027,48657,46365,48673,18193,4.05
27,2003-01-16,47627,49532,46997,49304,17983,1.3
28,2003-01-17,48762,54324,47123,47154,51925,-4.36
29,2003-01-20,46615,46615,42307,43620,21823,-7.49
30,2003-01-21,44735,45476,42466,43876,14125,0.59
31,2003-01-22,42948,48650,42948,44372,51539,1.13
32,2003-01-23,45619,46762,42320,43485,15009,-2.0
33,2003-01-24,44471,46770,41690,42989,45437,-1.14
34,2003-01-27,41325,42327,37899,38553,15298,-10.32
35,2003-01-28,37893,40311,37893,39200,9403,1.68
36,2003-01-29,39160,39680,36380,36914,10966,-5.83
37,2003-01-30,36500,38903,36500,38177,7545,3.42
38,2003-02-03,38028,40320,37131,39831,8028,4.33
39,2003-02-04,40677,42315,39424,39951,16515,0.3
40,2003-02-05,39283,44340,38787,41590,25298,4.1
41,2003-02-06,41067,42202,38902,39200,9524,-5.75
42,2003-02-07,39160,39679,37269,38553,6047,-1.65
43,2003-02-10,37783,41068,37783,40839,10635,5.93
44,2003-02-11,41829,43467,37787,41215,29223,0.92
45,2003-02-12,42950,46101,42319,46146,25793,11.96
46,2003-02-13,48141,49297,44737,45635,73073,-1.11
47,2003-02-14,45982,46502,43453,46146,21130,1.12
48,2003-02-17,47627,50170,47508,49304,46236,6.84
49,2003-02-18,49901,52436,48270,48552,61034,-1.53
50,2003-02-19,49910,50044,45239,46522,32598,-4.18
51,2003-02-20,45883,48649,45883,47530,25423,2.17
52,2003-02-21,47625,47759,44726,45395,14608,-4.49
53,2003-02-24,45465,49010,45465,47921,21491,5.56
54,2003-02-25,46505,48647,45875,46402,13659,-3.17
55,2003-02-26,47387,48767,45741,46402,28878,0.0
56,2003-02-27,45475,46113,43577,44883,16571,-3.27
57,2003-02-28,45736,46358,42317,42733,14507,-4.79
58,2003-03-03,43588,43588,41690,42989,8635,0.6
59,2003-03-04,41943,42463,39801,39831,8354,-7.35
60,2003-03-05,38272,39154,37130,39200,13854,-1.58
61,2003-03-06,38670,39434,37157,37922,4485,-3.26
62,2003-03-07,35492,37901,35373,36538,6273,-3.65
63,2003-03-10,34122,37267,34122,35651,9918,-2.43
64,2003-03-11,35244,35244,33990,34132,5414,-4.26
65,2003-03-12,33842,36763,33842,36794,10712,7.8
66,2003-03-13,37905,38534,35376,35651,15254,-3.11
67,2003-03-14,37900,38271,36646,36914,16687,3.54
68,2003-03-17,36635,36635,32453,32869,11390,-10.96
69,2003-03-18,34999,36127,34369,35786,10125,8.87
70,2003-03-19,36638,36764,34999,35786,5766,0.0
71,2003-03-20,36000,39277,36000,38944,13319,8.82
72,2003-03-21,39782,40168,37892,39064,10769,0.31
73,2003-03-24,39293,39679,37388,37425,15529,-4.2
74,2003-03-25,35241,36376,34492,35020,11322,-6.43
75,2003-03-26,36010,36900,35246,35907,10232,2.53
76,2003-03-27,36005,36005,34233,35020,7217,-2.47
77,2003-03-28,34731,38527,34731,38313,18685,9.4
78,2003-03-31,37769,37889,35990,37170,5157,-2.98
79,2003-04-01,37017,38797,36899,38553,11547,3.72
80,2003-04-02,40684,41574,40054,40463,32076,4.95
81,2003-04-03,41692,41692,38793,38809,14788,-4.09
82,2003-04-04,38145,39673,37381,39200,8686,1.01
83,2003-04-07,39794,40565,39290,40463,17075,3.22
84,2003-04-08,39159,40797,38654,40583,15976,0.3
85,2003-04-09,40428,40569,38544,38553,11754,-5.0
86,2003-04-10,38272,39287,38272,39200,7479,1.68
87,2003-04-11,38899,39915,38269,38433,8578,-1.96
88,2003-04-14,38792,39912,38540,38688,8220,0.66
89,2003-04-15,39782,42310,39145,41726,37005,7.85
90,2003-04-16,43474,43474,42080,42222,31751,1.19
91,2003-04-17,42328,42328,40934,41335,10697,-2.1
92,2003-04-18,42698,42839,41326,42357,13689,2.47
93,2003-04-21,42704,44995,42074,45004,25152,6.25
94,2003-04-22,45352,46361,43847,46146,23011,2.54
95,2003-04-23,46635,49912,44989,45635,54752,-1.11
96,2003-04-24,47005,49029,42704,45004,36315,-1.38
97,2003-04-25,43729,43729,39688,39696,20295,-11.79
98,2003-04-28,39287,40801,38538,39200,8942,-1.25
99,2003-04-29,39918,42965,39918,42989,16855,9.67
100,2003-04-30,45349,45468,43339,43741,19374,1.75
101,2003-05-02,43984,44748,42338,44252,9827,1.17
102,2003-05-06,45089,45868,43702,43741,15830,-1.15
103,2003-05-07,43848,45991,43848,44628,12560,2.03
104,2003-05-09,43980,46753,42950,46146,11752,3.4
105,2003-05-12,47757,48395,46504,47410,24420,2.74
106,2003-05-13,48661,49409,45880,47289,17484,-0.26
107,2003-05-14,46993,48639,46095,46267,5520,-2.16
108,2003-05-15,46513,47142,43102,44252,23354,-4.36
109,2003-05-16,43715,44100,42076,42989,17986,-2.85
110,2003-05-19,41812,42820,40670,41590,9581,-3.25
111,2003-05-20,40802,42329,40802,41981,6422,0.94
112,2003-05-21,42333,42333,40939,41215,8213,-1.82
113,2003-05-22,40790,42310,40790,41726,11501,1.24
114,2003-05-23,41927,42944,41809,42478,9100,1.8
115,2003-05-26,42441,43835,41811,43620,20610,2.69
116,2003-05-27,44215,44215,40040,42102,13140,-3.48
117,2003-05-28,42821,42962,40931,41094,13218,-2.39
118,2003-05-29,40414,41555,40414,40703,6481,-0.95
