,Date,Open,High,Low,Close,Volume,Change
0,2016-10-28,35700,41950,31250,31250,2969149,NaN
1,2016-10-31,31250,34600,29500,32500,532233,4.0
2,2016-11-01,32500,33850,30050,32850,362493,1.08
3,2016-11-02,32249,32550,30750,30800,151681,-6.24
4,2016-11-03,30599,32300,29950,30500,131901,-0.97
5,2016-11-04,30799,31450,30450,30650,66625,0.49
6,2016-11-07,31000,33150,30750,32550,140923,6.2
7,2016-11-08,32900,33250,31800,32450,99705,-0.31
8,2016-11-09,32300,32500,29100,31250,186069,-3.7
9,2016-11-10,31750,33300,31250,33150,108460,6.08
10,2016-11-11,33150,34700,32700,33850,85316,2.11
11,2016-11-14,33500,33850,32000,32500,84519,-3.99
12,2016-11-15,32100,32450,29950,30400,105952,-6.46
13,2016-11-16,30700,31850,30350,31400,50178,3.29
14,2016-11-17,31400,31750,31100,31400,16505,0.0
15,2016-11-18,31099,31750,29850,30200,48262,-3.82
16,2016-11-21,30700,30700,27700,27700,58877,-8.28
17,2016-11-22,27400,27849,25700,26000,64743,-6.14
18,2016-11-23,26000,27200,26000,26500,34903,1.92
19,2016-11-24,27100,27100,24400,24400,46311,-7.92
20,2016-11-25,24300,25550,23550,25500,66521,4.51
21,2016-11-28,25100,25300,24625,25200,37611,-1.18
22,2016-11-29,25150,26599,24999,26100,46103,3.57
23,2016-11-30,25700,26350,25300,25850,20040,-0.96
24,2016-12-01,26500,27100,25500,26700,26361,3.29
25,2016-12-02,26299,27099,26200,26200,12087,-1.87
26,2016-12-05,25800,26750,25050,26300,22035,0.38
27,2016-12-06,26400,26950,26000,26400,7210,0.38
28,2016-12-07,26150,26750,25800,26000,8171,-1.52
29,2016-12-08,25750,26700,25350,26300,22365,1.15
30,2016-12-09,26700,28250,26200,28100,43461,6.84
31,2016-12-12,28250,28600,27600,28400,32888,1.07
32,2016-12-13,28600,28700,27950,28250,10303,-0.53
33,2016-12-14,28350,28600,27900,28000,11483,-0.88
34,2016-12-15,27750,28400,27700,28000,16490,0.0
35,2016-12-16,28300,28650,28000,28550,18152,1.96
36,2016-12-19,28550,28550,27650,28050,9036,-1.75
37,2016-12-20,27600,28049,27050,27550,13355,-1.78
38,2016-12-21,28150,28150,26700,26750,13692,-2.9
39,2016-12-22,26600,26800,26050,26200,15109,-2.06
40,2016-12-23,26200,26950,26200,26500,10796,1.15
41,2016-12-26,27000,28550,26650,28450,50041,7.36
42,2016-12-27,28750,28750,27700,27850,18174,-2.11
43,2016-12-28,27849,28049,27000,27600,6735,-0.9
44,2016-12-29,27400,28000,27400,28000,7882,1.45
45,2017-01-02,27900,27900,25800,26550,31614,-5.18
46,2017-01-03,26300,26400,25950,26050,14857,-1.88
47,2017-01-04,26000,26400,25450,25600,16295,-1.73
48,2017-01-05,25750,25950,25350,25900,9653,1.17
49,2017-01-06,25750,26900,25700,26700,9367,3.09
50,2017-01-09,26400,26850,26050,26100,14417,-2.25
51,2017-01-10,26300,26450,25200,25450,20483,-2.49
52,2017-01-11,25100,25399,24225,25100,42555,-1.38
