,Date,Open,High,Low,Close,Volume,Change
0,2016-11-09,39950,40450,31550,36800,1625088,NaN
1,2016-11-10,37350,40300,37000,39100,567440,6.25
2,2016-11-11,40150,41300,38750,39950,332695,2.17
3,2016-11-14,40150,41150,38700,40950,214893,2.5
4,2016-11-15,41000,41100,39850,40550,118323,-0.98
5,2016-11-16,40600,40600,39300,39400,86171,-2.84
6,2016-11-17,39400,39550,38000,38100,119749,-3.3
7,2016-11-18,38000,38350,35650,36200,147646,-4.99
8,2016-11-21,36000,36200,33350,34150,134112,-5.66
9,2016-11-22,34850,35500,34000,34450,85396,0.88
10,2016-11-23,34450,34850,32400,34000,55966,-1.31
11,2016-11-24,33900,33900,30700,31550,254323,-7.21
12,2016-11-25,31250,33500,30400,31450,164384,-0.32
13,2016-11-28,31850,32000,30600,30600,52486,-2.7
14,2016-11-29,30600,31600,30100,31050,85337,1.47
15,2016-11-30,31050,32500,31050,32000,99021,3.06
16,2016-12-01,31550,32050,31300,31550,12634,-1.41
17,2016-12-02,31600,31800,30600,30600,23048,-3.01
18,2016-12-05,30150,30700,29450,30300,76928,-0.98
19,2016-12-06,30700,30800,30000,30300,24224,0.0
20,2016-12-07,30400,33350,30200,30350,66783,0.17
21,2016-12-08,30350,31300,30150,30400,94258,0.16
22,2016-12-09,30650,32300,30200,31550,212420,3.78
23,2016-12-12,31750,32200,31400,31600,61995,0.16
24,2016-12-13,31900,33150,31600,32750,110387,3.64
25,2016-12-14,33200,33900,32650,33300,71223,1.68
26,2016-12-15,32950,33350,32550,32700,102460,-1.8
27,2016-12-16,33850,34300,32900,33300,80655,1.83
28,2016-12-19,33500,33550,32600,32700,28947,-1.8
29,2016-12-20,32750,33100,31650,31650,59951,-3.21
30,2016-12-21,31450,31650,30650,30650,62797,-3.16
31,2016-12-22,30650,31050,30150,30400,46371,-0.82
32,2016-12-23,30650,31350,30250,30950,35184,1.81
33,2016-12-26,31050,31300,30600,30850,27148,-0.32
34,2016-12-27,31000,31650,30800,31600,104798,2.43
35,2016-12-28,31200,31600,30400,31200,45096,-1.27
36,2016-12-29,30900,31250,30200,30600,37573,-1.92
37,2017-01-02,30650,30750,29700,30100,65023,-1.63
38,2017-01-03,30100,31000,29200,30850,91544,2.49
39,2017-01-04,31000,31000,29950,30050,44136,-2.59
40,2017-01-05,30100,30200,29800,29800,34160,-0.83
41,2017-01-06,29800,30150,29600,29900,49969,0.34
42,2017-01-09,30000,30050,28200,28200,78536,-5.69
43,2017-01-10,28500,28900,27600,28000,52967,-0.71
44,2017-01-11,27800,28700,26500,28650,81955,2.32
45,2017-01-12,28650,28900,28050,28450,31607,-0.7
46,2017-01-13,28800,29550,28600,29050,27895,2.11
47,2017-01-16,29100,29750,29100,29400,24578,1.2
48,2017-01-17,29700,30700,29650,30450,60944,3.57
49,2017-01-18,30550,37700,30550,32350,260639,6.24
50,2017-01-19,32200,33250,31350,32150,73798,-0.62
51,2017-01-20,32150,33800,31900,33100,45613,2.95
52,2017-01-23,33200,34800,33200,34200,132637,3.32
53,2017-01-24,34000,34650,33700,34500,47096,0.88
54,2017-01-25,34000,34750,33000,33400,41364,-3.19
55,2017-01-26,33300,33750,32000,33750,58448,1.05
56,2017-01-31,33600,33800,33200,33500,11971,-0.74
57,2017-02-01,33150,33800,33050,33800,26827,0.9
58,2017-02-02,33500,34000,32900,33100,17523,-2.07
59,2017-02-03,32850,33500,32000,32650,43046,-1.36
60,2017-02-06,32500,33000,31900,32950,28736,0.92
61,2017-02-07,32950,33800,32500,33450,15237,1.52
62,2017-02-08,33750,33750,32250,32800,18103,-1.94
63,2017-02-09,32800,32900,32300,32600,21291,-0.61
64,2017-02-10,32500,32900,32250,32550,13122,-0.15
65,2017-02-13,32650,33100,32100,32550,13544,0.0
66,2017-02-14,32650,32950,31700,32500,36332,-0.15
67,2017-02-15,32450,33600,32150,33450,51267,2.92
68,2017-02-16,33550,34550,32800,34300,46254,2.54
69,2017-02-17,34500,36250,34400,35400,84361,3.21
70,2017-02-20,35400,37350,35400,37150,80827,4.94
71,2017-02-21,37150,40300,37000,39500,155538,6.33
72,2017-02-22,39000,40000,38300,38550,80488,-2.41
73,2017-02-23,38550,40700,38100,40300,110498,4.54
74,2017-02-24,40200,41250,38800,40500,100463,0.5
75,2017-02-27,40500,41100,39950,41000,64380,1.23
76,2017-02-28,40900,40900,39600,40400,30864,-1.46
77,2017-03-02,40400,40400,38500,39600,94475,-1.98
78,2017-03-03,39550,39550,37150,38000,107187,-4.04
79,2017-03-06,37550,38500,37000,38300,37660,0.79
80,2017-03-07,37950,38550,37100,38300,30666,0.0
81,2017-03-08,38500,39100,38250,39000,10654,1.83
82,2017-03-09,39000,40650,39000,40400,52342,3.59
83,2017-03-10,40400,40550,39150,39550,43982,-2.1
84,2017-03-13,39550,40200,39100,40050,38287,1.26
85,2017-03-14,40500,40950,38750,39800,42274,-0.62
86,2017-03-15,40000,40250,38200,39000,51161,-2.01
87,2017-03-16,39800,40050,38700,39450,33191,1.15
88,2017-03-17,39950,41000,39750,40450,43752,2.53
