,Date,Open,High,Low,Close,Volume,Change
57,2000-03-27,1245,1280,1235,1270,1760730,0.4
58,2000-03-28,1245,1265,1230,1240,892380,-2.36
59,2000-03-29,1225,1235,1155,1155,1027310,-6.85
60,2000-03-30,1145,1150,1040,1125,1584270,-2.6
61,2000-03-31,1080,1095,1040,1050,1058910,-6.67
62,2000-04-03,1000,1080,1000,1030,1120940,-1.9
63,2000-04-04,1030,1075,1010,1020,1038560,-0.97
64,2000-04-06,1020,1030,980,980,1238480,-3.92
65,2000-04-07,950,1000,950,990,1327760,1.02
66,2000-04-10,990,1080,970,1035,1641900,4.55
67,2000-04-11,1020,1040,990,990,861060,-4.35
68,2000-04-12,990,1130,990,1070,2416710,8.08
69,2000-04-14,1030,1230,1030,1230,2291320,14.95
70,2000-04-17,1230,1370,1140,1260,4747160,2.44
71,2000-04-18,1380,1380,1245,1295,2402970,2.78
72,2000-04-19,1290,1345,1205,1275,3569830,-1.54
73,2000-04-20,1200,1290,1180,1180,1480860,-7.45
74,2000-04-21,1150,1200,1140,1150,1026630,-2.54
75,2000-04-24,1160,1180,1110,1110,788820,-3.48
76,2000-04-25,1010,1130,1010,1105,1033330,-0.45
77,2000-04-26,1120,1140,1050,1055,1020590,-4.52
78,2000-04-27,1020,1050,1000,1000,1002930,-5.21
79,2000-04-28,1020,1100,1010,1045,1027070,4.5
80,2000-05-02,1000,1090,1000,1050,1009520,0.48
81,2000-05-03,1040,1090,1015,1060,580730,0.95
82,2000-05-04,1095,1100,1040,1050,649410,-0.94
83,2000-05-08,1045,1070,1025,1025,923650,-2.38
84,2000-05-09,1025,1050,1005,1010,753540,-1.46
85,2000-05-10,1030,1030,1005,1015,603830,0.5
86,2000-05-12,1005,1015,990,995,651890,-1.97
87,2000-05-15,955,980,930,930,858330,-6.53
88,2000-05-16,930,930,850,900,685310,-3.23
89,2000-05-17,870,900,820,825,591360,-8.33
90,2000-05-18,750,900,750,840,910380,1.82
91,2000-05-19,820,850,805,830,566630,-1.19
92,2000-05-22,825,825,780,785,660860,-5.42
93,2000-05-23,785,900,785,900,979640,14.65
94,2000-05-24,950,1035,950,1035,1345660,15.0
95,2000-05-25,1190,1190,1190,1190,1025300,14.98
96,2000-05-26,1180,1320,1020,1040,5701720,-12.61
97,2000-05-29,1195,1195,1110,1195,1310540,14.9
98,2000-05-30,1370,1370,1305,1370,6332690,14.64
99,2000-05-31,1370,1500,1320,1390,9648330,1.46
100,2000-06-01,1350,1440,1280,1305,4043940,-6.12
101,2000-06-02,1400,1500,1355,1500,6436890,14.94
102,2000-06-05,1725,1725,1670,1725,1570430,15.0
103,2000-06-07,1900,1980,1850,1980,4274520,14.78
104,2000-06-08,2275,2275,1880,2275,16321260,14.9
105,2000-06-09,1940,2220,1940,1970,7736740,-13.41
106,2000-06-12,2010,2100,1680,2100,8791040,6.6
107,2000-06-13,1955,2160,1800,1800,7911360,-14.29
108,2000-06-14,1800,1950,1710,1755,6382320,-2.5
109,2000-06-15,1800,1890,1600,1615,6370580,-7.98
110,2000-06-16,1650,1680,1480,1505,4579630,-6.81
111,2000-06-19,1450,1540,1380,1380,5278120,-8.31
112,2000-06-20,1420,1585,1300,1585,5249830,14.86
113,2000-06-21,1685,1820,1500,1540,10119360,-2.84
114,2000-06-22,1690,1760,1600,1645,11809220,6.82
115,2000-06-23,1635,1690,1575,1665,4996870,1.22
116,2000-06-26,1660,1710,1615,1620,4382710,-2.7
117,2000-06-27,1695,1860,1650,1860,6848020,14.81
118,2000-06-28,2030,2100,1800,1890,13808250,1.61
119,2000-06-29,1910,1960,1800,1850,7158910,-2.12
120,2000-06-30,1865,2105,1800,1870,19872310,1.08
121,2000-07-03,1805,1890,1710,1765,11329980,-5.61
122,2000-07-04,1740,1780,1520,1545,7917470,-12.46
123,2000-07-05,1545,1770,1465,1765,14087240,14.24
124,2000-07-06,1760,1865,1680,1725,13862290,-2.27
125,2000-07-07,1750,1795,1665,1705,5477020,-1.16
126,2000-07-10,1710,1790,1675,1720,7122520,0.88
127,2000-07-11,1750,1975,1740,1860,19254730,8.14
128,2000-07-12,1910,1920,1740,1760,7718480,-5.38
129,2000-07-13,1610,1850,1610,1710,13928820,-2.84
130,2000-07-14,1750,1750,1650,1655,4878520,-3.22
131,2000-07-18,1605,1640,1460,1500,5694560,-9.37
132,2000-07-19,1470,1570,1450,1520,7047820,1.33
133,2000-07-20,1520,1570,1450,1475,4717010,-2.96
134,2000-07-21,1690,1695,1525,1535,8102870,4.07
135,2000-07-24,1500,1610,1480,1495,5574610,-2.61
136,2000-07-25,1535,1545,1470,1490,3429080,-0.33
137,2000-07-26,1510,1530,1460,1465,3521610,-1.68
138,2000-07-27,1425,1440,1350,1370,3005220,-6.48
139,2000-07-28,1310,1400,1265,1300,2791330,-5.11
140,2000-07-31,1245,1315,1245,1280,3447920,-1.54
141,2000-08-01,1280,1330,1270,1310,3855580,2.34
142,2000-08-02,1310,1440,1300,1370,6728710,4.58
143,2000-08-03,1420,1420,1350,1350,3253930,-1.46
144,2000-08-04,1340,1365,1315,1325,1947140,-1.85
145,2000-08-07,1300,1320,1215,1215,2263740,-8.3
146,2000-08-08,1190,1250,1165,1170,2363030,-3.7
147,2000-08-09,1200,1300,1180,1260,3562510,7.69
148,2000-08-10,1260,1285,1230,1245,2431910,-1.19
149,2000-08-11,1230,1295,1210,1220,3334720,-2.01
150,2000-08-14,1310,1320,1260,1270,3337870,4.1
151,2000-08-16,1250,1275,1235,1240,1212550,-2.36
152,2000-08-17,1240,1255,1210,1220,1796890,-1.61
153,2000-08-18,1245,1245,1190,1205,1281740,-1.23
154,2000-08-21,1170,1195,1145,1155,1557190,-4.15
155,2000-08-22,1160,1250,1155,1210,3230840,4.76
156,2000-08-23,1260,1280,1200,1210,2589640,0.0
157,2000-08-24,1215,1230,1165,1180,1405530,-2.48
158,2000-08-25,1170,1200,1160,1190,1206850,0.85
159,2000-08-28,1170,1190,1170,1190,1146480,0.0
160,2000-08-29,1190,1215,1170,1170,1164210,-1.68
161,2000-08-30,1160,1160,1130,1140,1213870,-2.56
162,2000-08-31,1120,1160,1075,1120,2836980,-1.75
163,2000-09-01,1095,1125,1030,1045,2873660,-6.7
164,2000-09-04,1020,1030,970,980,2517130,-6.22
165,2000-09-05,990,1020,985,995,1867770,1.53
166,2000-09-06,990,1025,990,1015,1472580,2.01
167,2000-09-07,1000,1020,990,1010,1382030,-0.49
168,2000-09-08,1020,1160,1015,1160,3932880,14.85
169,2000-09-14,1250,1330,1215,1330,14604540,14.66
170,2000-09-15,1385,1450,1185,1275,11507720,-4.14
171,2000-09-18,1150,1150,1085,1085,5894450,-14.9
172,2000-09-19,1100,1190,1015,1140,6296820,5.07
173,2000-09-20,1140,1310,1140,1310,11987010,14.91
174,2000-09-21,1280,1385,1170,1190,21535980,-9.16
175,2000-09-22,1295,1295,1190,1230,10326600,3.36
176,2000-09-25,1400,1410,1335,1410,7985610,14.63
177,2000-09-26,1450,1570,1390,1390,23451060,-1.42
178,2000-09-27,1325,1370,1270,1270,13227900,-8.63
179,2000-09-28,1320,1395,1245,1310,18450110,3.15
180,2000-09-29,1365,1375,1265,1290,10691800,-1.53
181,2000-10-02,1230,1340,1225,1270,9448690,-1.55
182,2000-10-04,1240,1305,1240,1240,6880130,-2.36
183,2000-10-05,1240,1400,1240,1340,20438310,8.06
184,2000-10-06,1335,1335,1230,1240,8612940,-7.46
185,2000-10-09,1265,1290,1230,1240,6041570,0.0
186,2000-10-10,1230,1270,1210,1225,4940160,-1.21
187,2000-10-11,1195,1240,1140,1170,4776270,-4.49
188,2000-10-12,1130,1190,1115,1120,3086490,-4.27
189,2000-10-13,1050,1115,1010,1090,4674440,-2.68
190,2000-10-16,1230,1230,1140,1150,4187420,5.5
191,2000-10-17,1130,1140,1040,1040,3778500,-9.57
192,2000-10-18,1045,1125,1000,1090,8237760,4.81
193,2000-10-19,1070,1120,1040,1050,4600990,-3.67
194,2000-10-20,1090,1100,1015,1030,5003730,-1.9
195,2000-10-23,990,1010,900,920,5326090,-10.68
196,2000-10-24,895,945,870,900,6780020,-2.17
197,2000-10-25,910,925,880,880,5846120,-2.22
198,2000-10-26,850,870,800,800,5308120,-9.09
199,2000-10-27,800,820,770,770,3118470,-3.75
200,2000-10-30,740,885,740,885,7966160,14.94
201,2000-10-31,900,980,760,835,19594640,-5.65
202,2000-11-01,850,880,795,825,7506400,-1.2
203,2000-11-02,800,860,785,815,9112460,-1.21
204,2000-11-03,830,885,810,810,8372620,-0.61
205,2000-11-06,790,820,780,790,6212700,-2.47
206,2000-11-07,795,805,755,765,4015760,-3.16
207,2000-11-08,750,800,710,720,9088840,-5.88
208,2000-11-09,705,750,625,625,8482340,-13.19
209,2000-11-10,645,655,570,575,11971850,-8.0
210,2000-11-13,565,575,500,520,8118770,-9.57
211,2000-11-14,530,585,525,545,9516340,4.81
212,2000-11-15,550,570,535,540,8532710,-0.92
213,2000-11-16,560,565,525,535,3817690,-0.93
214,2000-11-17,530,575,525,560,7786040,4.67
215,2000-11-20,540,570,530,530,3744580,-5.36
216,2000-11-21,535,535,500,520,3153330,-1.89
217,2000-11-22,510,515,490,495,2919900,-4.81
218,2000-11-23,480,495,450,455,3875720,-8.08
219,2000-11-24,460,520,450,520,5730940,14.29
220,2000-11-27,590,595,540,580,12071350,11.54
221,2000-11-28,565,665,565,630,13931150,8.62
222,2000-11-29,620,715,610,690,16899880,9.52
223,2000-11-30,790,790,745,790,13532430,14.49
224,2000-12-01,715,860,680,740,26259280,-6.33
225,2000-12-04,750,780,650,665,13357050,-10.14
226,2000-12-05,680,760,605,760,24620090,14.29
227,2000-12-06,710,785,650,650,36112490,-14.47
228,2000-12-07,600,610,555,555,28111230,-14.62
229,2000-12-08,550,620,505,555,58439630,0.0
230,2000-12-11,570,605,550,555,40723010,0.0
231,2000-12-12,560,595,535,545,18699170,-1.8
232,2000-12-13,550,570,525,530,15864970,-2.75
233,2000-12-14,520,535,500,510,10511290,-3.77
234,2000-12-15,505,545,480,500,18902560,-1.96
235,2000-12-18,0,0,0,500,0,0.0
236,2000-12-19,0,0,0,500,0,0.0
237,2000-12-20,0,0,0,500,0,0.0
238,2000-12-21,0,0,0,500,0,0.0
239,2000-12-22,0,0,0,500,0,0.0
240,2000-12-26,0,0,0,500,0,0.0
241,2001-01-02,0,0,0,500,0,0.0
242,2001-01-03,0,0,0,500,0,0.0
243,2001-01-04,0,0,0,500,0,0.0
244,2001-01-05,0,0,0,500,0,0.0
245,2001-01-08,0,0,0,500,0,0.0
246,2001-01-09,0,0,0,500,0,0.0
247,2001-01-10,0,0,0,500,0,0.0
248,2001-01-11,0,0,0,500,0,0.0
249,2001-01-12,0,0,0,500,0,0.0
250,2001-01-15,0,0,0,500,0,0.0
251,2001-01-16,0,0,0,500,0,0.0
252,2001-01-17,0,0,0,500,0,0.0
253,2001-01-18,0,0,0,500,0,0.0
254,2001-01-19,0,0,0,500,0,0.0
255,2001-01-22,0,0,0,500,0,0.0
256,2001-01-26,0,0,0,500,0,0.0
257,2001-01-29,0,0,0,500,0,0.0
258,2001-01-30,0,0,0,500,0,0.0
259,2001-01-31,0,0,0,500,0,0.0
260,2001-02-01,0,0,0,500,0,0.0
261,2001-02-02,0,0,0,500,0,0.0
262,2001-02-05,0,0,0,500,0,0.0
263,2001-02-06,0,0,0,500,0,0.0
264,2001-02-07,0,0,0,500,0,0.0
265,2001-02-08,0,0,0,500,0,0.0
266,2001-02-09,0,0,0,500,0,0.0
267,2001-02-12,0,0,0,500,0,0.0
268,2001-02-13,0,0,0,500,0,0.0
269,2001-02-14,0,0,0,500,0,0.0
270,2001-02-15,0,0,0,500,0,0.0
271,2001-02-16,0,0,0,500,0,0.0
272,2001-02-19,0,0,0,500,0,0.0
273,2001-02-20,0,0,0,500,0,0.0
274,2001-02-21,0,0,0,500,0,0.0
275,2001-02-22,0,0,0,500,0,0.0
276,2001-02-23,0,0,0,500,0,0.0
277,2001-02-26,0,0,0,500,0,0.0
278,2001-02-27,0,0,0,500,0,0.0
279,2001-02-28,0,0,0,500,0,0.0
280,2001-03-02,0,0,0,500,0,0.0
281,2001-03-05,0,0,0,500,0,0.0
282,2001-03-06,0,0,0,500,0,0.0
283,2001-03-07,0,0,0,500,0,0.0
284,2001-03-08,0,0,0,500,0,0.0
285,2001-03-09,0,0,0,500,0,0.0
286,2001-03-12,0,0,0,500,0,0.0
287,2001-03-13,0,0,0,500,0,0.0
288,2001-03-14,0,0,0,500,0,0.0
289,2001-03-15,0,0,0,500,0,0.0
290,2001-03-16,0,0,0,500,0,0.0
291,2001-03-19,0,0,0,500,0,0.0
292,2001-03-20,0,0,0,500,0,0.0
293,2001-03-21,0,0,0,500,0,0.0
294,2001-03-22,0,0,0,500,0,0.0
295,2001-03-23,0,0,0,500,0,0.0
296,2001-03-26,0,0,0,500,0,0.0
297,2001-03-27,0,0,0,500,0,0.0
298,2001-03-28,0,0,0,500,0,0.0
299,2001-03-29,0,0,0,500,0,0.0
300,2001-03-30,0,0,0,500,0,0.0
301,2001-04-02,0,0,0,500,0,0.0
302,2001-04-03,0,0,0,500,0,0.0
303,2001-04-04,0,0,0,500,0,0.0
304,2001-04-06,0,0,0,500,0,0.0
305,2001-04-09,0,0,0,500,0,0.0
306,2001-04-10,0,0,0,500,0,0.0
307,2001-04-11,0,0,0,500,0,0.0
308,2001-04-12,0,0,0,500,0,0.0
309,2001-04-13,0,0,0,500,0,0.0
310,2001-04-16,0,0,0,500,0,0.0
311,2001-04-17,0,0,0,500,0,0.0
312,2001-04-18,0,0,0,500,0,0.0
313,2001-04-19,0,0,0,500,0,0.0
314,2001-04-20,0,0,0,500,0,0.0
315,2001-04-23,0,0,0,500,0,0.0
316,2001-04-24,0,0,0,500,0,0.0
317,2001-04-25,0,0,0,500,0,0.0
318,2001-04-26,0,0,0,500,0,0.0
319,2001-04-27,0,0,0,500,0,0.0
320,2001-04-30,0,0,0,500,0,0.0
321,2001-05-02,0,0,0,500,0,0.0
322,2001-05-03,0,0,0,500,0,0.0
323,2001-05-04,0,0,0,500,0,0.0
324,2001-05-07,0,0,0,500,0,0.0
325,2001-05-08,0,0,0,500,0,0.0
326,2001-05-09,0,0,0,500,0,0.0
327,2001-05-10,0,0,0,500,0,0.0
328,2001-05-11,0,0,0,500,0,0.0
329,2001-05-14,0,0,0,500,0,0.0
330,2001-05-15,0,0,0,500,0,0.0
331,2001-05-16,0,0,0,500,0,0.0
332,2001-05-17,0,0,0,500,0,0.0
333,2001-05-18,0,0,0,500,0,0.0
334,2001-05-21,0,0,0,500,0,0.0
335,2001-05-22,0,0,0,500,0,0.0
336,2001-05-23,0,0,0,500,0,0.0
337,2001-05-24,0,0,0,500,0,0.0
338,2001-05-25,0,0,0,500,0,0.0
339,2001-05-28,0,0,0,500,0,0.0
340,2001-05-29,0,0,0,500,0,0.0
341,2001-05-30,0,0,0,500,0,0.0
342,2001-05-31,0,0,0,500,0,0.0
343,2001-06-01,0,0,0,500,0,0.0
344,2001-06-04,0,0,0,500,0,0.0
345,2001-06-05,0,0,0,500,0,0.0
346,2001-06-07,0,0,0,500,0,0.0
347,2001-06-08,0,0,0,500,0,0.0
348,2001-06-11,0,0,0,500,0,0.0
349,2001-06-12,0,0,0,500,0,0.0
350,2001-06-13,0,0,0,500,0,0.0
351,2001-06-14,0,0,0,500,0,0.0
352,2001-06-15,0,0,0,500,0,0.0
353,2001-06-18,0,0,0,500,0,0.0
354,2001-06-19,0,0,0,500,0,0.0
355,2001-06-20,0,0,0,500,0,0.0
356,2001-06-21,0,0,0,500,0,0.0
357,2001-06-22,0,0,0,500,0,0.0
358,2001-06-25,0,0,0,500,0,0.0
359,2001-06-26,0,0,0,500,0,0.0
360,2001-06-27,0,0,0,500,0,0.0
361,2001-06-28,0,0,0,500,0,0.0
362,2001-06-29,0,0,0,500,0,0.0
363,2001-07-02,0,0,0,500,0,0.0
364,2001-07-03,0,0,0,500,0,0.0
365,2001-07-04,0,0,0,500,0,0.0
366,2001-07-05,0,0,0,500,0,0.0
367,2001-07-06,0,0,0,500,0,0.0
368,2001-07-09,0,0,0,500,0,0.0
369,2001-07-10,0,0,0,500,0,0.0
370,2001-07-11,0,0,0,500,0,0.0
371,2001-07-12,0,0,0,500,0,0.0
372,2001-07-13,0,0,0,500,0,0.0
373,2001-07-16,0,0,0,500,0,0.0
374,2001-07-18,0,0,0,500,0,0.0
375,2001-07-19,0,0,0,500,0,0.0
376,2001-07-20,0,0,0,500,0,0.0
377,2001-07-23,0,0,0,500,0,0.0
378,2001-07-24,0,0,0,500,0,0.0
379,2001-07-25,0,0,0,500,0,0.0
380,2001-07-26,0,0,0,500,0,0.0
381,2001-07-27,0,0,0,500,0,0.0
382,2001-07-30,0,0,0,500,0,0.0
383,2001-07-31,0,0,0,500,0,0.0
384,2001-08-01,0,0,0,500,0,0.0
385,2001-08-02,0,0,0,500,0,0.0
386,2001-08-03,0,0,0,500,0,0.0
387,2001-08-06,0,0,0,500,0,0.0
388,2001-08-07,0,0,0,500,0,0.0
389,2001-08-08,0,0,0,500,0,0.0
390,2001-08-09,0,0,0,500,0,0.0
391,2001-08-10,0,0,0,500,0,0.0
392,2001-08-13,0,0,0,500,0,0.0
393,2001-08-14,0,0,0,500,0,0.0
394,2001-08-16,0,0,0,500,0,0.0
395,2001-08-17,0,0,0,500,0,0.0
396,2001-08-20,0,0,0,500,0,0.0
397,2001-08-21,0,0,0,500,0,0.0
398,2001-08-22,0,0,0,500,0,0.0
399,2001-08-23,0,0,0,500,0,0.0
400,2001-08-24,0,0,0,500,0,0.0
401,2001-08-27,0,0,0,500,0,0.0
402,2001-08-28,0,0,0,500,0,0.0
403,2001-08-29,0,0,0,500,0,0.0
404,2001-08-30,0,0,0,500,0,0.0
405,2001-08-31,0,0,0,500,0,0.0
406,2001-09-03,0,0,0,500,0,0.0
407,2001-09-04,0,0,0,500,0,0.0
408,2001-09-05,0,0,0,500,0,0.0
409,2001-09-06,0,0,0,500,0,0.0
410,2001-09-07,0,0,0,500,0,0.0
411,2001-09-10,0,0,0,500,0,0.0
412,2001-09-11,0,0,0,500,0,0.0
413,2001-09-12,0,0,0,500,0,0.0
414,2001-09-13,0,0,0,500,0,0.0
415,2001-09-14,0,0,0,500,0,0.0
416,2001-09-17,0,0,0,500,0,0.0
417,2001-09-18,0,0,0,500,0,0.0
418,2001-09-19,0,0,0,500,0,0.0
419,2001-09-20,0,0,0,500,0,0.0
420,2001-09-21,0,0,0,500,0,0.0
421,2001-09-24,0,0,0,500,0,0.0
422,2001-09-25,0,0,0,500,0,0.0
423,2001-09-26,0,0,0,500,0,0.0
424,2001-09-27,0,0,0,500,0,0.0
425,2001-09-28,0,0,0,500,0,0.0
426,2001-10-04,0,0,0,500,0,0.0
427,2001-10-05,0,0,0,500,0,0.0
428,2001-10-08,0,0,0,500,0,0.0
429,2001-10-09,0,0,0,500,0,0.0
430,2001-10-10,0,0,0,500,0,0.0
431,2001-10-11,0,0,0,500,0,0.0
432,2001-10-12,0,0,0,500,0,0.0
433,2001-10-15,0,0,0,500,0,0.0
434,2001-10-16,0,0,0,500,0,0.0
435,2001-10-17,0,0,0,500,0,0.0
436,2001-10-18,0,0,0,500,0,0.0
437,2001-10-19,0,0,0,500,0,0.0
438,2001-10-22,0,0,0,500,0,0.0
439,2001-10-23,0,0,0,500,0,0.0
440,2001-10-24,0,0,0,500,0,0.0
441,2001-10-25,0,0,0,500,0,0.0
442,2001-10-26,0,0,0,500,0,0.0
443,2001-10-29,0,0,0,500,0,0.0
444,2001-10-30,0,0,0,500,0,0.0
445,2001-10-31,0,0,0,500,0,0.0
446,2001-11-01,0,0,0,500,0,0.0
447,2001-11-02,0,0,0,500,0,0.0
448,2001-11-05,0,0,0,500,0,0.0
449,2001-11-06,0,0,0,500,0,0.0
450,2001-11-07,0,0,0,500,0,0.0
451,2001-11-08,0,0,0,500,0,0.0
452,2001-11-09,0,0,0,500,0,0.0
453,2001-11-12,0,0,0,500,0,0.0
454,2001-11-13,0,0,0,500,0,0.0
455,2001-11-14,0,0,0,500,0,0.0
456,2001-11-15,0,0,0,500,0,0.0
457,2001-11-16,0,0,0,500,0,0.0
458,2001-11-19,0,0,0,500,0,0.0
459,2001-11-20,0,0,0,500,0,0.0
460,2001-11-21,0,0,0,500,0,0.0
461,2001-11-22,0,0,0,500,0,0.0
462,2001-11-23,0,0,0,500,0,0.0
463,2001-11-26,0,0,0,500,0,0.0
464,2001-11-27,0,0,0,500,0,0.0
465,2001-11-28,0,0,0,500,0,0.0
466,2001-11-29,0,0,0,500,0,0.0
467,2001-11-30,0,0,0,500,0,0.0
468,2001-12-03,0,0,0,500,0,0.0
469,2001-12-04,0,0,0,500,0,0.0
470,2001-12-05,0,0,0,500,0,0.0
471,2001-12-06,0,0,0,500,0,0.0
472,2001-12-07,0,0,0,500,0,0.0
473,2001-12-10,0,0,0,500,0,0.0
474,2001-12-11,0,0,0,500,0,0.0
475,2001-12-12,0,0,0,500,0,0.0
476,2001-12-13,0,0,0,500,0,0.0
477,2001-12-14,0,0,0,500,0,0.0
478,2001-12-17,0,0,0,500,0,0.0
479,2001-12-18,0,0,0,500,0,0.0
480,2001-12-19,0,0,0,500,0,0.0
481,2001-12-20,0,0,0,500,0,0.0
482,2001-12-21,0,0,0,500,0,0.0
483,2001-12-24,0,0,0,500,0,0.0
484,2001-12-26,0,0,0,500,0,0.0
485,2001-12-27,0,0,0,500,0,0.0
486,2001-12-28,0,0,0,500,0,0.0
487,2002-01-02,0,0,0,500,0,0.0
488,2002-01-03,0,0,0,500,0,0.0
489,2002-01-04,0,0,0,500,0,0.0
490,2002-01-07,0,0,0,500,0,0.0
491,2002-01-08,0,0,0,500,0,0.0
492,2002-01-09,0,0,0,500,0,0.0
493,2002-01-10,0,0,0,500,0,0.0
494,2002-01-11,0,0,0,500,0,0.0
495,2002-01-14,0,0,0,500,0,0.0
496,2002-01-15,0,0,0,500,0,0.0
497,2002-01-16,0,0,0,500,0,0.0
498,2002-01-17,0,0,0,500,0,0.0
499,2002-01-18,0,0,0,500,0,0.0
500,2002-01-21,0,0,0,500,0,0.0
501,2002-01-22,0,0,0,500,0,0.0
502,2002-01-23,0,0,0,500,0,0.0
503,2002-01-24,0,0,0,500,0,0.0
504,2002-01-25,0,0,0,500,0,0.0
505,2002-01-28,0,0,0,500,0,0.0
506,2002-01-29,0,0,0,500,0,0.0
507,2002-01-30,0,0,0,500,0,0.0
508,2002-01-31,0,0,0,500,0,0.0
509,2002-02-01,0,0,0,500,0,0.0
510,2002-02-04,0,0,0,500,0,0.0
511,2002-02-05,0,0,0,500,0,0.0
512,2002-02-06,0,0,0,500,0,0.0
513,2002-02-07,0,0,0,500,0,0.0
514,2002-02-08,0,0,0,500,0,0.0
515,2002-02-14,0,0,0,500,0,0.0
516,2002-02-15,0,0,0,500,0,0.0
517,2002-02-18,0,0,0,500,0,0.0
518,2002-02-19,0,0,0,500,0,0.0
519,2002-02-20,0,0,0,500,0,0.0
520,2002-02-21,0,0,0,500,0,0.0
521,2002-02-22,0,0,0,500,0,0.0
522,2002-02-25,0,0,0,500,0,0.0
523,2002-02-26,0,0,0,500,0,0.0
524,2002-02-27,0,0,0,500,0,0.0
525,2002-02-28,0,0,0,500,0,0.0
526,2002-03-04,0,0,0,500,0,0.0
527,2002-03-05,0,0,0,500,0,0.0
528,2002-03-06,0,0,0,500,0,0.0
529,2002-03-07,0,0,0,500,0,0.0
530,2002-03-08,0,0,0,500,0,0.0
531,2002-03-11,0,0,0,500,0,0.0
532,2002-03-12,0,0,0,500,0,0.0
533,2002-03-13,0,0,0,500,0,0.0
534,2002-03-14,0,0,0,500,0,0.0
535,2002-03-15,0,0,0,500,0,0.0
536,2002-03-18,0,0,0,500,0,0.0
537,2002-03-19,0,0,0,500,0,0.0
538,2002-03-20,0,0,0,500,0,0.0
539,2002-03-21,0,0,0,500,0,0.0
540,2002-03-22,0,0,0,500,0,0.0
541,2002-03-25,0,0,0,500,0,0.0
542,2002-03-26,0,0,0,500,0,0.0
543,2002-03-27,0,0,0,500,0,0.0
544,2002-03-28,0,0,0,500,0,0.0
545,2002-03-29,0,0,0,500,0,0.0
546,2002-04-01,0,0,0,500,0,0.0
547,2002-04-02,0,0,0,500,0,0.0
548,2002-04-03,0,0,0,500,0,0.0
549,2002-04-04,0,0,0,500,0,0.0
