,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,22300,22500,21100,21100,24680,-10.21
1,2000-01-05,21100,22000,20600,21100,3380,0.0
2,2000-01-06,21500,21500,20100,20150,7400,-4.5
3,2000-01-07,20100,20200,19000,19150,830,-4.96
4,2000-01-10,19200,20400,19200,20400,4340,6.53
5,2000-01-11,20800,21400,20500,20600,8200,0.98
6,2000-01-12,21450,21450,19400,21100,4070,2.43
7,2000-01-13,21300,21300,20100,21100,2840,0.0
8,2000-01-14,21300,22000,20100,22000,4040,4.27
9,2000-01-17,21500,22500,21500,22500,4120,2.27
10,2000-01-18,22450,22450,20500,21100,2990,-6.22
11,2000-01-19,20300,20300,20200,20200,330,-4.27
12,2000-01-20,19600,19800,19000,19800,1920,-1.98
13,2000-01-21,18100,20000,18100,19800,1320,0.0
14,2000-01-24,19150,19800,18600,19800,3720,0.0
15,2000-01-25,19500,19500,17600,17600,2380,-11.11
16,2000-01-26,17900,18050,17100,17100,5970,-2.84
17,2000-01-27,17600,18350,17400,18000,11860,5.26
18,2000-01-28,18000,19000,17800,19000,2080,5.56
19,2000-01-31,18700,19600,18700,19100,3440,0.53
20,2000-02-01,19500,19500,18400,19350,2800,1.31
21,2000-02-02,18400,20900,18400,19400,2800,0.26
22,2000-02-03,20300,20900,19500,20500,16200,5.67
23,2000-02-07,22900,22900,20500,20600,8830,0.49
24,2000-02-08,21000,21500,19500,20300,4670,-1.46
25,2000-02-09,20300,20300,19500,19500,3970,-3.94
26,2000-02-10,19500,20200,18500,20200,3100,3.59
27,2000-02-11,20200,20200,18200,19100,3190,-5.45
28,2000-02-14,18100,21900,18100,18300,1370,-4.19
29,2000-02-15,18300,18400,17300,18400,3630,0.55
30,2000-02-16,18400,18400,17450,18300,1140,-0.54
31,2000-02-17,19000,19000,17600,18200,24430,-0.55
32,2000-02-18,18000,18300,17500,18000,1460,-1.1
33,2000-02-21,17800,18000,16850,18000,1090,0.0
34,2000-02-22,20700,20700,16600,17100,2960,-5.0
35,2000-02-23,17100,18000,17100,18000,3690,5.26
36,2000-02-24,16800,18000,16800,16900,990,-6.11
37,2000-02-25,16850,17400,15500,16300,39120,-3.55
38,2000-02-28,16300,16900,15800,16800,6330,3.07
39,2000-02-29,17000,17100,15600,16800,18220,0.0
40,2000-03-02,16800,16800,15550,15800,6270,-5.95
41,2000-03-03,16500,16500,14800,15200,83100,-3.8
42,2000-03-06,15400,16800,14500,15800,202330,3.95
43,2000-03-07,15950,16500,15600,16000,123480,1.27
44,2000-03-08,15900,16800,15600,16000,66350,0.0
45,2000-03-09,15900,17000,15900,16100,58250,0.63
46,2000-03-10,16500,17900,16200,16850,149160,4.66
47,2000-03-13,17800,18850,17200,17700,91480,5.04
48,2000-03-14,17700,18350,17100,17100,43780,-3.39
49,2000-03-15,17100,19650,17100,18800,174400,9.94
50,2000-03-16,18800,19000,17800,18000,89050,-4.26
51,2000-03-17,18800,19100,17800,18200,69530,1.11
52,2000-03-20,17300,18000,16600,17450,48060,-4.12
53,2000-03-21,16800,16900,16200,16500,32270,-5.44
54,2000-03-22,16050,17700,16000,17450,52490,5.76
55,2000-03-23,17100,17450,16550,17000,16160,-2.58
56,2000-03-24,17000,17750,16600,17150,46170,0.88
57,2000-03-27,17500,17800,17200,17550,34960,2.33
58,2000-03-28,17250,17300,16700,16700,21640,-4.84
59,2000-03-29,16500,16950,16400,16950,41590,1.5
60,2000-03-30,16650,17500,16200,17500,41520,3.24
61,2000-03-31,17400,18100,16900,17800,62050,1.71
