,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,18205,19909,18205,19755,127673,5.81
1,2000-01-05,20141,20606,18670,19523,188290,-1.17
2,2000-01-06,19445,19677,18437,19329,140697,-0.99
3,2000-01-07,19328,21536,19250,21537,267597,11.42
4,2000-01-10,22388,23860,21575,23629,392985,9.71
5,2000-01-11,23628,25022,23163,23629,331349,0.0
6,2000-01-12,23240,24015,22311,23629,236333,0.0
7,2000-01-13,23938,24712,20103,20104,377688,-14.92
8,2000-01-14,17818,18205,17120,17121,144532,-14.84
9,2000-01-17,17198,19677,17198,19677,449600,14.93
10,2000-01-18,19677,20684,19134,20143,201030,2.37
11,2000-01-19,20219,20374,19445,19910,104103,-1.16
12,2000-01-20,19754,22079,19406,20917,155451,5.06
13,2000-01-21,20529,21691,20180,20917,225878,0.0
14,2000-01-24,20916,21381,20258,20530,181668,-1.85
15,2000-01-25,20219,20452,19289,19677,210233,-4.15
16,2000-01-26,19212,19677,17159,18128,91996,-7.87
17,2000-01-27,17662,19212,17662,18245,94680,0.65
18,2000-01-28,18282,19134,18282,18361,65547,0.64
19,2000-01-31,17857,18050,17275,17586,68620,-4.22
20,2000-02-01,17585,18437,17585,17741,78816,0.88
21,2000-02-02,17740,18593,17198,17818,126060,0.43
22,2000-02-03,17818,18670,17740,18554,199209,4.13
23,2000-02-07,18593,20529,18593,20452,297801,10.23
24,2000-02-08,20684,21613,20645,20995,356391,2.65
25,2000-02-09,21304,21536,20606,20995,189657,0.0
26,2000-02-10,21033,22388,20297,22079,195208,5.16
27,2000-02-11,22272,23202,22233,23125,229943,4.74
28,2000-02-14,23085,23240,21304,22544,205457,-2.51
29,2000-02-15,22311,25914,22311,25566,355370,13.4
30,2000-02-16,25719,26571,24828,26185,363387,2.42
31,2000-02-17,26494,30097,26262,30097,334408,14.94
32,2000-02-18,32537,34435,32537,33003,378683,9.66
33,2000-02-21,31220,33157,30252,31531,229181,-4.46
34,2000-02-22,32149,34396,31530,34087,261117,8.11
35,2000-02-23,34087,34900,32537,32538,236074,-4.54
36,2000-02-24,32537,33932,31452,32848,273444,0.95
37,2000-02-25,32769,33621,31530,32538,188366,-0.94
38,2000-02-28,32149,32847,27657,27657,314633,-15.0
39,2000-02-29,27191,29747,26416,28664,296601,3.64
40,2000-03-02,30600,32963,29050,32964,358340,15.0
41,2000-03-03,34164,35016,31375,34475,310851,4.58
42,2000-03-06,33312,39509,33312,36411,431761,5.62
43,2000-03-07,36411,36411,32149,32925,189438,-9.57
44,2000-03-08,32227,33932,30600,30601,237546,-7.06
45,2000-03-09,30600,32149,29903,30601,234617,0.0
46,2000-03-10,31762,34087,31142,33080,189400,8.1
47,2000-03-13,33544,34396,31917,32151,216907,-2.81
48,2000-03-14,31375,32769,29981,29981,181331,-6.75
49,2000-03-15,28741,28741,25487,25798,250300,-13.95
50,2000-03-16,26571,28276,24403,28122,314298,9.01
51,2000-03-17,27191,28896,26339,26341,140839,-6.33
52,2000-03-20,24790,27889,24170,24558,173780,-6.77
53,2000-03-21,24558,25797,22311,25798,241987,5.05
54,2000-03-22,25719,29632,25719,29633,341818,14.87
55,2000-03-23,30988,33079,29516,30524,602818,3.01
56,2000-03-24,31065,33621,30600,33312,443120,9.13
57,2000-03-27,34241,35559,32149,33312,367839,0.0
58,2000-03-28,33312,33932,32537,33390,252158,0.23
59,2000-03-29,33389,34590,33040,33390,286842,0.0
60,2000-03-30,33699,34009,33312,33778,208322,1.16
61,2000-03-31,34009,37573,33621,36024,540807,6.65
62,2000-04-03,36217,38115,31762,31840,507324,-11.61
63,2000-04-04,27075,29050,27075,27077,523962,-14.96
64,2000-04-06,26727,28663,24867,26882,405622,-0.72
65,2000-04-07,26882,30600,26882,29439,461268,9.51
66,2000-04-10,30213,33854,30213,33855,452478,15.0
67,2000-04-11,33854,34706,29516,32073,517702,-5.26
68,2000-04-12,32305,33235,30445,30833,519484,-3.87
69,2000-04-14,27502,31375,27502,29052,262459,-5.78
70,2000-04-17,25564,28586,24712,24907,411778,-14.27
71,2000-04-18,27889,28625,26417,28625,323785,14.93
72,2000-04-19,29516,31685,27889,30059,377844,5.01
73,2000-04-20,30058,31142,29050,30601,300202,1.8
74,2000-04-21,30988,31608,30329,30717,221979,0.38
75,2000-04-24,30833,32265,30677,32151,513740,4.67
76,2000-04-25,31995,36953,31297,36954,762425,14.94
77,2000-04-26,38347,42453,38347,39433,1202460,6.71
78,2000-04-27,37186,38502,33544,33545,813438,-14.93
79,2000-04-28,33544,36720,31917,34862,858770,3.93
80,2000-05-02,34861,36101,32537,32538,635346,-6.67
81,2000-05-03,30910,34861,30213,33429,660465,2.74
82,2000-05-04,34164,37107,34164,34862,556982,4.29
83,2000-05-08,36333,39199,34861,38116,675632,9.33
84,2000-05-09,38115,39277,36566,36566,565474,-4.07
85,2000-05-10,36566,37495,35868,37031,262291,1.27
86,2000-05-12,37418,37960,35094,36102,316530,-2.51
87,2000-05-15,35636,35636,32537,32692,265234,-9.45
88,2000-05-16,31762,34087,31762,33623,249409,2.85
89,2000-05-17,33854,34319,30213,30369,429050,-9.68
90,2000-05-18,30136,30445,26417,28006,353216,-7.78
91,2000-05-19,28005,30136,25681,29826,333272,6.5
92,2000-05-22,29825,30523,26727,26727,273482,-10.39
93,2000-05-23,26339,28663,25952,27037,226200,1.16
94,2000-05-24,27037,28276,24441,27347,265014,1.15
95,2000-05-25,27037,29050,27037,27890,297246,1.99
96,2000-05-26,27191,27811,25564,25643,172567,-8.06
97,2000-05-29,24596,27037,23551,25643,248054,0.0
98,2000-05-30,25952,26959,25952,26573,199468,3.63
99,2000-05-31,27113,28663,27113,28664,297129,7.87
100,2000-06-01,28663,29283,27811,28548,147306,-0.4
101,2000-06-02,29050,30445,28896,29826,325115,4.48
102,2000-06-05,30213,32149,30213,31763,289578,6.49
103,2000-06-07,31762,32847,29670,29672,297220,-6.58
104,2000-06-08,30213,31685,28586,29594,334912,-0.26
105,2000-06-09,28276,29824,28276,28664,194020,-3.14
106,2000-06-12,28663,29516,27114,27502,223605,-4.05
107,2000-06-13,27502,28509,26727,27115,195376,-1.41
108,2000-06-14,27889,28198,27153,27890,112158,2.86
109,2000-06-15,27734,28276,26882,27580,119399,-1.11
110,2000-06-16,27889,27966,26998,27270,87103,-1.12
111,2000-06-19,27114,29012,26417,27657,212118,1.42
112,2000-06-20,28663,31142,28121,30756,398264,11.21
113,2000-06-21,30755,32227,29864,30756,317796,0.0
114,2000-06-22,30600,31646,29942,30756,261296,0.0
115,2000-06-23,29903,31220,29903,31144,110802,1.26
116,2000-06-26,31220,32847,31220,32732,307068,5.1
117,2000-06-27,33235,33815,32885,33390,210930,2.01
118,2000-06-28,33157,33157,28431,31453,246246,-5.8
119,2000-06-29,31762,32149,30290,31608,139923,0.49
120,2000-06-30,30445,32847,30445,32151,147874,1.72
121,2000-07-03,30988,32265,30988,31221,167649,-2.89
122,2000-07-04,31220,31608,29206,29207,175459,-6.45
123,2000-07-05,28663,30756,28082,29749,199945,1.86
124,2000-07-06,29825,30136,28663,28820,105639,-3.12
125,2000-07-07,29516,29825,28702,29245,88188,1.47
126,2000-07-10,28779,29670,28585,28664,137328,-1.99
127,2000-07-11,28741,30756,28741,29168,236824,1.76
128,2000-07-12,29361,29748,28354,28354,102618,-2.79
129,2000-07-13,28005,28354,27191,27580,190754,-2.73
130,2000-07-14,27733,29283,26804,28664,219010,3.93
131,2000-07-18,28431,29129,27269,28006,124627,-2.3
132,2000-07-19,27269,27734,25564,25953,182739,-7.33
133,2000-07-20,25294,26727,24015,26341,138890,1.5
134,2000-07-21,26494,27502,26030,26960,95390,2.35
135,2000-07-24,25177,26959,24790,26341,95907,-2.3
136,2000-07-25,25952,25952,25177,25178,83967,-4.42
137,2000-07-26,24403,25564,24403,25101,80933,-0.31
138,2000-07-27,24480,25875,24480,25527,118496,1.7
139,2000-07-28,25487,25487,24015,24016,76118,-5.92
140,2000-07-31,22815,23473,22660,22970,156639,-4.36
141,2000-08-01,22969,23473,22698,23319,134605,1.52
142,2000-08-02,23318,25022,23318,24791,154613,6.31
143,2000-08-03,24867,26030,24790,25255,185384,1.87
144,2000-08-04,25332,25487,24248,25178,126808,-0.3
145,2000-08-07,25177,25177,23240,24791,102297,-1.54
146,2000-08-08,24403,24944,23318,23319,64760,-5.94
147,2000-08-09,22853,24015,22853,23629,95648,1.33
148,2000-08-10,22853,25216,22853,25178,173432,6.56
149,2000-08-11,25332,26650,25255,25566,161027,1.54
150,2000-08-14,25952,26030,25177,25178,104077,-1.52
151,2000-08-16,24790,25797,24790,25217,76364,0.15
152,2000-08-17,24983,26804,24712,26805,187450,6.3
153,2000-08-18,26571,28625,26533,28083,327438,4.77
154,2000-08-21,28431,29438,27889,29052,317460,3.45
155,2000-08-22,28896,30058,28896,29826,281176,2.66
156,2000-08-23,30213,30523,29361,29981,173135,0.52
157,2000-08-24,29981,31608,29825,31531,342695,5.17
158,2000-08-25,31762,34706,31530,34398,486052,9.09
159,2000-08-28,35094,35791,32692,34010,324262,-1.13
160,2000-08-29,33699,34435,32149,32151,286442,-5.47
161,2000-08-30,29903,32537,29050,31492,342334,-2.05
162,2000-08-31,31762,31762,30445,30911,128538,-1.84
163,2000-09-01,30600,31995,30600,31531,169211,2.01
164,2000-09-04,30756,31375,28741,28742,103832,-8.85
165,2000-09-05,28354,29438,24790,24791,317124,-13.75
166,2000-09-06,25952,28509,25564,28470,294987,14.84
167,2000-09-07,28276,29748,25642,26727,288636,-6.12
168,2000-09-08,26339,27502,25564,25721,111860,-3.76
169,2000-09-14,26030,26494,24790,26224,145500,1.96
170,2000-09-15,25564,26998,25564,25953,141381,-1.03
171,2000-09-18,25410,25642,22233,23551,214699,-9.26
172,2000-09-19,22853,24325,22543,23551,147190,0.0
173,2000-09-20,23783,25139,23783,24248,157801,2.96
174,2000-09-21,24015,24674,23008,23551,123168,-2.87
175,2000-09-22,23860,23860,22079,22195,126898,-5.76
176,2000-09-25,22195,23085,22195,22583,81024,1.75
177,2000-09-26,22582,24403,22504,23862,183436,5.66
178,2000-09-27,24403,24674,23938,24365,138671,2.11
179,2000-09-28,24519,24790,23551,23629,80947,-3.02
180,2000-09-29,23628,24248,23240,23629,97340,0.0
181,2000-10-02,23705,23899,23047,23048,97688,-2.46
182,2000-10-04,22465,24674,22465,24094,187682,4.54
183,2000-10-05,24403,24712,23783,23783,137651,-1.29
184,2000-10-06,23783,24558,23318,23512,154070,-1.14
