,Date,Open,High,Low,Close,Volume,Change
172,2004-06-07,375,430,355,410,8499,6.49
173,2004-06-08,440,440,365,415,7017,1.22
174,2004-06-09,385,430,385,430,2820,3.61
175,2004-06-10,440,440,385,415,1276,-3.49
176,2004-06-11,385,410,370,410,5680,-1.2
177,2004-06-14,375,445,365,445,5957,8.54
178,2004-06-15,395,420,395,415,10426,-6.74
179,2004-06-16,370,400,370,370,15567,-10.84
180,2004-06-17,395,395,395,395,201,6.76
181,2004-06-18,350,400,350,400,6102,1.27
182,2004-06-21,390,400,355,400,22,0.0
183,2004-06-22,355,405,355,400,4200,0.0
184,2004-06-23,440,440,355,410,1113,2.5
185,2004-06-24,440,440,365,420,129,2.44
186,2004-06-25,430,430,430,430,1,2.38
187,2004-06-28,380,430,380,420,6768,-2.33
188,2004-06-29,410,410,410,410,6,-2.38
189,2004-06-30,455,455,365,400,4171,-2.44
190,2004-07-01,360,360,360,360,11,-10.0
191,2004-07-02,375,380,320,320,1973,-11.11
192,2004-07-05,325,325,325,325,300,1.56
193,2004-07-06,350,360,315,360,1649,10.77
194,2004-07-07,320,400,320,365,1299,1.39
195,2004-07-08,390,390,385,385,2,5.48
196,2004-07-09,340,425,340,425,2,10.39
197,2004-07-12,375,465,375,415,2783,-2.35
198,2004-07-13,370,430,370,370,2531,-10.84
199,2004-07-14,335,400,335,390,3130,5.41
200,2004-07-15,425,425,385,390,324,0.0
201,2004-07-16,385,425,345,345,778,-11.54
202,2004-07-19,385,385,310,380,8,10.14
203,2004-07-20,400,400,400,400,1,5.26
204,2004-07-21,380,430,360,430,561,7.5
205,2004-07-22,0,0,0,400,0,-6.98
206,2004-07-23,420,420,355,400,963,0.0
207,2004-07-26,0,0,0,380,0,-5.0
208,2004-07-27,380,380,380,380,100,0.0
209,2004-07-28,335,400,335,400,8,5.26
210,2004-07-29,355,390,355,390,20,-2.5
211,2004-07-30,0,0,0,380,0,-2.56
212,2004-08-02,335,375,335,375,510,-1.32
213,2004-08-03,365,370,330,370,1129,-1.33
214,2004-08-04,0,0,0,360,0,-2.7
215,2004-08-05,390,390,390,390,11,8.33
216,2004-08-06,350,385,350,385,36,-1.28
217,2004-08-09,340,380,340,380,3001,-1.3
218,2004-08-10,420,420,335,385,1600,1.32
219,2004-08-11,340,360,340,345,4016,-10.39
220,2004-08-12,345,345,305,335,4401,-2.9
221,2004-08-13,335,340,335,340,2301,1.49
222,2004-08-16,355,355,355,355,1,4.41
223,2004-08-17,0,0,0,350,0,-1.41
224,2004-08-18,315,355,310,355,5761,1.43
225,2004-08-19,320,325,315,315,7203,-11.27
226,2004-08-20,300,300,300,300,860,-4.76
227,2004-08-23,320,325,295,295,3218,-1.67
228,2004-08-24,280,315,280,315,705,6.78
229,2004-08-25,0,0,0,315,0,0.0
230,2004-08-26,295,325,285,290,1099,-7.94
231,2004-08-27,285,320,280,305,4939,5.17
232,2004-08-30,305,305,285,285,1199,-6.56
233,2004-08-31,280,295,255,295,4155,3.51
234,2004-09-01,275,300,260,300,1199,1.69
235,2004-09-02,0,0,0,300,0,0.0
236,2004-09-03,0,0,0,300,0,0.0
237,2004-09-06,300,300,300,300,101,0.0
238,2004-09-07,305,330,305,330,50248,10.0
239,2004-09-08,300,300,300,300,10,-9.09
240,2004-09-09,0,0,0,300,0,0.0
241,2004-09-10,0,0,0,300,0,0.0
242,2004-09-13,0,0,0,300,0,0.0
243,2004-09-14,270,330,270,330,13,10.0
244,2004-09-15,335,335,325,325,51,-1.52
245,2004-09-16,0,0,0,325,0,0.0
246,2004-09-17,320,320,320,320,290,-1.54
247,2004-09-20,285,285,285,285,2408,-10.94
248,2004-09-21,315,315,275,310,6115,8.77
249,2004-09-22,275,280,275,280,3310,-9.68
250,2004-09-23,310,310,250,250,2,-10.71
251,2004-09-24,250,280,225,280,202,12.0
252,2004-09-30,0,0,0,280,0,0.0
253,2004-10-01,0,0,0,280,0,0.0
254,2004-10-04,0,0,0,280,0,0.0
255,2004-10-05,250,275,250,275,700,-1.79
256,2004-10-06,280,280,245,245,22,-10.91
257,2004-10-07,220,220,220,220,10000,-10.2
258,2004-10-08,195,245,195,205,7517,-6.82
259,2004-10-11,190,225,190,225,978,9.76
260,2004-10-12,250,250,200,245,3679,8.89
261,2004-10-13,220,235,220,220,3046,-10.2
262,2004-10-14,225,240,195,240,6792,9.09
263,2004-10-15,215,245,215,220,13807,-8.33
264,2004-10-18,220,240,215,240,6462,9.09
265,2004-10-19,260,260,225,250,6019,4.17
266,2004-10-20,260,280,230,280,20260,12.0
267,2004-10-21,305,305,250,305,1737,8.93
268,2004-10-22,305,340,270,275,10294,-9.84
269,2004-10-25,300,300,245,245,8111,-10.91
270,2004-10-26,220,230,220,220,770,-10.2
271,2004-10-27,220,240,195,240,60635,9.09
272,2004-10-28,215,260,215,230,30669,-4.17
273,2004-10-29,230,255,205,205,97881,-10.87
274,2004-11-01,190,215,185,190,145430,-7.32
275,2004-11-02,185,195,185,195,9662,2.63
276,2004-11-03,200,200,180,200,8111,2.56
277,2004-11-04,190,200,180,185,57903,-7.5
278,2004-11-05,185,190,180,180,69800,-2.7
279,2004-11-08,185,195,185,185,122819,2.78
280,2004-11-09,185,195,180,180,56602,-2.7
281,2004-11-10,190,195,180,190,50214,5.56
282,2004-11-11,180,190,175,185,30884,-2.63
283,2004-11-12,190,195,175,190,6809,2.7
284,2004-11-15,175,185,170,170,38707,-10.53
285,2004-11-16,180,180,165,180,2891,5.88
286,2004-11-17,185,185,160,170,4921,-5.56
287,2004-11-18,170,175,160,170,17336,0.0
288,2004-11-19,165,170,160,165,3534,-2.94
289,2004-11-22,170,170,150,160,24558,-3.03
290,2004-11-23,155,160,150,155,9206,-3.13
291,2004-11-24,155,160,150,160,7049,3.23
292,2004-11-25,150,160,150,160,5090,0.0
293,2004-11-26,155,170,150,170,6301,6.25
294,2004-11-29,165,180,150,175,11687,2.94
295,2004-11-30,165,165,155,165,1569,-5.71
296,2004-12-01,160,170,150,155,37971,-6.06
297,2004-12-02,155,160,155,160,52831,3.23
298,2004-12-03,155,165,145,145,10498,-9.38
299,2004-12-06,150,160,150,160,9213,10.34
300,2004-12-07,160,170,145,165,135,3.13
301,2004-12-08,170,170,150,170,1376,3.03
302,2004-12-09,165,165,150,155,18807,-8.82
303,2004-12-10,0,0,0,155,0,0.0
304,2004-12-13,0,0,0,155,0,0.0
305,2004-12-14,0,0,0,155,0,0.0
306,2004-12-15,0,0,0,155,0,0.0
307,2004-12-16,0,0,0,155,0,0.0
308,2004-12-17,0,0,0,155,0,0.0
309,2004-12-20,0,0,0,155,0,0.0
310,2004-12-21,0,0,0,155,0,0.0
311,2004-12-22,0,0,0,155,0,0.0
312,2004-12-23,0,0,0,155,0,0.0
313,2004-12-24,0,0,0,155,0,0.0
314,2004-12-27,0,0,0,155,0,0.0
315,2004-12-28,0,0,0,155,0,0.0
316,2004-12-29,0,0,0,155,0,0.0
317,2004-12-30,0,0,0,155,0,0.0
318,2005-01-03,1735,1735,1545,1640,13,5.81
319,2005-01-04,1720,1720,1445,1700,2845,3.66
320,2005-01-05,1600,1800,1600,1680,2797,-1.18
321,2005-01-06,1730,1860,1535,1850,7687,10.12
322,2005-01-07,1895,1995,1630,1630,4503,-11.89
323,2005-01-10,1440,1670,1435,1435,11499,-11.96
324,2005-01-11,1300,1430,1300,1320,4727,-8.01
325,2005-01-12,1320,1320,1195,1210,1963,-8.33
326,2005-01-13,1150,1280,1135,1235,3787,2.07
327,2005-01-14,1360,1360,1155,1330,504,7.69
328,2005-01-17,1310,1310,1175,1260,3600,-5.26
329,2005-01-18,1260,1260,1190,1240,1504,-1.59
330,2005-01-19,1230,1240,1095,1210,5148,-2.42
331,2005-01-20,1090,1330,1090,1325,18921,9.5
332,2005-01-21,1310,1320,1170,1175,10134,-11.32
333,2005-01-24,1175,1300,1175,1220,15506,3.83
334,2005-01-25,1240,1330,1200,1260,8293,3.28
335,2005-01-26,1290,1370,1200,1350,37927,7.14
336,2005-01-27,1350,1440,1290,1310,9283,-2.96
337,2005-01-28,1310,1310,1155,1205,33657,-8.02
338,2005-01-31,1240,1240,1115,1145,15153,-4.98
339,2005-02-01,1080,1245,1080,1200,6811,4.8
340,2005-02-02,1200,1265,1130,1225,3444,2.08
341,2005-02-03,1300,1300,1155,1250,707,2.04
342,2005-02-04,1175,1275,1115,1245,5738,-0.4
343,2005-02-07,1280,1300,1180,1180,7427,-5.22
344,2005-02-11,1195,1230,1120,1135,8552,-3.81
345,2005-02-14,1130,1160,1050,1150,3518,1.32
346,2005-02-15,1215,1215,1130,1130,4114,-1.74
347,2005-02-16,1100,1210,1035,1150,4293,1.77
348,2005-02-17,1275,1275,1120,1140,5881,-0.87
349,2005-02-18,1140,1185,1140,1185,2597,3.95
350,2005-02-21,1150,1325,1115,1165,34208,-1.69
351,2005-02-22,1235,1300,1165,1165,20761,0.0
352,2005-02-23,1260,1260,1165,1200,2915,3.0
353,2005-02-24,1270,1290,1200,1215,10885,1.25
354,2005-02-25,1220,1220,1105,1105,1448,-9.05
355,2005-02-28,1025,1205,1025,1095,5179,-0.9
356,2005-03-02,1220,1225,1035,1110,1666,1.37
357,2005-03-03,1230,1230,1120,1220,713,9.91
358,2005-03-04,1140,1240,1080,1240,421,1.64
359,2005-03-07,1295,1295,1150,1245,232,0.4
360,2005-03-08,1280,1280,1175,1195,5506,-4.02
361,2005-03-09,1265,1265,1200,1200,300,0.42
362,2005-03-10,1210,1210,1210,1210,1,0.83
363,2005-03-11,1100,1215,1100,1200,2974,-0.83
364,2005-03-14,1140,1325,1140,1145,1864,-4.58
365,2005-03-15,1050,1245,1050,1200,9639,4.8
366,2005-03-16,1340,1340,1135,1200,233,0.0
367,2005-03-17,1335,1335,1095,1125,203,-6.25
368,2005-03-18,1255,1255,1080,1080,13,-4.0
369,2005-03-21,1200,1200,960,960,4,-11.11
370,2005-03-22,1075,1075,850,970,9486,1.04
371,2005-03-23,980,985,930,985,521,1.55
372,2005-03-24,1000,1000,875,895,56,-9.14
373,2005-03-25,985,985,865,955,9,6.7
374,2005-03-28,950,950,840,920,252,-3.66
375,2005-03-29,1050,1050,800,800,160,-13.04
376,2005-03-30,920,920,705,870,21,8.75
377,2005-03-31,900,1000,855,1000,450,14.94
378,2005-04-01,1000,1145,880,1145,20,14.5
379,2005-04-04,980,1225,975,1225,864,6.99
380,2005-04-06,1045,1045,1045,1045,173,-14.69
381,2005-04-07,900,900,895,895,100,-14.35
382,2005-04-08,905,1025,905,1025,297,14.53
383,2005-04-11,1030,1030,1030,1030,1,0.49
384,2005-04-12,1180,1180,880,1180,4,14.56
385,2005-04-13,1290,1290,1290,1290,1,9.32
386,2005-04-14,1100,1250,1100,1250,5,-3.1
387,2005-04-15,1065,1395,1065,1280,1293,2.4
388,2005-04-18,0,0,0,1200,0,-6.25
389,2005-04-19,1020,1320,1020,1020,351,-15.0
390,2005-04-20,1150,1150,1150,1150,1,12.75
391,2005-04-21,1200,1200,1200,1200,1,4.35
392,2005-04-22,0,0,0,1195,0,-0.42
393,2005-04-25,0,0,0,1150,0,-3.77
394,2005-04-26,1310,1310,980,1225,1501,6.52
395,2005-04-27,1045,1250,1045,1200,8164,-2.04
396,2005-04-28,1035,1215,1030,1040,2317,-13.33
397,2005-04-29,1040,1185,910,910,208,-12.5
398,2005-05-02,775,1020,775,995,246,9.34
399,2005-05-03,1005,1005,850,980,131,-1.51
400,2005-05-04,835,965,835,965,801,-1.53
401,2005-05-06,825,945,825,935,1178,-3.11
402,2005-05-09,1070,1070,995,995,28,6.42
403,2005-05-10,985,985,855,970,6,-2.51
404,2005-05-11,935,935,925,925,50,-4.64
405,2005-05-12,795,945,795,945,3,2.16
406,2005-05-13,1025,1025,1025,1025,1,8.47
407,2005-05-16,1160,1160,1160,1160,1,13.17
408,2005-05-17,1315,1315,990,1285,1006,10.78
409,2005-05-18,0,0,0,1200,0,-6.61
410,2005-05-19,1370,1370,1370,1370,1,14.17
411,2005-05-20,1165,1220,1165,1220,540,-10.95
412,2005-05-23,1055,1095,1055,1095,2,-10.25
413,2005-05-24,1000,1000,935,1000,104,-8.68
414,2005-05-25,995,995,995,995,2,-0.5
415,2005-05-26,1140,1140,1130,1130,2567,13.57
416,2005-05-27,965,1130,965,1125,24,-0.44
417,2005-05-30,1125,1125,965,1120,221,-0.44
418,2005-05-31,965,1195,965,1150,2022,2.68
419,2005-06-01,1000,1050,980,1040,1600,-9.57
420,2005-06-02,1015,1020,1015,1020,200,-1.92
421,2005-06-03,1000,1000,870,995,410,-2.45
422,2005-06-07,1000,1000,1000,1000,11,0.5
423,2005-06-08,0,0,0,990,0,-1.0
424,2005-06-09,845,990,845,970,504,-2.02
425,2005-06-10,965,970,825,970,4861,0.0
426,2005-06-13,850,970,845,940,1784,-3.09
427,2005-06-14,995,995,995,995,3,5.85
428,2005-06-15,1100,1100,860,1065,22,7.04
429,2005-06-16,810,810,810,810,611,14.89
430,2005-06-17,930,930,930,930,3631,14.81
431,2005-06-20,1010,1065,1010,1065,21250,14.52
432,2005-06-21,1200,1200,930,935,13079,-12.21
433,2005-06-22,1000,1000,800,880,5500,-5.88
434,2005-06-23,900,900,780,880,6578,0.0
435,2005-06-24,1000,1000,800,875,3146,-0.57
436,2005-06-27,990,1005,875,1005,8708,14.86
437,2005-06-28,1150,1155,1150,1155,7392,14.93
438,2005-06-29,1320,1325,1020,1020,12148,-11.69
439,2005-06-30,980,1075,960,1030,5301,0.98
440,2005-07-01,1055,1090,980,990,1454,-3.88
441,2005-07-04,975,1000,895,915,5186,-7.58
442,2005-07-05,0,0,0,915,0,0.0
443,2005-07-06,900,945,810,890,3788,-2.73
444,2005-07-07,935,1020,900,1020,8869,14.61
445,2005-07-08,1050,1170,970,1170,20859,14.71
446,2005-07-11,1345,1345,1000,1260,29490,7.69
447,2005-07-12,1400,1400,1105,1295,21582,2.78
448,2005-07-13,1280,1300,1135,1165,16033,-10.04
449,2005-07-14,1145,1335,1145,1335,26629,14.59
450,2005-07-15,1535,1535,1535,1535,16327,14.98
451,2005-07-18,1725,1765,1725,1765,2645,14.98
452,2005-07-19,2025,2025,2025,2025,1709,14.73
453,2005-07-20,2325,2325,2325,2325,469,14.81
454,2005-07-21,2660,2670,1980,2400,93595,3.23
455,2005-07-22,2280,2480,2060,2290,26750,-4.58
456,2005-07-25,2350,2630,2300,2630,41925,14.85
457,2005-07-26,3020,3020,2670,3020,33512,14.83
458,2005-07-27,3030,3100,2570,2570,45419,-14.9
459,2005-07-28,2300,2495,2185,2185,6784,-14.98
460,2005-07-29,1880,2510,1865,2510,63370,14.87
461,2005-08-01,2700,2885,2615,2880,27750,14.74
462,2005-08-02,2520,3310,2520,3310,22999,14.93
463,2005-08-03,3410,3690,2900,3590,65684,8.46
464,2005-08-04,3205,3900,3055,3440,53376,-4.18
465,2005-08-05,3000,3655,2925,2925,22783,-14.97
466,2005-08-08,2550,2890,2490,2810,5958,-3.93
467,2005-08-09,2390,2770,2390,2690,2921,-4.27
468,2005-08-10,2650,2870,2290,2290,5986,-14.87
469,2005-08-11,2200,2620,2200,2620,14418,14.41
470,2005-08-12,2620,2930,2620,2905,5393,10.88
471,2005-08-16,2990,2990,2470,2470,7630,-14.97
472,2005-08-17,2340,2585,2100,2150,18147,-12.96
473,2005-08-18,2045,2350,1890,2150,35360,0.0
474,2005-08-19,2055,2275,1985,2015,35206,-6.28
475,2005-08-22,2040,2315,2040,2190,13481,8.68
476,2005-08-23,2210,2210,1900,1900,21653,-13.24
477,2005-08-24,1960,1960,1705,1950,24820,2.63
478,2005-08-25,1890,2190,1890,2080,8006,6.67
479,2005-08-26,2140,2270,2000,2060,7813,-0.96
480,2005-08-29,1990,2280,1895,2070,15125,0.49
481,2005-08-30,2200,2200,1940,2135,18221,3.14
482,2005-08-31,1985,2145,1920,1930,13434,-9.6
483,2005-09-01,1930,2215,1930,2215,7203,14.77
484,2005-09-02,2200,2430,2030,2100,4941,-5.19
485,2005-09-05,2100,2380,2000,2260,23284,7.62
486,2005-09-06,2300,2300,2025,2025,33148,-10.4
487,2005-09-07,2030,2190,1950,2020,20388,-0.25
488,2005-09-08,2025,2190,1960,2000,14427,-0.99
489,2005-09-09,2080,2150,1995,2050,6175,2.5
490,2005-09-12,2140,2150,1880,1970,6137,-3.9
491,2005-09-13,1910,2090,1865,1970,14225,0.0
492,2005-09-14,1935,2170,1835,2050,19639,4.06
493,2005-09-15,2000,2050,1745,1980,60395,-3.41
494,2005-09-16,1860,1900,1685,1685,38123,-14.9
495,2005-09-20,1750,1750,1515,1580,6788,-6.23
496,2005-09-21,1570,1575,1400,1405,21554,-11.08
497,2005-09-22,1390,1500,1370,1450,10076,3.2
498,2005-09-23,1450,1555,1430,1475,8314,1.72
499,2005-09-26,1340,1470,1340,1350,10235,-8.47
500,2005-09-27,1340,1430,1315,1350,5893,0.0
501,2005-09-28,1440,1440,1320,1395,1824,3.33
502,2005-09-29,1325,1550,1325,1370,9463,-1.79
503,2005-09-30,1420,1420,1345,1395,1969,1.82
504,2005-10-04,1500,1500,1395,1395,7909,0.0
505,2005-10-05,1455,1455,1370,1415,2398,1.43
506,2005-10-06,1400,1460,1370,1425,8114,0.71
507,2005-10-07,1500,1500,1385,1450,2875,1.75
508,2005-10-10,1445,1465,1350,1350,6062,-6.9
509,2005-10-11,1445,1530,1350,1485,12782,10.0
510,2005-10-12,1460,1515,1400,1510,2007,1.68
511,2005-10-13,1450,1505,1450,1490,756,-1.32
512,2005-10-14,1420,1490,1365,1460,1531,-2.01
513,2005-10-17,1480,1480,1420,1460,629,0.0
514,2005-10-18,1415,1650,1410,1640,21784,12.33
515,2005-10-19,1650,1650,1450,1590,6075,-3.05
516,2005-10-20,1570,1790,1560,1730,19537,8.81
517,2005-10-21,1690,1740,1475,1475,19364,-14.74
518,2005-10-24,1425,1690,1425,1620,5772,9.83
519,2005-10-25,1690,1695,1450,1580,22307,-2.47
520,2005-10-26,1690,1690,1465,1560,938,-1.27
521,2005-10-27,1500,1635,1490,1520,5626,-2.56
522,2005-10-28,1475,1600,1455,1480,3479,-2.63
523,2005-10-31,1480,1700,1465,1700,15004,14.86
524,2005-11-01,1955,1955,1955,1955,4798,15.0
525,2005-11-02,2245,2245,1800,1815,108166,-7.16
526,2005-11-03,1800,1830,1660,1660,16602,-8.54
527,2005-11-04,1670,1785,1600,1760,19125,6.02
528,2005-11-07,1745,1760,1565,1630,9626,-7.39
529,2005-11-08,1630,1630,1500,1520,11881,-6.75
530,2005-11-09,1470,1610,1470,1520,13803,0.0
531,2005-11-10,1590,1630,1415,1630,6192,7.24
532,2005-11-11,1590,1630,1515,1620,633,-0.61
533,2005-11-14,1640,1645,1505,1510,5295,-6.79
534,2005-11-15,1580,1580,1505,1540,820,1.99
535,2005-11-16,1445,1555,1445,1530,2601,-0.65
536,2005-11-17,1530,1575,1490,1535,3289,0.33
537,2005-11-18,1600,1600,1500,1580,21071,2.93
538,2005-11-21,1610,1610,1475,1490,15009,-5.7
539,2005-11-22,1580,1700,1440,1680,9832,12.75
540,2005-11-23,1790,1790,1460,1485,18516,-11.61
541,2005-11-24,1535,1535,1435,1455,10616,-2.02
542,2005-11-25,1475,1535,1405,1405,8161,-3.44
543,2005-11-28,1410,1500,1390,1490,8830,6.05
544,2005-11-29,1520,1520,1400,1465,3788,-1.68
545,2005-11-30,1470,1500,1415,1415,13300,-3.41
546,2005-12-01,1400,1490,1400,1425,1841,0.71
