,Date,Open,High,Low,Close,Volume,Change
0,2017-01-16,6990,6990,6990,6990,100,NaN
1,2017-01-17,6990,6990,6990,6990,0,0.0
2,2017-01-18,6990,6990,6990,6990,0,0.0
3,2017-01-19,6990,6990,6990,6990,0,0.0
4,2017-01-20,6990,6990,6990,6990,0,0.0
5,2017-01-23,6990,6990,6990,6990,0,0.0
6,2017-01-24,6476,6476,6476,6477,100,-7.34
7,2017-01-25,7437,7437,7437,7437,10,14.82
8,2017-01-26,6767,6767,6767,6767,0,-9.01
9,2017-01-31,6386,6386,6386,6387,100,-5.62
10,2017-02-01,6386,6386,6386,6387,0,0.0
11,2017-02-02,6386,6386,6386,6387,0,0.0
12,2017-02-03,6386,6386,6386,6387,0,0.0
13,2017-02-06,6386,6386,6386,6387,0,0.0
14,2017-02-07,6386,6386,6386,6387,0,0.0
15,2017-02-08,6386,6386,6386,6387,0,0.0
16,2017-02-09,6386,6386,6386,6387,0,0.0
17,2017-02-10,6097,6097,6097,6097,100,-4.54
18,2017-02-13,6990,6990,6990,6990,10,14.65
19,2017-02-14,6386,6386,6386,6387,0,-8.63
20,2017-02-15,6386,6386,6386,6387,0,0.0
21,2017-02-16,6386,6386,6386,6387,0,0.0
22,2017-02-17,6386,6386,6386,6387,0,0.0
23,2017-02-20,6386,6386,6386,6387,0,0.0
24,2017-02-21,6386,6386,6386,6387,0,0.0
25,2017-02-22,6386,6386,6386,6387,0,0.0
26,2017-02-23,6386,6386,6386,6387,0,0.0
27,2017-02-24,6386,6386,6386,6387,0,0.0
28,2017-02-27,6386,6386,6386,6387,0,0.0
29,2017-02-28,6386,6386,6386,6387,0,0.0
30,2017-03-02,6386,6386,6386,6387,0,0.0
31,2017-03-03,6386,6386,6386,6387,0,0.0
32,2017-03-06,6386,6386,6386,6387,0,0.0
33,2017-03-07,6386,6386,6386,6387,0,0.0
34,2017-03-08,6386,6386,6386,6387,0,0.0
35,2017-03-09,6386,6386,6386,6387,0,0.0
36,2017-03-10,6386,6386,6386,6387,0,0.0
37,2017-03-13,6386,6386,6386,6387,0,0.0
38,2017-03-14,6386,6386,6386,6387,0,0.0
39,2017-03-15,6386,6386,6386,6387,0,0.0
40,2017-03-16,6386,6386,6386,6387,0,0.0
41,2017-03-17,6386,6386,6386,6387,1,0.0
42,2017-03-20,6386,6386,6386,6387,0,0.0
43,2017-03-21,6386,6386,6386,6387,0,0.0
44,2017-03-22,6386,6386,6386,6387,0,0.0
45,2017-03-23,6386,6386,6386,6387,0,0.0
46,2017-03-24,6386,6386,6386,6387,0,0.0
47,2017-03-27,6386,6386,6386,6387,0,0.0
48,2017-03-28,6386,6386,6386,6387,0,0.0
49,2017-03-29,6386,6386,6386,6387,0,0.0
50,2017-03-30,6386,6386,6386,6387,0,0.0
51,2017-03-31,6386,6386,6386,6387,0,0.0
52,2017-04-03,6386,6386,6386,6387,0,0.0
53,2017-04-04,6386,6386,6386,6387,0,0.0
54,2017-04-05,6386,6386,6386,6387,0,0.0
55,2017-04-06,6386,6386,6386,6387,0,0.0
56,2017-04-07,6030,6030,6030,6030,100,-5.59
57,2017-04-10,6030,6030,6030,6030,0,0.0
58,2017-04-11,6030,6030,6030,6030,0,0.0
59,2017-04-12,6030,6030,6030,6030,0,0.0
60,2017-04-13,6030,6030,6030,6030,100,0.0
61,2017-04-14,6030,6030,6030,6030,0,0.0
62,2017-04-17,6030,6030,6030,6030,0,0.0
63,2017-04-18,6030,6030,6030,6030,0,0.0
64,2017-04-19,6030,6030,6030,6030,0,0.0
65,2017-04-20,6030,6030,6030,6030,0,0.0
66,2017-04-21,6030,6030,6030,6030,0,0.0
67,2017-04-24,6030,6030,6030,6030,0,0.0
68,2017-04-25,5985,5985,5985,5985,100,-0.75
69,2017-04-26,5985,5985,5985,5985,0,0.0
70,2017-04-27,5985,5985,5985,5985,0,0.0
71,2017-04-28,5985,5985,5985,5985,0,0.0
72,2017-05-02,5985,5985,5985,5985,0,0.0
73,2017-05-04,5985,5985,5985,5985,0,0.0
74,2017-05-08,5985,5985,5985,5985,0,0.0
75,2017-05-10,5985,5985,5985,5985,0,0.0
76,2017-05-11,5985,5985,5985,5985,0,0.0
77,2017-05-12,5985,5985,5985,5985,0,0.0
78,2017-05-15,5985,5985,5985,5985,0,0.0
79,2017-05-16,5985,5985,5985,5985,0,0.0
80,2017-05-17,5985,5985,5985,5985,0,0.0
81,2017-05-18,5985,5985,5985,5985,0,0.0
82,2017-05-19,5985,5985,5985,5985,0,0.0
83,2017-05-22,5985,5985,5985,5985,0,0.0
84,2017-05-23,5985,5985,5985,5985,0,0.0
85,2017-05-24,5628,5628,5628,5628,1,-5.96
86,2017-05-25,5628,5628,5628,5628,0,0.0
87,2017-05-26,5628,5628,5628,5628,0,0.0
88,2017-05-29,5628,5628,5628,5628,0,0.0
89,2017-05-30,5628,5628,5628,5628,0,0.0
90,2017-05-31,5628,5628,5628,5628,0,0.0
91,2017-06-01,5628,5628,5628,5628,0,0.0
92,2017-06-02,5628,5628,5628,5628,0,0.0
93,2017-06-05,5628,5628,5628,5628,1,0.0
94,2017-06-07,5628,5628,5628,5628,0,0.0
95,2017-06-08,5628,5628,5628,5628,0,0.0
96,2017-06-09,5628,5628,5628,5628,0,0.0
97,2017-06-12,5628,5628,5628,5628,0,0.0
98,2017-06-13,5628,5628,5628,5628,0,0.0
99,2017-06-14,5628,5628,5628,5628,0,0.0
100,2017-06-15,5628,5628,5628,5628,0,0.0
101,2017-06-16,5628,5628,5628,5628,0,0.0
102,2017-06-19,5628,5628,5628,5628,0,0.0
103,2017-06-20,5628,5628,5628,5628,0,0.0
104,2017-06-21,5628,5628,5628,5628,0,0.0
105,2017-06-22,5628,5628,5628,5628,0,0.0
106,2017-06-23,5628,5628,5628,5628,0,0.0
107,2017-06-26,5628,5628,5628,5628,0,0.0
108,2017-06-27,5628,5628,5628,5628,0,0.0
109,2017-06-28,5628,5628,5628,5628,0,0.0
110,2017-06-29,5628,5628,5628,5628,0,0.0
111,2017-06-30,5628,5628,5628,5628,0,0.0
112,2017-07-03,5628,5628,5628,5628,0,0.0
113,2017-07-04,5628,5628,5628,5628,0,0.0
114,2017-07-05,5628,5628,5628,5628,0,0.0
115,2017-07-06,5628,5628,5628,5628,0,0.0
