,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2085,2301,2085,2302,30,0.0
1,2000-01-05,2170,2442,2160,2443,110,6.13
2,2000-01-06,2217,2395,2217,2396,100,-1.92
3,2000-01-07,2395,2395,2395,2396,160,0.0
4,2000-01-10,2348,2442,2348,2443,200,1.96
5,2000-01-11,2433,2545,2433,2490,500,1.92
6,2000-01-12,2489,2489,2489,2490,90,0.0
7,2000-01-13,2489,2536,2489,2537,70,1.89
8,2000-01-14,2395,2484,2212,2255,410,-11.12
9,2000-01-17,2254,2254,2254,2255,40,0.0
10,2000-01-18,2235,2301,2235,2255,560,0.0
11,2000-01-19,2226,2226,2094,2095,390,-7.1
12,2000-01-20,2076,2076,2076,2076,100,-0.91
13,2000-01-21,2160,2188,2113,2189,320,5.44
14,2000-01-24,2226,2226,2207,2227,170,1.74
15,2000-01-25,1982,2151,1982,2067,90,-7.18
16,2000-01-26,2160,2207,2160,2208,180,6.82
17,2000-01-27,2207,2414,2207,2414,580,9.33
18,2000-01-28,2433,2433,2254,2320,430,-3.89
19,2000-01-31,2395,2395,2254,2255,90,-2.8
20,2000-02-01,2376,2376,2376,2377,100,5.41
21,2000-02-02,2376,2536,2376,2537,1140,6.73
22,2000-02-03,2527,2667,2527,2668,420,5.16
23,2000-02-07,2630,2884,2630,2818,340,5.62
24,2000-02-08,2818,3090,2630,2809,490,-0.32
25,2000-02-09,3006,3006,2404,2583,760,-8.05
26,2000-02-10,2583,2677,2583,2677,380,3.64
27,2000-02-11,2611,2611,2442,2612,420,-2.43
28,2000-02-14,2536,2536,2489,2490,210,-4.67
29,2000-02-15,2395,2395,2179,2189,890,-12.09
30,2000-02-16,2188,2329,2188,2255,420,3.02
31,2000-02-17,2254,2348,2254,2255,480,0.0
32,2000-02-18,2254,2395,2254,2302,760,2.08
33,2000-02-21,2301,2343,2301,2302,670,0.0
34,2000-02-22,2301,2301,2254,2255,360,-2.04
35,2000-02-23,2348,2592,2348,2593,550,14.99
36,2000-02-24,2592,2592,2489,2518,630,-2.89
37,2000-02-25,2442,2489,2442,2490,300,-1.11
38,2000-02-28,2357,2442,2301,2302,280,-7.55
39,2000-02-29,2301,2442,2264,2443,440,6.13
40,2000-03-02,2433,2531,2362,2363,270,-3.27
41,2000-03-03,2367,2442,2329,2443,510,3.39
42,2000-03-06,2357,2489,2357,2490,890,1.92
43,2000-03-07,2348,2489,2348,2490,670,0.0
44,2000-03-08,2461,2489,2404,2490,310,0.0
45,2000-03-09,2470,2498,2470,2499,480,0.36
46,2000-03-10,2498,2536,2451,2452,730,-1.88
47,2000-03-13,2348,2489,2348,2443,540,-0.37
48,2000-03-14,2442,2630,2442,2541,340,4.01
49,2000-03-15,2630,2912,2536,2912,3900,14.6
50,2000-03-16,3053,3349,3053,3349,7250,15.01
51,2000-03-17,3846,3846,3842,3847,11670,14.87
52,2000-03-20,3846,4227,3273,3570,14180,-7.2
53,2000-03-21,3208,3428,3034,3034,5180,-15.01
54,2000-03-22,2639,2912,2583,2583,6820,-14.86
55,2000-03-23,2630,2865,2630,2687,6980,4.03
56,2000-03-24,2583,2827,2583,2828,4780,5.25
57,2000-03-27,3100,3100,2724,2724,3050,-3.68
58,2000-03-28,2818,2959,2677,2818,5000,3.45
59,2000-03-29,2818,2865,2771,2818,2850,0.0
60,2000-03-30,2724,3179,2724,2865,3270,1.67
61,2000-03-31,2818,3100,2818,2879,1970,0.49
62,2000-04-03,2818,3006,2818,2903,2410,0.83
63,2000-04-04,2902,3109,2888,2931,990,0.96
64,2000-04-06,2968,3095,2912,2950,980,0.65
65,2000-04-07,2912,3043,2893,2922,1900,-0.95
66,2000-04-10,2987,3053,2977,3006,720,2.87
67,2000-04-11,3053,3100,3006,3100,1130,3.13
68,2000-04-12,3053,3133,3043,3100,970,0.0
69,2000-04-14,2705,3006,2705,2987,670,-3.65
70,2000-04-17,2912,2912,2639,2673,500,-10.51
71,2000-04-18,2724,2912,2677,2865,600,7.18
72,2000-04-19,3006,3100,3006,3053,750,6.56
73,2000-04-20,2959,3100,2959,3053,850,0.0
74,2000-04-21,2959,3006,2818,2940,1580,-3.7
75,2000-04-24,3053,3053,2959,2959,890,0.65
76,2000-04-25,2818,3118,2818,3119,2250,5.41
77,2000-04-26,3100,3194,2968,3157,1440,1.22
78,2000-04-27,3194,3288,3006,3063,4370,-2.98
79,2000-04-28,3062,3283,3062,3204,1420,4.6
80,2000-05-02,3062,3269,3062,3194,2710,-0.31
81,2000-05-03,3100,3212,3100,3213,520,0.59
82,2000-05-04,3222,3334,3128,3194,1670,-0.59
83,2000-05-08,3147,3334,3100,3194,1750,0.0
84,2000-05-09,3288,3288,3128,3166,430,-0.88
85,2000-05-10,3006,3062,3006,3063,490,-3.25
86,2000-05-12,3006,3043,2921,3034,1330,-0.95
87,2000-05-15,3034,3034,2865,2969,940,-2.14
88,2000-05-16,3090,3090,3006,3006,90,1.25
89,2000-05-17,3090,3090,2959,2959,670,-1.56
90,2000-05-18,2771,2771,2696,2696,210,-8.89
91,2000-05-19,2724,2808,2564,2630,250,-2.45
92,2000-05-22,2583,2912,2583,2668,1160,1.44
93,2000-05-23,2292,2724,2273,2537,1620,-4.91
94,2000-05-24,2621,2621,2348,2443,590,-3.71
95,2000-05-25,2536,2808,2536,2809,1050,14.98
96,2000-05-26,3100,3100,2644,2800,1040,-0.32
97,2000-05-29,2865,3194,2818,3194,3400,14.07
98,2000-05-30,3288,3381,3071,3185,1290,-0.28
99,2000-05-31,3147,3569,3085,3213,2050,0.88
100,2000-06-01,3194,3222,3128,3175,980,-1.18
101,2000-06-02,3241,3381,3241,3241,1290,2.08
102,2000-06-05,3428,3724,3428,3725,2500,14.93
103,2000-06-07,4039,4133,3945,4058,3600,8.94
104,2000-06-08,4039,4039,3588,3814,1610,-6.01
105,2000-06-09,3814,3851,3682,3730,860,-2.2
106,2000-06-12,3757,3804,3753,3753,450,0.62
107,2000-06-13,3851,3851,3381,3551,1200,-5.38
108,2000-06-14,3569,3635,3428,3561,700,0.28
109,2000-06-15,3194,3457,3194,3382,670,-5.03
110,2000-06-16,3334,3381,3255,3382,160,0.0
111,2000-06-19,3381,3522,3241,3288,1200,-2.78
112,2000-06-20,3381,3381,3194,3288,570,0.0
113,2000-06-21,3109,3288,3109,3241,440,-1.43
114,2000-06-22,3288,3334,3288,3335,110,2.9
115,2000-06-23,3325,3325,2902,3067,1850,-8.04
116,2000-06-26,2959,3062,2912,2978,1880,-2.9
117,2000-06-27,3006,3095,2959,3006,1530,0.94
118,2000-06-28,3024,3381,3024,3288,2700,9.38
119,2000-06-29,3381,3381,3053,3053,2010,-7.15
120,2000-06-30,3062,3194,3062,3194,590,4.62
121,2000-07-03,3194,3569,3194,3523,3040,10.3
122,2000-07-04,3616,4039,3400,3429,4330,-2.67
123,2000-07-05,3381,3635,3381,3382,960,-1.37
124,2000-07-06,3396,3569,3334,3504,1600,3.61
125,2000-07-07,3569,3757,3438,3476,1770,-0.8
126,2000-07-10,3391,3522,3391,3429,1610,-1.35
127,2000-07-11,3381,3466,3381,3401,420,-0.82
128,2000-07-12,3475,3616,3410,3410,1310,0.26
129,2000-07-13,3391,3522,3316,3523,2220,3.31
130,2000-07-14,3579,3992,3522,3664,11740,4.0
131,2000-07-18,3663,3663,3334,3382,2580,-7.7
132,2000-07-19,3391,3391,3133,3241,1780,-4.17
133,2000-07-20,3006,3194,3006,3110,660,-4.04
134,2000-07-21,3288,3288,3109,3260,580,4.82
135,2000-07-24,3288,3288,3203,3222,2130,-1.17
136,2000-07-25,3278,3278,3137,3166,890,-1.74
137,2000-07-26,3100,3353,3100,3241,2450,2.37
138,2000-07-27,3194,3334,3194,3288,1870,1.45
139,2000-07-28,3288,3288,3231,3232,1890,-1.7
140,2000-07-31,3184,3203,3118,3185,160,-1.45
141,2000-08-01,3147,3226,3147,3227,1350,1.32
142,2000-08-02,3147,3334,3137,3288,1270,1.89
143,2000-08-03,3288,3288,3241,3288,1050,0.0
144,2000-08-04,3288,3363,3241,3363,510,2.28
145,2000-08-07,3475,3588,3334,3589,3090,6.72
146,2000-08-08,3588,3663,3475,3570,1290,-0.53
147,2000-08-09,3475,3757,3475,3683,2880,3.17
148,2000-08-10,3757,3870,3738,3795,1810,3.04
149,2000-08-11,3851,4030,3851,4030,2000,6.19
150,2000-08-14,4274,4593,4086,4594,3590,14.0
151,2000-08-16,4593,4593,4138,4594,1870,0.0
152,2000-08-17,4509,4668,4509,4660,2180,1.44
153,2000-08-18,4537,4847,4537,4650,1900,-0.21
154,2000-08-21,4631,4697,4415,4415,1150,-5.05
155,2000-08-22,3973,4885,3973,4744,3370,7.45
156,2000-08-23,4551,4744,4509,4725,1100,-0.4
157,2000-08-24,4791,4866,4650,4791,4330,1.4
158,2000-08-25,4819,4932,4791,4857,1720,1.38
159,2000-08-28,4932,4932,4885,4885,80,0.58
160,2000-08-29,4885,5617,4885,5618,3480,15.01
161,2000-08-30,5636,6453,5636,6332,5830,12.71
162,2000-08-31,5636,6284,5382,5383,5890,-14.99
163,2000-09-01,5448,5824,5448,5702,2080,5.93
164,2000-09-04,5909,6266,5777,5778,4610,1.33
165,2000-09-05,5307,5824,5307,5768,870,-0.17
166,2000-09-06,5702,5890,5542,5543,460,-3.9
167,2000-09-07,5448,5448,4997,5026,1530,-9.33
168,2000-09-08,4650,4762,4650,4725,420,-5.99
169,2000-09-14,4734,4734,4077,4143,890,-12.32
170,2000-09-15,4185,4415,4133,4237,1180,2.27
171,2000-09-18,3992,4866,3602,4678,1070,10.41
172,2000-09-19,4603,4603,4048,4181,910,-10.62
173,2000-09-20,3955,4509,3955,4284,740,2.46
174,2000-09-21,4142,4415,4142,4415,1710,3.06
175,2000-09-22,4415,4415,4063,4063,850,-7.97
176,2000-09-25,4095,4321,4058,4321,210,6.35
177,2000-09-26,4321,4368,4189,4190,360,-3.03
178,2000-09-27,4321,4603,4227,4603,1770,9.86
179,2000-09-28,4420,4518,4326,4368,410,-5.11
180,2000-09-29,4509,4593,4509,4594,630,5.17
181,2000-10-02,4509,4509,4424,4434,560,-3.48
182,2000-10-04,4584,4584,4452,4509,490,1.69
183,2000-10-05,4415,4509,4415,4415,400,-2.08
184,2000-10-06,4321,4509,4321,4509,250,2.13
185,2000-10-09,4603,4603,4603,4603,10,2.08
186,2000-10-10,4509,4593,4415,4589,1850,-0.3
187,2000-10-11,4509,4509,4415,4509,2610,-1.74
