,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10818,12236,10818,12235,135850,0.0
1,2000-01-05,12236,12236,10993,11536,86200,-5.71
2,2000-01-06,11517,12003,10701,10720,25200,-7.07
3,2000-01-07,10721,10721,9633,9905,162350,-7.6
4,2000-01-10,9905,10060,9517,9691,123800,-2.16
5,2000-01-11,9691,11051,9614,10662,195550,10.02
6,2000-01-12,9905,10876,9827,10293,165500,-3.46
7,2000-01-13,10294,10391,9944,10293,65300,0.0
8,2000-01-14,10391,10876,9925,10448,267250,1.51
9,2000-01-17,10449,10585,9769,10487,251450,0.37
10,2000-01-18,10507,10507,10099,10118,30500,-3.52
11,2000-01-19,9905,10449,9905,9943,89050,-1.73
12,2000-01-20,9905,10099,9517,9710,124500,-2.34
13,2000-01-21,9342,9905,9342,9516,53800,-2.0
14,2000-01-24,8934,9808,8759,8759,266400,-7.96
15,2000-01-25,9322,9342,8953,9031,81750,3.11
16,2000-01-26,8643,9206,8643,8934,35900,-1.07
17,2000-01-27,9322,9322,8934,9128,85900,2.17
18,2000-01-28,8740,9225,8740,9186,36450,0.64
19,2000-01-31,9322,9711,9225,9390,55800,2.22
20,2000-02-01,9565,9769,9458,9633,40150,2.59
21,2000-02-02,9672,10876,9672,10604,66050,10.08
22,2000-02-03,10682,11614,10682,11458,208500,8.05
23,2000-02-07,11498,11847,11401,11750,104350,2.55
24,2000-02-08,11944,13207,11653,12624,301000,7.44
25,2000-02-09,12624,14372,12061,13595,329600,7.69
26,2000-02-10,13304,13964,13207,13692,280200,0.71
27,2000-02-11,13595,13692,12663,12682,97100,-7.38
28,2000-02-14,12682,12682,11789,12138,51150,-4.29
29,2000-02-15,12139,12624,11711,12235,29100,0.8
30,2000-02-16,11284,12236,11284,11653,27650,-4.76
31,2000-02-17,12139,12139,11459,11886,14300,2.0
32,2000-02-18,12041,12818,11692,12041,33400,1.3
33,2000-02-21,11789,13013,11789,12779,442250,6.13
34,2000-02-22,13887,14683,12780,12779,564950,0.0
35,2000-02-23,12838,13595,12838,13051,592500,2.13
36,2000-02-24,12449,13304,12449,13109,77500,0.44
37,2000-02-25,13090,14372,13090,13595,176100,3.71
38,2000-02-28,13595,14527,13595,14177,172300,4.28
39,2000-02-29,14197,14566,13692,14566,99250,2.74
40,2000-03-02,14178,16509,14178,15731,235150,8.0
41,2000-03-03,15537,17480,15343,16411,458350,4.32
42,2000-03-06,16159,16897,16120,16702,366450,1.77
43,2000-03-07,16178,17091,16178,16916,65450,1.28
44,2000-03-08,16509,17480,16509,17091,185200,1.03
45,2000-03-09,17285,18645,17188,18450,214950,7.95
46,2000-03-10,19228,19247,17868,18256,251450,-1.05
47,2000-03-13,18256,18256,16897,18062,75900,-1.06
48,2000-03-14,17480,18062,16509,16508,48150,-8.6
49,2000-03-15,16178,17480,15537,15634,69400,-5.29
50,2000-03-16,15926,16120,15537,15634,199400,0.0
51,2000-03-17,16120,16314,15635,15887,135750,1.62
52,2000-03-20,15829,16120,15304,15731,48000,-0.98
53,2000-03-21,15732,16470,15732,15945,155500,1.36
54,2000-03-22,16101,16314,15829,16120,72350,1.1
55,2000-03-23,15926,16120,15732,15925,61400,-1.21
56,2000-03-24,16120,16120,15557,16003,26600,0.49
57,2000-03-27,15926,15926,14566,15925,66000,-0.49
58,2000-03-28,15926,16120,15693,16100,33800,1.1
59,2000-03-29,15926,16256,15537,16042,16050,-0.36
60,2000-03-30,15343,17188,15343,16061,99950,0.12
61,2000-03-31,15926,16217,15537,15537,150250,-3.26
62,2000-04-03,14955,15537,13615,14566,56600,-6.25
63,2000-04-04,13789,14566,12391,14566,55000,0.0
64,2000-04-06,13654,13789,13595,13595,46400,-6.67
65,2000-04-07,13984,13984,13401,13886,168950,2.14
66,2000-04-10,14023,14353,13692,13886,370095,0.0
67,2000-04-11,13226,13984,13226,13770,50850,-0.84
68,2000-04-12,13692,13984,13692,13770,31600,0.0
69,2000-04-14,13226,13401,12877,13206,5900,-4.1
70,2000-04-17,12041,12624,11653,11711,47750,-11.32
71,2000-04-18,11750,12333,11653,12235,67350,4.47
72,2000-04-19,11692,13168,11692,12624,33700,3.18
73,2000-04-20,12818,13168,12352,12429,11550,-1.54
74,2000-04-21,12780,13556,12527,13401,59450,7.82
75,2000-04-24,13401,13401,12818,13206,10600,-1.46
76,2000-04-25,13207,14081,13207,13303,124750,0.73
77,2000-04-26,13304,13867,13304,13595,58850,2.19
78,2000-04-27,13498,13498,12915,13109,23900,-3.57
79,2000-04-28,13187,13945,13129,13206,93750,0.74
80,2000-05-02,13207,13770,13207,13595,41300,2.95
81,2000-05-03,13692,14178,13692,14177,45950,4.28
82,2000-05-04,14178,14547,13789,14372,44850,1.38
83,2000-05-08,14469,15343,14469,15246,83555,6.08
84,2000-05-09,15906,15926,15246,15284,12200,0.25
85,2000-05-10,15285,15285,14722,14896,10990,-2.54
86,2000-05-12,14994,15479,14974,15343,78100,3.0
87,2000-05-15,15149,15537,15149,15343,21850,0.0
88,2000-05-16,15343,15343,14081,14566,68500,-5.06
89,2000-05-17,14333,14858,13634,14100,99150,-3.2
90,2000-05-18,13692,14566,13420,13711,52050,-2.76
91,2000-05-19,13887,14178,13401,14177,31000,3.4
92,2000-05-22,15149,15149,14178,14372,77850,1.38
93,2000-05-23,13984,14372,13789,13886,16650,-3.38
94,2000-05-24,14372,14372,12818,13886,22950,0.0
95,2000-05-25,13887,14178,13595,14177,18500,2.1
96,2000-05-26,14178,14178,13207,14139,25200,-0.27
97,2000-05-29,14120,14120,13304,13498,2450,-4.53
98,2000-05-30,13964,14178,13751,13983,15350,3.59
99,2000-05-31,13984,15343,13984,14546,74350,4.03
100,2000-06-01,14547,15440,14081,14760,51950,1.47
101,2000-06-02,15343,15537,14955,15051,57460,1.97
102,2000-06-05,15149,15926,15052,15828,69900,5.16
103,2000-06-07,15868,16042,15052,15382,37450,-2.82
104,2000-06-08,15751,15751,14625,14624,22460,-4.93
105,2000-06-09,14469,14469,13401,14177,407760,-3.06
106,2000-06-12,14178,14236,13887,14080,54350,-0.68
107,2000-06-13,13984,13984,13615,13614,78650,-3.31
108,2000-06-14,13692,13964,13654,13789,68600,1.29
109,2000-06-15,13731,13828,13634,13789,64350,0.0
110,2000-06-16,11964,13789,11964,13789,82200,0.0
111,2000-06-19,13770,14178,13207,13983,88500,1.41
112,2000-06-20,13984,14178,13712,14177,82450,1.39
113,2000-06-21,14061,14761,13984,14333,48350,1.1
114,2000-06-22,14275,14469,13984,13983,18150,-2.44
115,2000-06-23,13984,14333,13595,14275,65100,2.09
116,2000-06-26,13498,14275,13498,13983,26850,-2.05
117,2000-06-27,13789,14353,13207,14177,75600,1.39
118,2000-06-28,14178,14372,14178,14372,66700,1.38
119,2000-06-29,14003,14372,14003,14080,8250,-2.03
