,Date,Open,High,Low,Close,Volume,Change
40,2000-03-02,45000,48600,45000,48600,194,11.98
41,2000-03-03,51000,51000,50900,50900,21,4.73
42,2000-03-06,50900,55000,47000,55000,223,8.06
43,2000-03-07,56000,61600,49000,61600,277,12.0
44,2000-03-08,58000,58000,54300,54300,96,-11.85
45,2000-03-09,48250,60700,47800,60700,535,11.79
46,2000-03-10,54600,67000,54000,54000,78,-11.04
47,2000-03-13,54000,54000,49450,53900,177,-0.19
48,2000-03-14,58000,60300,52500,52500,413,-2.6
49,2000-03-15,58000,58800,58000,58800,384,12.0
50,2000-03-16,60000,65800,52000,55600,825,-5.44
51,2000-03-17,62200,62200,54000,62200,286,11.87
52,2000-03-20,69600,69600,56100,56100,1033,-9.81
53,2000-03-21,51800,62000,51200,56200,588,0.18
54,2000-03-22,60000,62900,53500,62900,187,11.92
55,2000-03-23,70400,70400,60200,70400,378,11.92
56,2000-03-24,77000,78800,77000,78800,363,11.93
57,2000-03-27,88200,88200,88200,88200,373,11.93
58,2000-03-28,98700,98700,77900,98700,988,11.9
59,2000-03-29,110500,110500,95000,110500,635,11.96
60,2000-03-30,123500,123500,123500,123500,261,11.76
61,2000-03-31,138000,138000,138000,138000,17,11.74
62,2000-04-03,154500,154500,121500,154500,2506,11.96
63,2000-04-04,154500,160000,136000,136000,815,-11.97
64,2000-04-06,120000,152000,120000,152000,2937,11.76
65,2000-04-07,170000,170000,170000,170000,971,11.84
66,2000-04-10,190000,190000,190000,190000,458,11.76
67,2000-04-11,212500,212500,210000,212500,2093,11.84
68,2000-04-12,238000,238000,212500,238000,1592,12.0
69,2000-04-14,266500,266500,209500,209500,18621,-11.97
70,2000-04-17,184500,184500,184500,184500,34,-11.93
71,2000-04-18,162500,180000,162500,162500,6775,-11.92
72,2000-04-19,143000,160000,143000,143000,16125,-12.0
73,2000-04-20,140000,160000,126000,160000,26036,11.89
74,2000-04-21,162000,175000,141000,141000,8060,-11.88
75,2000-04-24,124500,134000,124500,124500,7723,-11.7
76,2000-04-25,115000,119000,110000,110000,2846,-11.65
77,2000-04-26,97500,115000,97000,104500,19667,-5.0
78,2000-04-27,115000,117000,100000,117000,9365,11.96
79,2000-04-28,120000,125000,103000,103000,8488,-11.97
80,2000-05-02,95000,97500,91000,91000,7246,-11.65
81,2000-05-03,90000,100000,86000,93100,8326,2.31
82,2000-05-04,94000,104000,93600,104000,6845,11.71
83,2000-05-08,116000,116000,116000,116000,881,11.54
84,2000-05-09,128000,129500,107000,114000,9307,-1.72
85,2000-05-10,108000,125000,108000,120000,8085,5.26
86,2000-05-12,120000,131500,115000,124000,11713,3.33
87,2000-05-15,128000,138500,115000,128000,10663,3.23
88,2000-05-16,130000,132000,113000,113000,5490,-11.72
89,2000-05-17,110000,126500,110000,126500,8162,11.95
90,2000-05-18,141500,141500,135000,141500,2810,11.86
91,2000-05-19,158000,158000,125000,125000,7377,-11.66
92,2000-05-22,110000,110000,110000,110000,125,-12.0
93,2000-05-23,97000,97000,97000,97000,1,-11.82
94,2000-05-24,85400,85400,85400,85400,70,-11.96
95,2000-05-25,75200,95600,75200,94600,10456,10.77
96,2000-05-26,85100,93900,83300,83300,2940,-11.95
97,2000-05-29,73400,76000,73400,73400,3346,-11.88
98,2000-05-30,76100,79500,70500,78900,3111,7.49
99,2000-05-31,79500,84900,75000,80900,4121,2.53
100,2000-06-01,81000,81000,73000,73000,2296,-9.77
101,2000-06-02,75000,78000,65100,74000,4180,1.37
102,2000-06-05,75000,82600,75000,81000,4915,9.46
103,2000-06-07,81000,87000,78000,82000,5127,1.23
104,2000-06-08,83300,83300,72300,74900,1686,-8.66
105,2000-06-09,68500,73800,68500,71900,1831,-4.01
106,2000-06-12,68800,78000,68800,76200,1902,5.98
107,2000-06-13,71000,85000,71000,84500,2905,10.89
108,2000-06-14,84500,94600,82000,94600,6311,11.95
109,2000-06-15,99000,105500,94600,98000,7931,3.59
110,2000-06-16,97000,97000,86300,86400,5580,-11.84
111,2000-06-19,76500,90000,76100,81500,2174,-5.67
112,2000-06-20,76600,85000,73100,80500,851,-1.23
113,2000-06-21,85000,85000,76000,82000,1368,1.86
114,2000-06-22,83000,91800,75000,91800,4452,11.95
115,2000-06-23,102500,102500,102500,102500,371,11.66
116,2000-06-26,109500,110000,90500,91700,14728,-10.54
117,2000-06-27,88000,97000,84000,87800,6376,-4.25
118,2000-06-28,88000,98300,88000,98300,7474,11.96
119,2000-06-29,98200,100000,86600,90000,4111,-8.44
120,2000-06-30,83500,100500,83500,89000,1916,-1.11
121,2000-07-03,86500,93500,78400,85000,2032,-4.49
122,2000-07-04,85100,92100,82200,87500,3359,2.94
123,2000-07-05,87600,90500,77000,82900,2693,-5.26
124,2000-07-06,83000,92800,81000,92800,6070,11.94
125,2000-07-07,97500,102000,90000,95000,6514,2.37
126,2000-07-10,90000,92500,85000,89500,3729,-5.79
127,2000-07-11,87000,88000,78800,78800,3355,-11.96
128,2000-07-12,71200,81000,71200,74000,1807,-6.09
129,2000-07-13,82800,82800,82800,82800,1954,11.89
130,2000-07-14,92700,92700,75300,76100,14015,-8.09
131,2000-07-18,75000,80000,74200,76000,7999,-0.13
132,2000-07-19,80500,84500,76000,80000,8389,5.26
133,2000-07-20,76000,86100,73000,77000,7004,-3.75
134,2000-07-21,76000,86200,75300,86200,12206,11.95
135,2000-07-24,88100,96500,87300,96500,4690,11.95
136,2000-07-25,108000,108000,85000,85000,14694,-11.92
137,2000-07-26,81500,94800,80000,88000,9374,3.53
138,2000-07-27,88000,98500,88000,98500,9460,11.93
139,2000-07-28,103000,110000,103000,110000,6699,11.68
140,2000-07-31,121000,123000,100000,123000,15560,11.82
141,2000-08-01,125000,137000,122000,124000,14544,0.81
142,2000-08-02,124000,136000,114000,120000,20122,-3.23
143,2000-08-03,121000,127500,107000,107000,11857,-10.83
144,2000-08-04,112000,115000,96100,100000,13368,-6.54
145,2000-08-07,107000,112000,105000,112000,2775,12.0
146,2000-08-08,125000,125000,112500,118000,14337,5.36
147,2000-08-09,115000,119000,104000,104000,7233,-11.86
148,2000-08-10,107000,109000,98500,104000,9075,0.0
149,2000-08-11,98600,108000,92600,96400,7648,-7.31
150,2000-08-14,96400,99000,92000,93300,5513,-3.22
151,2000-08-16,90500,94500,89000,91300,6429,-2.14
152,2000-08-17,90300,102000,90300,102000,13376,11.72
153,2000-08-18,103000,111500,92100,97000,15630,-4.9
154,2000-08-21,98000,102000,94500,96300,6013,-0.72
155,2000-08-22,102000,102000,91000,95200,4896,-1.14
156,2000-08-23,93000,99500,92100,94500,7268,-0.74
157,2000-08-24,93100,102000,90500,95000,9162,0.53
158,2000-08-25,94900,100000,93000,96000,7556,1.05
159,2000-08-28,98000,107500,95100,107500,14579,11.98
160,2000-08-29,112500,120000,99000,101000,27429,-6.05
161,2000-08-30,103000,105000,93100,95400,7263,-5.54
162,2000-08-31,97000,98000,88000,92000,5422,-3.56
163,2000-09-01,90000,94400,89000,92700,3142,0.76
164,2000-09-04,93000,97000,89000,89000,3378,-3.99
165,2000-09-05,89000,89000,84200,86000,2366,-3.37
166,2000-09-06,88500,90900,86700,87500,3315,1.74
167,2000-09-07,85500,87500,77000,77600,3483,-11.31
168,2000-09-08,78000,79000,68700,74800,4112,-3.61
169,2000-09-14,74700,74700,67000,69000,3053,-7.75
170,2000-09-15,67200,73000,67200,69000,3374,0.0
171,2000-09-18,67100,70000,60800,60800,2385,-11.88
172,2000-09-19,59000,59000,53600,53600,3032,-11.84
173,2000-09-20,54300,60000,54300,60000,4746,11.94
174,2000-09-21,60000,60000,52800,54000,3477,-10.0
175,2000-09-22,52500,52500,47600,47600,1071,-11.85
176,2000-09-25,43500,49600,42000,47500,2101,-0.21
177,2000-09-26,43600,53100,43600,51200,2956,7.79
178,2000-09-27,53100,57300,53100,57300,3142,11.91
179,2000-09-28,62800,64000,56000,58500,4596,2.09
180,2000-09-29,57000,60000,56000,58400,2653,-0.17
181,2000-10-02,56500,62000,53000,58500,5758,0.17
182,2000-10-04,59900,61900,56600,59300,3632,1.37
183,2000-10-05,58200,63000,58200,60000,4619,1.18
184,2000-10-06,58500,61000,57200,58000,1784,-3.33
185,2000-10-09,57000,64900,57000,61000,6110,5.17
186,2000-10-10,62000,67800,59500,63000,3937,3.28
187,2000-10-11,65000,67000,56000,60500,5290,-3.97
188,2000-10-12,55200,63900,55200,62000,3723,2.48
189,2000-10-13,60200,61000,56000,59000,2639,-4.84
190,2000-10-16,60500,65000,60500,63300,1284,7.29
191,2000-10-17,63500,70600,61000,70600,3316,11.53
192,2000-10-18,70600,75000,65100,73900,2729,4.67
193,2000-10-19,74000,82700,72000,82700,6915,11.91
194,2000-10-20,82700,86600,74000,74200,14036,-10.28
195,2000-10-23,73100,74000,65300,65500,8875,-11.73
196,2000-10-24,66100,72500,63700,68000,5838,3.82
197,2000-10-25,66900,69100,64500,65200,6269,-4.12
198,2000-10-26,62100,73000,62100,73000,11035,11.96
199,2000-10-27,78000,81700,73000,81700,11359,11.92
200,2000-10-30,91500,91500,77600,91500,16436,12.0
201,2000-10-31,89500,102000,80600,80600,21940,-11.91
202,2000-11-01,84000,90200,83000,90200,9871,11.91
203,2000-11-02,101000,101000,101000,101000,1731,11.97
204,2000-11-03,113000,113000,113000,113000,1047,11.88
205,2000-11-06,126500,126500,126500,126500,492,11.95
206,2000-11-07,141500,141500,141500,141500,178,11.86
207,2000-11-08,158000,158000,158000,158000,38,11.66
208,2000-11-09,176500,176500,176500,176500,28,11.71
209,2000-11-10,197500,197500,181500,197500,16022,11.9
210,2000-11-13,197500,214000,174000,174000,24751,-11.9
211,2000-11-14,164000,194500,154000,194500,25959,11.78
212,2000-11-15,207000,217500,173000,180000,23340,-7.46
213,2000-11-16,193000,194500,165000,180000,17130,0.0
214,2000-11-17,185000,192000,167000,172000,12211,-4.44
215,2000-11-20,164500,172000,151500,151500,11099,-11.92
216,2000-11-21,142000,169500,133500,169500,39722,11.88
217,2000-11-22,174500,185000,149500,149500,25792,-11.8
218,2000-11-23,142000,152000,132000,132000,13852,-11.71
219,2000-11-24,132000,138000,116500,118000,12700,-10.61
220,2000-11-27,118000,126500,115000,120000,9810,1.69
221,2000-11-28,114000,123000,106000,106000,8514,-11.67
222,2000-11-29,101000,118500,98100,112000,26394,5.66
223,2000-11-30,117000,117500,99000,100000,11161,-10.71
224,2000-12-01,95100,105000,91000,96000,12576,-4.0
225,2000-12-04,96000,102000,93600,99000,7248,3.13
226,2000-12-05,100000,103000,92500,94000,5851,-5.05
227,2000-12-06,94000,97900,86000,87000,5918,-7.45
228,2000-12-07,87000,97400,86000,97400,12577,11.95
229,2000-12-08,102000,109000,99000,109000,16572,11.91
230,2000-12-11,116000,122000,111000,122000,16508,11.93
231,2000-12-12,123000,136500,118000,136500,23120,11.89
232,2000-12-13,149000,152500,147000,152500,1539,11.72
233,2000-12-14,170500,170500,170000,170500,1583,11.8
234,2000-12-15,190000,190000,150500,150500,36094,-11.73
235,2000-12-18,162000,168500,135000,168500,40394,11.96
236,2000-12-19,180000,188500,169000,188500,24108,11.87
237,2000-12-20,187000,208000,167000,170000,47909,-9.81
238,2000-12-21,156000,189000,150000,172000,23439,1.18
239,2000-12-22,173500,180000,152500,167500,21201,-2.62
240,2000-12-26,153000,167500,147500,147500,10765,-11.94
241,2001-01-02,130000,158500,130000,149500,43779,1.36
242,2001-01-03,150500,156000,141000,143000,24622,-4.35
243,2001-01-04,146000,153000,140000,140000,16492,-2.1
244,2001-01-05,140000,144000,131000,131000,15126,-6.43
245,2001-01-08,134500,146500,134500,146500,12311,11.83
246,2001-01-09,156500,164000,156500,164000,7936,11.95
247,2001-01-10,170000,175000,144500,144500,35185,-11.89
248,2001-01-11,149000,151500,134500,143500,12700,-0.69
249,2001-01-12,148000,155500,141000,142000,13815,-1.05
250,2001-01-15,135000,150000,135000,140000,9558,-1.41
251,2001-01-16,148000,156500,145000,156500,17271,11.79
252,2001-01-17,160500,173000,138000,141000,24544,-9.9
253,2001-01-18,147000,148000,136000,142000,12853,0.71
254,2001-01-19,138000,155000,137500,140000,15277,-1.41
255,2001-01-22,141000,144500,139000,140000,7484,0.0
256,2001-01-26,141000,150000,136000,142000,10605,1.43
257,2001-01-29,144000,146000,141000,141500,7000,-0.35
258,2001-01-30,140000,158000,140000,158000,18525,11.66
259,2001-01-31,159000,162000,140000,142500,13877,-9.81
260,2001-02-01,145000,156000,142000,148000,15779,3.86
261,2001-02-02,149000,154000,144000,147000,9637,-0.68
262,2001-02-05,152000,164500,152000,164500,22562,11.9
263,2001-02-06,158000,167000,146000,151000,23799,-8.21
264,2001-02-07,156000,168000,151000,155000,28437,2.65
265,2001-02-08,155000,157500,150500,155000,13269,0.0
266,2001-02-09,157000,157500,149000,152000,8369,-1.94
267,2001-02-12,150000,152500,148000,149500,5463,-1.64
268,2001-02-13,147000,156000,147000,148000,7161,-1.0
269,2001-02-14,148000,156000,148000,149000,9317,0.68
270,2001-02-15,150000,153000,146000,148500,7946,-0.34
271,2001-02-16,148500,156000,147000,148000,9599,-0.34
272,2001-02-19,151000,153000,147000,147000,5781,-0.68
273,2001-02-20,147500,149000,142500,143500,5150,-2.38
274,2001-02-21,143500,154500,142000,143500,9149,0.0
275,2001-02-22,145000,146500,126500,129000,6068,-10.1
276,2001-02-23,127500,132500,124000,126000,4045,-2.33
277,2001-02-26,128000,130000,124500,125500,3991,-0.4
278,2001-02-27,123000,140500,123000,140500,12456,11.95
279,2001-02-28,141500,146500,127000,130000,18258,-7.47
280,2001-03-02,132000,137500,122000,125000,7901,-3.85
281,2001-03-05,126000,135000,124000,127000,6994,1.6
282,2001-03-06,125000,141500,125000,139000,13870,9.45
283,2001-03-07,140000,148000,130000,133000,22149,-4.32
284,2001-03-08,137000,139000,131500,133000,7583,0.0
285,2001-03-09,136000,148500,133000,139500,33654,4.89
286,2001-03-12,140500,153000,129500,130500,32104,-6.45
287,2001-03-13,127000,133500,116500,118000,10787,-9.58
288,2001-03-14,121000,128000,121000,125000,7329,5.93
289,2001-03-15,120500,127500,116500,121500,5538,-2.8
290,2001-03-16,121000,125000,118000,122500,4036,0.82
291,2001-03-19,122500,123000,118000,121000,2546,-1.22
292,2001-03-20,121500,123500,120000,121000,2504,0.0
293,2001-03-21,121500,128000,119000,122500,6148,1.24
294,2001-03-22,123000,125000,120000,121000,3040,-1.22
295,2001-03-23,120000,127000,120000,120500,6312,-0.41
296,2001-03-26,121000,122500,120000,121000,2060,0.41
297,2001-03-27,120000,123000,119000,121000,2161,0.0
298,2001-03-28,121000,122000,117000,118000,1930,-2.48
299,2001-03-29,116500,123000,116500,117000,2762,-0.85
300,2001-03-30,115500,119000,108000,111000,2901,-5.13
301,2001-04-02,111000,113000,104500,105000,1731,-5.41
302,2001-04-03,102500,112500,100500,102500,4668,-2.38
303,2001-04-04,100500,105000,97500,97500,2876,-4.88
304,2001-04-06,98000,104500,98000,100000,3517,2.56
305,2001-04-09,99000,107000,98600,101000,3934,1.0
306,2001-04-10,103000,104500,99300,100000,2357,-0.99
307,2001-04-11,101000,103000,99100,99200,2908,-0.8
308,2001-04-12,100000,100000,98000,100000,1739,0.81
309,2001-04-13,100000,110000,100000,104000,11890,4.0
310,2001-04-16,100000,102500,98200,99100,6466,-4.71
311,2001-04-17,99500,99500,92000,94000,5139,-5.15
312,2001-04-18,95000,98500,91000,93600,7692,-0.43
313,2001-04-19,95000,97000,93000,94000,5996,0.43
314,2001-04-20,95800,95800,91900,92300,3335,-1.81
315,2001-04-23,93000,99000,91000,93500,12411,1.3
316,2001-04-24,95100,104500,94500,104500,21118,11.76
317,2001-04-25,111000,117000,111000,117000,17873,11.96
318,2001-04-26,108000,113000,103000,104500,33765,-10.68
319,2001-04-27,107500,117000,103000,117000,20544,11.96
320,2001-04-30,122000,124000,105500,107500,20200,-8.12
321,2001-05-02,104500,111000,103000,106500,9162,-0.93
322,2001-05-03,105500,114000,104000,108000,11930,1.41
323,2001-05-04,108500,111000,103000,104000,6604,-3.7
324,2001-05-07,106000,106500,102000,104500,5335,0.48
325,2001-05-08,103500,116500,103000,113500,16370,8.61
326,2001-05-09,111000,121000,106000,108500,29913,-4.41
327,2001-05-10,111000,112000,104000,105500,8108,-2.76
328,2001-05-11,104000,108000,103500,104500,6323,-0.95
329,2001-05-14,104000,109000,103500,105000,6047,0.48
330,2001-05-15,103500,106000,101500,103000,3282,-1.9
331,2001-05-16,103000,104500,100000,100000,2097,-2.91
332,2001-05-17,100000,102000,99900,101000,2929,1.0
333,2001-05-18,100000,102000,99600,100000,1979,-0.99
334,2001-05-21,100000,103000,99000,101000,2813,1.0
335,2001-05-22,103000,104000,99100,99600,2250,-1.39
336,2001-05-23,99600,101000,96900,98000,2757,-1.61
337,2001-05-24,99500,101000,97200,98000,3121,0.0
338,2001-05-25,98500,102000,97000,100000,3874,2.04
339,2001-05-28,100000,101500,98000,99000,2131,-1.0
340,2001-05-29,98000,99300,97200,99000,2638,0.0
341,2001-05-30,99800,108000,99000,104500,9080,5.56
342,2001-05-31,106000,106000,101000,102500,2643,-1.91
343,2001-06-01,103500,114500,103500,114500,15511,11.71
344,2001-06-04,118000,121000,105000,116500,24886,1.75
345,2001-06-05,119000,119000,106500,107500,11020,-7.73
346,2001-06-07,110000,118000,105500,107500,12303,0.0
347,2001-06-08,106000,109500,103500,104000,9351,-3.26
348,2001-06-11,105000,108000,100500,103000,5451,-0.96
349,2001-06-12,106000,106000,101000,102500,3688,-0.49
350,2001-06-13,101000,104000,99000,102000,3357,-0.49
351,2001-06-14,104500,104500,101500,103000,2109,0.98
352,2001-06-15,101500,103000,100000,102500,1821,-0.49
353,2001-06-18,103000,103500,100000,101500,2302,-0.98
354,2001-06-19,101000,101500,99500,100000,2618,-1.48
355,2001-06-20,100000,105000,100000,101000,6175,1.0
356,2001-06-21,100500,102000,99000,99900,1670,-1.09
357,2001-06-22,89500,99900,89500,96500,1925,-3.4
358,2001-06-25,97500,99800,94000,94000,1519,-2.59
359,2001-06-26,94300,99000,93000,94500,2298,0.53
360,2001-06-27,95500,96500,90300,91000,1155,-3.7
361,2001-06-28,91000,93500,91000,92700,1335,1.87
362,2001-06-29,92700,94500,91300,93800,1448,1.19
363,2001-07-02,94800,95700,92100,92500,1674,-1.39
364,2001-07-03,93700,93700,91500,93000,1012,0.54
365,2001-07-04,93000,93200,91600,92700,1471,-0.32
366,2001-07-05,92200,93400,91700,93400,1510,0.76
367,2001-07-06,92100,97000,91700,91900,3358,-1.61
368,2001-07-09,91000,91300,85000,85500,1791,-6.96
369,2001-07-10,80700,89000,80700,87900,3508,2.81
370,2001-07-11,87900,89500,83500,84500,2975,-3.87
371,2001-07-12,86100,87200,84300,84800,2768,0.36
372,2001-07-13,84100,90100,84100,88700,14381,4.6
373,2001-07-16,88100,92000,84000,85200,3052,-3.95
374,2001-07-18,84300,86300,81100,82000,2521,-3.76
375,2001-07-19,79200,82800,76100,76200,2764,-7.07
376,2001-07-20,76800,77400,72600,72700,2159,-4.59
377,2001-07-23,67700,72800,64200,64800,3144,-10.87
378,2001-07-24,62100,65900,58000,65800,4458,1.54
379,2001-07-25,62000,66900,62000,62800,2273,-4.56
380,2001-07-26,64100,65900,62000,62500,1701,-0.48
381,2001-07-27,63000,70000,62800,67200,5268,7.52
382,2001-07-30,68900,70000,66000,67500,2444,0.45
383,2001-07-31,68000,69100,67000,67900,1300,0.59
384,2001-08-01,67800,73000,67000,69900,3127,2.95
385,2001-08-02,71300,72300,68700,69000,2054,-1.29
386,2001-08-03,69000,72000,68200,69000,1625,0.0
387,2001-08-06,69600,71500,68000,68500,1122,-0.72
388,2001-08-07,67500,68500,67000,67600,1080,-1.31
389,2001-08-08,67600,69300,67000,69200,1078,2.37
390,2001-08-09,65000,77500,65000,77500,9878,11.99
391,2001-08-10,77500,86800,77400,86800,23453,12.0
392,2001-08-13,87000,97200,84000,84300,25111,-2.88
393,2001-08-14,80100,85000,75200,78000,16859,-7.47
394,2001-08-16,80100,87000,79500,83600,14050,7.18
395,2001-08-17,84100,84100,77500,78300,12835,-6.34
396,2001-08-20,79500,80500,72100,73100,5013,-6.64
397,2001-08-21,71200,76000,70600,70600,4470,-3.42
398,2001-08-22,68500,72000,68400,68700,3562,-2.69
399,2001-08-23,67000,76900,67000,76900,15839,11.94
400,2001-08-24,80000,81700,69000,70000,11398,-8.97
401,2001-08-27,70800,74300,70000,71000,4735,1.43
402,2001-08-28,70100,78900,70100,75300,14794,6.06
403,2001-08-29,74200,82000,73300,74100,25837,-1.59
404,2001-08-30,72500,75800,68600,70200,10112,-5.26
405,2001-08-31,68800,69000,62400,63900,4674,-8.97
406,2001-09-03,62700,67700,62000,63800,5835,-0.16
407,2001-09-04,62900,65000,62900,64100,2515,0.47
408,2001-09-05,64000,69600,64000,67000,9688,4.52
409,2001-09-06,68000,68000,65500,65800,3464,-1.79
410,2001-09-07,66000,68400,65500,67000,4886,1.82
411,2001-09-10,66000,66500,64400,64600,2688,-3.58
412,2001-09-11,65100,66000,62100,63000,2532,-2.48
413,2001-09-12,55500,55500,55500,55500,219,-11.9
414,2001-09-13,50000,56500,50000,53000,4467,-4.5
415,2001-09-14,54000,54500,46700,46700,3724,-11.89
416,2001-09-17,43500,44500,41100,41100,2888,-11.99
417,2001-09-18,41300,44000,41300,43000,5658,4.62
418,2001-09-19,43500,46500,42550,43100,3234,0.23
419,2001-09-20,43100,44350,41100,41800,3712,-3.02
420,2001-09-21,40800,41800,39300,40300,2593,-3.59
421,2001-09-24,42100,45100,42000,45100,5433,11.91
422,2001-09-25,49000,49000,43300,43300,6999,-3.99
423,2001-09-26,46300,46300,42000,43150,2355,-0.35
424,2001-09-27,43500,44500,42100,43800,1472,1.51
425,2001-09-28,44000,46500,44000,45150,2943,3.08
426,2001-10-04,45300,49300,45300,47700,4680,5.65
427,2001-10-05,48000,48000,45800,46500,3046,-2.52
428,2001-10-08,45000,45900,43700,44000,3106,-5.38
429,2001-10-09,45700,49250,45300,49250,4263,11.93
430,2001-10-10,51200,55000,50000,53700,11930,9.04
431,2001-10-11,53900,58100,53900,57300,8303,6.7
432,2001-10-12,59000,60000,53800,54000,5345,-5.76
433,2001-10-15,53000,56000,53000,53300,4914,-1.3
434,2001-10-16,53500,59600,53300,59600,7656,11.82
435,2001-10-17,64200,66700,61000,66700,7891,11.91
436,2001-10-18,74700,74700,70000,74700,11756,11.99
437,2001-10-19,78800,83600,76000,82600,29404,10.58
438,2001-10-22,78000,84500,75200,75400,11688,-8.72
439,2001-10-23,78500,83200,75300,78100,10802,3.58
440,2001-10-24,79700,79700,68900,70000,10066,-10.37
441,2001-10-25,70000,75500,69100,74600,11283,6.57
442,2001-10-26,70100,74500,70000,72600,10014,-2.68
443,2001-10-29,73600,74000,70500,71700,3931,-1.24
444,2001-10-30,78300,78300,71400,71500,8075,-0.28
445,2001-10-31,70100,73400,70000,71900,3658,0.56
446,2001-11-01,71900,78000,71900,74900,7368,4.17
447,2001-11-02,73100,77000,72000,74000,3622,-1.2
448,2001-11-05,75000,76300,74100,75500,3488,2.03
449,2001-11-06,75500,77400,75300,76000,3235,0.66
450,2001-11-07,77000,83800,76400,79000,8031,3.95
451,2001-11-08,70000,79000,70000,74800,6006,-5.32
452,2001-11-09,75000,77600,73000,75000,4043,0.27
453,2001-11-12,76000,84000,75200,84000,11183,12.0
454,2001-11-13,90000,92000,78900,79000,17474,-5.95
455,2001-11-14,80500,83500,78000,78100,7617,-1.14
456,2001-11-15,80000,80000,76500,77700,6034,-0.51
457,2001-11-16,81000,87000,78700,87000,12050,11.97
458,2001-11-19,91000,91000,84600,87000,9146,0.0
459,2001-11-20,88900,97400,86400,97400,14945,11.95
460,2001-11-21,93000,109000,93000,96500,17525,-0.92
461,2001-11-22,97000,98500,87100,87400,9138,-9.43
462,2001-11-23,88000,91400,83300,84000,7208,-3.89
463,2001-11-26,84500,88200,84500,84900,6397,1.07
464,2001-11-27,83200,94300,83200,89000,9738,4.83
465,2001-11-28,86600,91600,80300,82900,6601,-6.85
466,2001-11-29,80500,84400,80000,81000,4830,-2.29
467,2001-11-30,81500,87900,81500,83000,8186,2.47
468,2001-12-03,84500,87900,80000,80900,4531,-2.53
469,2001-12-04,81500,81500,78000,78500,4797,-2.97
470,2001-12-05,80000,80900,77700,78800,4032,0.38
471,2001-12-06,79300,80500,76700,78400,2991,-0.51
472,2001-12-07,76100,79800,76100,79000,3077,0.77
473,2001-12-10,79500,80000,77500,78400,1690,-0.76
474,2001-12-11,80000,80000,76000,76500,2240,-2.42
475,2001-12-12,76500,77500,75000,76000,3010,-0.65
476,2001-12-13,75000,76700,74700,75000,1638,-1.32
477,2001-12-14,74200,75800,73200,74300,1959,-0.93
478,2001-12-17,74700,81000,74700,77500,6749,4.31
479,2001-12-18,77500,78000,73500,74300,2229,-4.13
480,2001-12-19,73200,76700,67000,67800,5610,-8.75
481,2001-12-20,68000,69100,65900,68000,2721,0.29
482,2001-12-21,66100,68000,63600,64000,2252,-5.88
483,2001-12-24,62300,71600,61700,65000,11398,1.56
484,2001-12-26,64100,66000,62000,62000,2542,-4.62
485,2001-12-27,62500,64300,62000,62000,2040,0.0
486,2001-12-28,62000,66000,62000,64500,2525,4.03
487,2002-01-02,63600,67000,63600,66700,1726,3.41
488,2002-01-03,67000,70900,66700,69000,3399,3.45
489,2002-01-04,69500,69900,65000,68100,1703,-1.3
490,2002-01-07,66600,68800,66600,67700,1303,-0.59
491,2002-01-08,67700,72000,67700,67800,2038,0.15
