,Date,Open,High,Low,Close,Volume,Change
0,2000-07-25,90000,90000,90000,90000,84737,0.0
1,2000-07-26,100500,100500,96000,100500,200153,11.67
2,2000-07-27,112500,112500,112500,112500,29665,11.94
3,2000-07-28,126000,126000,126000,126000,20517,12.0
4,2000-07-31,125500,125500,111000,111000,334029,-11.9
5,2000-08-01,109000,124000,107500,112500,478784,1.35
6,2000-08-02,111000,116000,103000,110000,286323,-2.22
7,2000-08-03,110000,118000,109500,110000,262877,0.0
8,2000-08-04,111000,123000,105500,123000,510859,11.82
9,2000-08-07,126000,132000,118500,118500,601929,-3.66
10,2000-08-08,118500,121000,108500,111000,260393,-6.33
11,2000-08-09,110000,114500,106500,110000,174463,-0.9
12,2000-08-10,109000,110500,106500,107500,112171,-2.27
13,2000-08-11,105000,108500,101000,103000,119371,-4.19
14,2000-08-14,103000,106000,100500,102000,76745,-0.97
15,2000-08-16,102500,110000,101000,107000,190220,4.9
16,2000-08-17,108500,108500,98100,99700,107855,-6.82
17,2000-08-18,97500,99400,90200,91200,168672,-8.53
18,2000-08-21,91500,91900,80300,80700,207359,-11.51
19,2000-08-22,80500,88100,75800,84600,416965,4.83
20,2000-08-23,83100,84500,76200,78500,202846,-7.21
21,2000-08-24,76200,78000,72100,73000,200220,-7.01
22,2000-08-25,72200,73900,68000,69300,207072,-5.07
23,2000-08-28,69400,75400,68500,73500,323798,6.06
24,2000-08-29,73500,76500,71100,75000,348080,2.04
25,2000-08-30,74500,79700,73500,75900,245203,1.2
26,2000-08-31,77000,78300,68600,70900,179657,-6.59
27,2000-09-01,71000,72800,69700,70600,112001,-0.42
28,2000-09-04,70900,77900,70000,77700,270376,10.06
29,2000-09-05,80000,86400,78000,79500,352028,2.32
30,2000-09-06,80000,80000,75500,76600,144659,-3.65
31,2000-09-07,76900,76900,70600,71800,103653,-6.27
32,2000-09-08,66800,73500,66800,73000,101973,1.67
33,2000-09-14,70100,72400,69200,71500,51055,-2.05
34,2000-09-15,70500,73400,69400,71000,75546,-0.7
35,2000-09-18,67500,68500,62500,62500,70342,-11.97
36,2000-09-19,56100,59600,55000,55000,165968,-12.0
37,2000-09-20,56500,59900,54500,55800,242969,1.45
38,2000-09-21,53500,55300,49200,49200,172466,-11.83
39,2000-09-22,46000,46000,43300,43300,67747,-11.99
40,2000-09-25,40200,44900,39100,41800,368714,-3.46
41,2000-09-26,41600,43450,40500,41700,232384,-0.24
42,2000-09-27,42900,46700,42700,46700,211102,11.99
43,2000-09-28,52200,52300,46000,52300,500319,11.99
44,2000-09-29,53100,54100,49200,51100,531619,-2.29
45,2000-10-02,50100,50700,47800,49150,211799,-3.82
46,2000-10-04,47300,53200,46700,51000,407709,3.76
47,2000-10-05,52100,54800,49800,50000,291331,-1.96
48,2000-10-06,50800,51500,47500,49400,213257,-1.2
49,2000-10-09,49500,51800,48200,49000,228837,-0.81
50,2000-10-10,48700,49900,47050,47900,135816,-2.24
51,2000-10-11,48500,51800,45150,48100,393077,0.42
52,2000-10-12,45100,47600,44500,44800,135156,-6.86
53,2000-10-13,42150,42700,39450,41200,164035,-8.04
54,2000-10-16,43200,46100,43200,46100,211310,11.89
55,2000-10-17,43200,45700,40700,41800,165795,-9.33
56,2000-10-18,40800,43200,39100,42000,151836,0.48
57,2000-10-19,41300,42700,40600,40900,79522,-2.62
58,2000-10-20,43100,43900,41800,42200,111861,3.18
59,2000-10-23,41000,41900,39300,39700,92566,-5.92
60,2000-10-24,39100,40650,38100,39600,120340,-0.25
61,2000-10-25,38600,42000,38600,40250,114692,1.64
62,2000-10-26,39000,39800,38150,39000,80103,-3.11
63,2000-10-27,39500,40400,37400,39450,89214,1.15
64,2000-10-30,38700,39400,36100,36350,87533,-7.86
65,2000-10-31,34500,35900,32100,34700,180286,-4.54
66,2000-11-01,35000,36300,34700,34850,135921,0.43
67,2000-11-02,34350,35800,32850,34750,179808,-0.29
68,2000-11-03,36000,38900,35650,38900,90495,11.94
69,2000-11-06,41700,41700,37900,38250,356427,-1.67
70,2000-11-07,39000,39600,37500,37800,150300,-1.18
71,2000-11-08,38000,38600,36250,36800,174605,-2.65
72,2000-11-09,37200,39800,37050,39100,267555,6.25
73,2000-11-10,39100,39500,37750,38200,142676,-2.3
74,2000-11-13,37800,37800,34550,34800,117134,-8.9
75,2000-11-14,34750,37300,34750,36900,140821,6.03
76,2000-11-15,37500,41300,37500,41300,168919,11.92
77,2000-11-16,42100,44300,38550,39300,448141,-4.84
78,2000-11-17,39500,41650,38500,41000,237844,4.33
79,2000-11-20,41300,42700,39700,40100,215257,-2.2
80,2000-11-21,39000,39450,37550,39000,185567,-2.74
81,2000-11-22,38300,40000,37700,38400,165315,-1.54
82,2000-11-23,38400,39350,34200,34600,157715,-9.9
83,2000-11-24,34700,36500,34500,35850,110018,3.61
84,2000-11-27,36300,38900,36300,38400,181752,7.11
85,2000-11-28,37500,37650,35400,35800,88740,-6.77
86,2000-11-29,34500,34800,33000,33600,78656,-6.15
87,2000-11-30,34000,34600,31250,33100,84121,-1.49
88,2000-12-01,30300,33500,30300,33000,70524,-0.3
89,2000-12-04,33800,34000,30800,31300,113833,-5.15
90,2000-12-05,31600,32200,30300,32000,72962,2.24
91,2000-12-06,33900,33900,30900,31150,114685,-2.66
92,2000-12-07,30500,31650,30100,30800,71771,-1.12
93,2000-12-08,30500,32000,30500,31500,89187,2.27
94,2000-12-11,31800,32800,31400,32100,102319,1.9
95,2000-12-12,32500,33400,31000,31200,139962,-2.8
96,2000-12-13,30700,31850,30700,31850,58217,2.08
97,2000-12-14,31450,31600,31100,31500,46355,-1.1
98,2000-12-15,30500,31200,30100,30300,61270,-3.81
99,2000-12-18,29700,30600,29300,30000,77486,-0.99
100,2000-12-19,29500,30650,27500,28000,98582,-6.67
101,2000-12-20,26200,26800,24650,24650,101182,-11.96
102,2000-12-21,22700,22700,21700,21700,103336,-11.97
103,2000-12-22,20800,22200,19100,19100,127040,-11.98
104,2000-12-26,19500,19600,17500,18350,104171,-3.93
105,2001-01-02,17400,20550,17400,20200,140850,10.08
106,2001-01-03,20000,22600,19000,21400,247345,5.94
107,2001-01-04,23500,23750,22600,22900,236176,7.01
108,2001-01-05,22500,23150,21000,21900,179829,-4.37
109,2001-01-08,21300,23500,20900,23000,212164,5.02
110,2001-01-09,23100,25450,22500,25400,288234,10.43
111,2001-01-10,25600,27900,22400,22400,440601,-11.81
112,2001-01-11,22800,24000,21650,23400,259653,4.46
113,2001-01-12,24100,26200,24000,26200,307445,11.97
114,2001-01-15,27800,29300,27000,29300,298305,11.83
115,2001-01-16,29800,31000,27100,28000,353794,-4.44
116,2001-01-17,27100,28000,24650,25200,218458,-10.0
117,2001-01-18,25700,26250,24500,24500,126393,-2.78
118,2001-01-19,25000,25650,24600,25000,150677,2.04
119,2001-01-22,25300,28000,25300,28000,133757,12.0
120,2001-01-26,28900,29700,27150,28000,369378,0.0
121,2001-01-29,29000,31350,28650,31350,178763,11.96
122,2001-01-30,35100,35100,33600,35100,166584,11.96
123,2001-01-31,37500,38700,32000,36000,469689,2.56
124,2001-02-01,34000,36800,33500,33550,204250,-6.81
125,2001-02-02,34500,35000,32500,34000,177118,1.34
126,2001-02-05,32500,33500,29950,29950,168902,-11.91
127,2001-02-06,30000,31000,28750,30400,179272,1.5
128,2001-02-07,30300,31500,29600,29700,167913,-2.3
129,2001-02-08,30000,32500,29800,31600,306686,6.4
130,2001-02-09,31400,35100,30700,33900,429319,7.28
131,2001-02-12,33850,37950,33550,37950,468261,11.95
132,2001-02-13,39000,39800,35100,36300,467624,-4.35
133,2001-02-14,36100,37500,35500,37000,277415,1.93
134,2001-02-15,37100,40900,37000,39000,504103,5.41
135,2001-02-16,39800,39800,36700,37300,244209,-4.36
136,2001-02-19,36000,37100,36000,37100,160829,-0.54
137,2001-02-20,37800,38500,35800,36600,148937,-1.35
138,2001-02-21,35150,37450,35000,36800,168373,0.55
139,2001-02-22,36000,36000,32400,32500,184413,-11.68
140,2001-02-23,32500,33500,32200,32500,92127,0.0
141,2001-02-26,33000,33700,32500,33200,76372,2.15
142,2001-02-27,33000,35700,32300,32400,228664,-2.41
143,2001-02-28,32000,32400,30200,31300,107793,-3.4
144,2001-03-02,30900,31650,27550,27550,152829,-11.98
145,2001-03-05,26000,28500,25100,28400,196734,3.09
146,2001-03-06,28400,29000,26850,26850,150324,-5.46
147,2001-03-07,27500,28500,27350,28200,184168,5.03
148,2001-03-08,28300,30450,28000,29600,170272,4.96
149,2001-03-09,28900,28900,27700,28200,102535,-4.73
150,2001-03-12,26400,26950,25050,25100,100106,-10.99
151,2001-03-13,23200,24800,22300,23300,143027,-7.17
152,2001-03-14,24900,25200,24350,25050,125596,7.51
153,2001-03-15,23000,24800,23000,24600,130028,-1.8
154,2001-03-16,24800,26400,24300,25100,147021,2.03
155,2001-03-19,25100,25800,24700,25050,64097,-0.2
156,2001-03-20,26000,26000,24600,24650,72702,-1.6
157,2001-03-21,23100,24350,23100,23950,68426,-2.84
158,2001-03-22,24100,24350,23100,23500,49099,-1.88
159,2001-03-23,24200,24400,23700,23900,58561,1.7
160,2001-03-26,24300,25000,24300,25000,65647,4.6
161,2001-03-27,25100,25100,23800,24000,44144,-4.0
162,2001-03-28,24800,24800,23000,23250,51434,-3.13
163,2001-03-29,22500,23500,22050,22500,45883,-3.23
164,2001-03-30,22700,22950,21700,22700,34382,0.89
165,2001-04-02,22500,22900,22000,22300,41303,-1.76
166,2001-04-03,21300,22100,20700,20900,49669,-6.28
167,2001-04-04,20100,20500,19550,19650,61542,-5.98
168,2001-04-06,21100,21600,20500,20900,69077,6.36
169,2001-04-09,20500,20500,19850,19850,45581,-5.02
170,2001-04-10,20050,20800,19750,20000,49704,0.76
171,2001-04-11,21200,21900,20950,21500,145867,7.5
172,2001-04-12,21900,22250,21400,21800,84804,1.4
173,2001-04-13,22300,22500,21300,21400,55186,-1.83
174,2001-04-16,21600,21750,20700,21150,39973,-1.17
