,Date,Open,High,Low,Close,Volume,Change
0,2019-12-24,13020,16927,13020,16927,2044121,NaN
1,2019-12-26,16050,16526,13346,13421,1873239,-20.71
2,2019-12-27,13596,14523,13070,13847,1026488,3.17
3,2019-12-30,13696,14222,13446,14047,388081,1.44
4,2020-01-02,14097,14573,13822,14123,433327,0.54
5,2020-01-03,14322,16050,14222,14423,1420929,2.12
6,2020-01-06,14097,14122,13321,13572,239351,-5.9
7,2020-01-07,13972,13972,13070,13171,177119,-2.95
8,2020-01-08,12244,12469,11518,11543,378526,-12.36
9,2020-01-09,12019,12094,11718,11819,117103,2.39
10,2020-01-10,11868,13521,11843,12370,476779,4.66
11,2020-01-13,12294,12570,12069,12144,98986,-1.83
12,2020-01-14,12244,12444,12044,12094,87035,-0.41
13,2020-01-15,12094,12344,11343,11669,140074,-3.51
14,2020-01-16,11618,11768,11067,11268,157286,-3.44
15,2020-01-17,11268,11493,11092,11118,89397,-1.33
16,2020-01-20,11117,11242,11042,11118,62969,0.0
17,2020-01-21,11192,11593,11117,11393,100755,2.47
18,2020-01-22,11418,11518,11142,11168,68267,-1.97
19,2020-01-23,11142,11217,10566,10567,115577,-5.38
20,2020-01-28,9965,9965,9114,9490,227849,-10.19
21,2020-01-29,9740,9765,9364,9415,112486,-0.79
22,2020-01-30,9540,9565,8839,8964,90980,-4.79
23,2020-01-31,9089,9114,8613,8764,68662,-2.23
24,2020-02-03,8388,8889,8313,8539,95998,-2.57
25,2020-02-04,8663,9790,8663,8964,518596,4.98
26,2020-02-05,9039,9089,8563,8664,190725,-3.35
27,2020-02-06,8713,8789,8563,8614,115443,-0.58
28,2020-02-07,8789,11192,8789,11193,3243273,29.94
29,2020-02-10,11267,11743,10441,10968,1541020,-2.01
30,2020-02-11,11117,13746,10817,12019,5540170,9.58
31,2020-02-12,12244,12895,11768,12320,1655931,2.5
32,2020-02-13,12519,12770,11343,11644,796468,-5.49
33,2020-02-14,11518,12044,11117,11944,533083,2.58
34,2020-02-17,11793,12645,11718,12520,744876,4.82
35,2020-02-18,12444,12620,11743,11794,391112,-5.8
36,2020-02-19,11944,12069,11242,11619,275182,-1.48
37,2020-02-20,11894,11894,11142,11218,240938,-3.45
38,2020-02-21,10942,11017,10541,10642,213119,-5.13
39,2020-02-24,10166,10266,9390,9415,272855,-11.53
40,2020-02-25,9339,10066,9214,9816,249289,4.26
41,2020-02-26,9490,9890,9364,9891,110921,0.76
42,2020-02-27,10116,11393,10016,10442,976310,5.57
43,2020-02-28,10091,10291,9364,9615,233315,-7.92
44,2020-03-02,9765,9865,9289,9590,150313,-0.26
45,2020-03-03,9940,10491,9690,9916,358381,3.4
46,2020-03-04,9790,10391,9765,10241,170162,3.28
47,2020-03-05,10541,10566,10016,10316,226679,0.73
48,2020-03-06,10041,10717,10041,10642,229345,3.16
49,2020-03-09,10416,10516,9865,9866,162224,-7.29
50,2020-03-10,9540,10266,9415,10141,131374,2.79
51,2020-03-11,10166,10541,9715,9716,154341,-4.19
52,2020-03-12,9565,9765,8663,8664,197167,-10.83
