,Date,Open,High,Low,Close,Volume,Change
0,2010-06-18,12100,13900,12000,13900,3086067,14.88
1,2010-06-21,14550,15950,14400,15950,1943809,14.75
2,2010-06-22,16950,17700,13900,14900,2900190,-6.58
3,2010-06-23,14600,15200,13500,13900,1186337,-6.71
4,2010-06-24,14500,15050,13600,13600,1083157,-2.16
5,2010-06-25,13350,13800,12750,13100,450781,-3.68
6,2010-06-28,13150,13550,12650,12750,444959,-2.67
7,2010-06-29,12850,13900,12400,12400,1124546,-2.75
8,2010-06-30,12350,12750,12000,12600,349548,1.61
9,2010-07-01,12600,12950,11900,11900,388090,-5.56
10,2010-07-02,11950,12050,11200,11500,287044,-3.36
11,2010-07-05,11500,11800,10900,11000,274659,-4.35
12,2010-07-06,11100,11400,10500,11000,461227,0.0
13,2010-07-07,11200,12650,11150,12650,1123262,15.0
14,2010-07-08,12950,13500,11950,12300,1031967,-2.77
15,2010-07-09,12450,13450,12200,12650,860236,2.85
16,2010-07-12,12800,13100,12000,12000,300565,-5.14
17,2010-07-13,12100,12250,11350,11350,303488,-5.42
18,2010-07-14,11600,12250,11400,11800,347269,3.96
19,2010-07-15,11950,12100,11300,11300,202544,-4.24
20,2010-07-16,11600,12100,11350,11850,227593,4.87
21,2010-07-19,11750,12300,11750,11850,152657,0.0
22,2010-07-20,11950,13400,11600,12750,951870,7.59
23,2010-07-21,12800,12900,12250,12750,341061,0.0
24,2010-07-22,12850,13200,12300,12300,386045,-3.53
25,2010-07-23,12500,12850,12200,12650,170370,2.85
26,2010-07-26,12700,12950,12200,12250,184910,-3.16
27,2010-07-27,12300,12600,11150,11350,247246,-7.35
28,2010-07-28,11400,11800,11150,11650,231660,2.64
29,2010-07-29,11550,11750,10800,10900,223022,-6.44
30,2010-07-30,11050,11500,10550,10650,381349,-2.29
31,2010-08-02,10650,10800,10300,10650,131512,0.0
32,2010-08-03,10700,10900,10400,10450,113947,-1.88
33,2010-08-04,10500,10700,10150,10450,121457,0.0
34,2010-08-05,10500,10600,10250,10450,84436,0.0
35,2010-08-06,10450,10850,10300,10600,73098,1.44
36,2010-08-09,10650,10850,10500,10700,58399,0.94
37,2010-08-10,10700,10850,10400,10400,52856,-2.8
38,2010-08-11,10350,10550,9880,9890,109994,-4.9
39,2010-08-12,9610,9620,9350,9390,83774,-5.06
40,2010-08-13,9490,9660,9420,9630,38711,2.56
41,2010-08-16,9400,9620,9210,9210,37018,-4.36
42,2010-08-17,9210,10550,9040,10200,248611,10.75
43,2010-08-18,10200,10300,9920,10050,42849,-1.47
44,2010-08-19,10050,10100,9730,9730,51991,-3.18
45,2010-08-20,9760,11100,9610,10150,369199,4.32
46,2010-08-23,10250,10700,10250,10550,119933,3.94
47,2010-08-24,10600,10600,10000,10350,78078,-1.9
48,2010-08-25,10300,10300,9970,10100,28674,-2.42
49,2010-08-26,10000,10200,9950,9950,38832,-1.49
50,2010-08-27,9940,9990,9510,9560,62546,-3.92
51,2010-08-30,9550,10150,9550,9950,46289,4.08
52,2010-08-31,9950,10000,9780,9780,34532,-1.71
53,2010-09-01,9710,9990,9700,9700,15228,-0.82
54,2010-09-02,9830,9830,9560,9600,34574,-1.03
55,2010-09-03,9800,9800,9540,9540,20012,-0.63
56,2010-09-06,9700,9700,9470,9540,34842,0.0
57,2010-09-07,9610,10150,9610,9900,58883,3.77
58,2010-09-08,9750,10050,9750,9960,22526,0.61
59,2010-09-09,10100,10100,9800,9800,31122,-1.61
60,2010-09-10,9770,9870,9740,9770,26395,-0.31
61,2010-09-13,9840,9940,9730,9730,18354,-0.41
62,2010-09-14,9660,9760,9450,9460,53037,-2.77
63,2010-09-15,9500,9580,9290,9500,29166,0.42
64,2010-09-16,9500,9800,9400,9400,23196,-1.05
65,2010-09-17,9400,9400,9270,9270,33040,-1.38
66,2010-09-20,9300,9370,9150,9150,22019,-1.29
67,2010-09-24,9210,9430,9210,9360,30796,2.3
68,2010-09-27,9470,9470,9300,9360,32641,0.0
69,2010-09-28,9280,9280,9150,9150,31241,-2.24
70,2010-09-29,9200,9260,9100,9140,25212,-0.11
71,2010-09-30,9340,9460,9150,9430,23449,3.17
72,2010-10-01,9350,9660,9310,9580,21753,1.59
73,2010-10-04,9580,9850,9550,9680,24351,1.04
74,2010-10-05,9680,9760,9400,9500,32417,-1.86
75,2010-10-06,9510,9600,9370,9370,11026,-1.37
76,2010-10-07,9590,9680,9380,9520,11673,1.6
77,2010-10-08,9680,9680,9400,9450,14033,-0.74
78,2010-10-11,10850,10850,10850,10850,126934,14.81
79,2010-10-12,11800,12450,11700,12300,1127152,13.36
80,2010-10-13,11950,12450,11700,12100,493155,-1.63
81,2010-10-14,12200,12200,11450,12000,382887,-0.83
82,2010-10-15,12000,12350,11800,11950,229190,-0.42
83,2010-10-18,12000,12250,11550,11600,161320,-2.93
84,2010-10-19,11600,11900,11500,11550,110323,-0.43
85,2010-10-20,11650,11750,11350,11600,112065,0.43
