,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1280,1470,1280,1440,107660,12.5
1,2000-01-05,1400,1475,1350,1395,155360,-3.13
2,2000-01-06,1450,1450,1340,1370,105950,-1.79
3,2000-01-07,1370,1575,1370,1490,373330,8.76
4,2000-01-10,1550,1710,1500,1710,589470,14.77
5,2000-01-11,1555,1690,1470,1510,318940,-11.7
6,2000-01-12,1450,1580,1370,1380,566420,-8.61
7,2000-01-13,1350,1435,1300,1345,238620,-2.54
8,2000-01-14,1310,1340,1245,1280,261020,-4.83
9,2000-01-17,1230,1310,1215,1235,285570,-3.52
10,2000-01-18,1285,1285,1050,1050,311770,-14.98
11,2000-01-19,1060,1090,1000,1030,442370,-1.9
12,2000-01-20,990,1045,975,990,286180,-3.88
13,2000-01-21,915,1070,915,1015,196310,2.53
14,2000-01-24,920,1015,920,945,473230,-6.9
15,2000-01-25,990,995,930,950,256240,0.53
16,2000-01-26,935,970,875,915,232530,-3.68
17,2000-01-27,915,970,880,930,266930,1.64
18,2000-01-28,950,965,900,925,199700,-0.54
19,2000-01-31,905,930,860,925,275530,0.0
20,2000-02-01,930,1060,910,1060,571180,14.59
21,2000-02-02,1215,1215,1200,1215,405830,14.62
22,2000-02-03,1395,1395,1395,1395,354370,14.81
23,2000-02-07,1385,1580,1210,1330,992800,-4.66
24,2000-02-08,1330,1360,1200,1240,478170,-6.77
25,2000-02-09,1270,1300,1170,1170,369720,-5.65
26,2000-02-10,1090,1140,1000,1030,372250,-11.97
27,2000-02-11,1000,1070,980,995,236280,-3.4
28,2000-02-14,1000,1090,1000,1020,272720,2.51
29,2000-02-15,1030,1070,1025,1050,181680,2.94
30,2000-02-16,1010,1080,1000,1005,158230,-4.29
31,2000-02-17,1020,1050,1000,1030,191060,2.49
32,2000-02-18,1010,1090,1010,1090,253040,5.83
33,2000-02-21,1120,1120,1035,1050,210060,-3.67
34,2000-02-22,1080,1205,1010,1160,240420,10.48
35,2000-02-23,1200,1330,1140,1330,565610,14.66
36,2000-02-24,1400,1400,1245,1380,294820,3.76
37,2000-02-25,1350,1510,1300,1460,363000,5.8
38,2000-02-28,1465,1650,1420,1545,405590,5.82
39,2000-02-29,1505,1600,1415,1560,278870,0.97
40,2000-03-02,1550,1600,1420,1525,253220,-2.24
41,2000-03-03,1530,1530,1355,1500,146920,-1.64
42,2000-03-06,1430,1725,1430,1725,552210,15.0
43,2000-03-07,1800,1980,1750,1980,709000,14.78
44,2000-03-08,2015,2275,1710,1895,626720,-4.29
45,2000-03-09,1900,2025,1815,1820,223360,-3.96
46,2000-03-10,1830,2090,1750,2090,502120,14.84
47,2000-03-13,2150,2300,2100,2110,446050,0.96
48,2000-03-14,2080,2250,2050,2150,304270,1.9
49,2000-03-15,2135,2135,1830,1930,204580,-10.23
50,2000-03-16,1930,2100,1800,1930,152510,0.0
51,2000-03-17,2000,2050,1750,2000,395920,3.63
52,2000-03-20,2000,2040,1800,1850,153600,-7.5
53,2000-03-21,1800,1800,1630,1645,167330,-11.08
54,2000-03-22,1550,1650,1500,1550,204570,-5.78
55,2000-03-23,1500,1780,1500,1610,646730,3.87
56,2000-03-24,1600,1630,1510,1520,126220,-5.59
57,2000-03-27,1410,1600,1410,1600,427590,5.26
58,2000-03-28,1590,1590,1500,1500,78560,-6.25
59,2000-03-29,1515,1650,1415,1420,328990,-5.33
60,2000-03-30,1460,1460,1270,1360,154510,-4.23
61,2000-03-31,1370,1560,1370,1540,170400,13.24
62,2000-04-03,1500,1540,1410,1450,56060,-5.84
63,2000-04-04,1320,1450,1320,1400,28900,-3.45
64,2000-04-06,1350,1450,1350,1400,28570,0.0
65,2000-04-07,1355,1420,1325,1350,43450,-3.57
66,2000-04-10,1340,1400,1325,1350,63890,0.0
67,2000-04-11,1400,1450,1330,1350,105220,0.0
68,2000-04-12,1340,1390,1335,1370,89730,1.48
69,2000-04-14,1345,1445,1345,1360,78340,-0.73
70,2000-04-17,1165,1300,1160,1190,80700,-12.5
71,2000-04-18,1330,1330,1160,1195,46150,0.42
72,2000-04-19,1205,1235,1160,1170,87490,-2.09
73,2000-04-20,1220,1345,1220,1345,569710,14.96
74,2000-04-21,1350,1350,1180,1210,356080,-10.04
75,2000-04-24,1210,1310,1145,1155,334860,-4.55
76,2000-04-25,1110,1170,1105,1145,93420,-0.87
77,2000-04-26,1170,1170,1040,1040,117610,-9.17
78,2000-04-27,1005,1070,995,1000,145740,-3.85
79,2000-04-28,1045,1080,1000,1020,166200,2.0
80,2000-05-02,1000,1020,980,990,318390,-2.94
81,2000-05-03,980,1010,965,995,168560,0.51
82,2000-05-04,1010,1010,970,980,137620,-1.51
83,2000-05-08,980,990,945,980,213810,0.0
84,2000-05-09,1100,1120,1000,1000,307050,2.04
85,2000-05-10,980,1010,980,1005,87970,0.5
86,2000-05-12,1000,1050,990,1040,152880,3.48
87,2000-05-15,1040,1040,925,925,59710,-11.06
88,2000-05-16,880,975,880,900,76230,-2.7
89,2000-05-17,950,950,765,765,115400,-15.0
90,2000-05-18,740,780,655,680,96980,-11.11
91,2000-05-19,660,720,660,700,121130,2.94
92,2000-05-22,640,750,595,595,339140,-15.0
93,2000-05-23,510,620,510,510,1968390,-14.29
94,2000-05-24,520,550,435,435,784770,-14.71
95,2000-05-25,0,0,0,435,0,0.0
96,2000-05-26,370,370,370,370,22490,-14.94
97,2000-05-29,315,315,315,315,30500,-14.86
98,2000-05-30,270,285,270,270,3689880,-14.29
99,2000-05-31,300,310,280,310,1043250,14.81
100,2000-06-01,355,355,265,265,1737420,-14.52
101,2000-06-02,275,280,255,265,1230620,0.0
102,2000-06-05,270,300,270,300,992650,13.21
103,2000-06-07,280,315,280,290,824660,-3.33
104,2000-06-08,305,330,295,330,900820,13.79
105,2000-06-09,375,375,285,285,2370620,-13.64
106,2000-06-12,325,325,290,310,829010,8.77
107,2000-06-13,300,305,290,290,459310,-6.45
108,2000-06-14,295,330,295,330,687790,13.79
109,2000-06-15,360,375,310,375,1165860,13.64
110,2000-06-16,335,375,330,330,1015290,-12.0
111,2000-06-19,350,350,310,350,948820,6.06
112,2000-06-20,360,390,350,390,1437300,11.43
113,2000-06-21,385,385,340,345,1079680,-11.54
114,2000-06-22,320,340,295,295,985700,-14.49
115,2000-06-23,335,335,335,335,521700,13.56
116,2000-06-26,385,385,385,385,97690,14.93
117,2000-06-27,440,440,380,420,3214580,9.09
118,2000-06-28,405,440,400,400,801930,-4.76
119,2000-06-29,395,420,395,420,625050,5.0
120,2000-06-30,410,420,410,420,293320,0.0
121,2000-07-03,435,435,365,365,596080,-13.1
122,2000-07-04,375,385,350,350,458350,-4.11
123,2000-07-05,340,380,335,340,633910,-2.86
124,2000-07-06,335,340,320,320,580600,-5.88
125,2000-07-07,315,340,315,340,413270,6.25
126,2000-07-10,330,345,325,345,437840,1.47
