,Date,Open,High,Low,Close,Volume,Change
54,2022-04-13,22450,22950,20550,21200,1291445,-5.36
55,2022-04-14,21250,21350,20100,20800,1120779,-1.89
56,2022-04-15,20300,21050,20100,20150,749312,-3.12
57,2022-04-18,19650,20000,18350,19400,1701972,-3.72
58,2022-04-19,19900,20800,19050,19050,1908927,-1.8
59,2022-04-20,19000,19300,18400,18500,1066737,-2.89
60,2022-04-21,18500,20100,17450,19300,3088273,4.32
61,2022-04-22,18700,19750,18450,19400,1948337,0.52
62,2022-04-25,18950,19900,18800,19500,1291170,0.52
63,2022-04-26,19800,20500,19450,19550,2102538,0.26
64,2022-04-27,19000,20400,18750,20150,2087963,3.07
65,2022-04-28,20500,21150,17500,18400,4787062,-8.68
66,2022-04-29,17000,17200,14900,15100,2958799,-17.93
67,2022-05-02,14600,15350,14550,14750,733331,-2.32
68,2022-05-03,14900,15150,14450,14500,682802,-1.69
69,2022-05-04,14400,14550,13750,13800,639519,-4.83
70,2022-05-06,13600,14150,13450,13500,381724,-2.17
71,2022-05-09,13500,13900,13200,13200,426051,-2.22
72,2022-05-10,12950,13150,12450,13050,370679,-1.14
73,2022-05-11,13100,13300,12650,12800,231944,-1.92
74,2022-05-12,12500,13450,12350,12800,616026,0.0
75,2022-05-13,13000,13500,12900,13200,442981,3.12
76,2022-05-16,13250,13600,13150,13250,287326,0.38
77,2022-05-17,13100,13450,13050,13200,196193,-0.38
78,2022-05-18,13250,13550,13100,13250,299077,0.38
79,2022-05-19,12650,13000,12650,12850,213733,-3.02
80,2022-05-20,12900,13600,12850,13450,514939,4.67
81,2022-05-23,13500,13950,13100,13850,483580,2.97
82,2022-05-24,14000,15800,13950,14300,2818211,3.25
83,2022-05-25,14400,14650,14000,14100,521047,-1.4
84,2022-05-26,14150,15350,14150,14800,1526439,4.96
85,2022-05-27,15050,15050,14500,14500,355140,-2.03
86,2022-05-30,14650,14750,14200,14350,269574,-1.03
87,2022-05-31,14400,15350,14350,14700,831387,2.44
88,2022-06-02,14700,15200,14650,14850,389625,1.02
89,2022-06-03,14950,15200,14700,14800,281613,-0.34
90,2022-06-07,14800,15150,14750,14800,253176,0.0
91,2022-06-08,14900,15150,14750,14750,211175,-0.34
92,2022-06-09,14700,14700,14150,14250,186834,-3.39
93,2022-06-10,14000,14300,13850,14000,179546,-1.75
94,2022-06-13,13500,13750,13350,13500,249120,-3.57
95,2022-06-14,13050,13600,13000,13550,201612,0.37
96,2022-06-15,13450,13550,12900,12900,210577,-4.8
97,2022-06-16,13100,13500,12850,12850,180775,-0.39
98,2022-06-17,12300,12900,12300,12650,206755,-1.56
99,2022-06-20,12850,13050,11550,11700,368437,-7.51
100,2022-06-21,11700,12650,11650,12150,323384,3.85
101,2022-06-22,12050,12350,11450,11450,209477,-5.76
102,2022-06-23,11300,11550,10600,10600,313552,-7.42
103,2022-06-24,10450,11250,10450,11200,196787,5.66
104,2022-06-27,11400,11650,11000,11550,149444,3.12
105,2022-06-28,11600,11900,11300,11600,131900,0.43
106,2022-06-29,11300,11700,11250,11650,82754,0.43
107,2022-06-30,11650,11650,11050,11100,107735,-4.72
108,2022-07-01,11150,11350,10650,10750,118273,-3.15
109,2022-07-04,10700,11050,10500,10650,88228,-0.93
110,2022-07-05,10750,11150,10750,11050,80094,3.76
111,2022-07-06,10850,11900,10700,11150,315607,0.9
112,2022-07-07,11150,11400,10950,11250,127621,0.9
113,2022-07-08,11450,12150,11400,11550,372388,2.67
114,2022-07-11,11450,11650,11300,11300,136188,-2.16
115,2022-07-12,11050,11300,10800,10800,144590,-4.42
116,2022-07-13,10850,11800,10700,11250,206458,4.17
117,2022-07-14,11300,11800,11050,11800,216781,4.89
118,2022-07-15,12300,12750,11800,11950,637124,1.27
119,2022-07-18,12000,12100,11800,11950,122782,0.0
120,2022-07-19,11800,12000,11650,11950,104793,0.0
121,2022-07-20,12050,12300,11700,11750,260220,-1.67
122,2022-07-21,11800,13000,11650,12300,975514,4.68
123,2022-07-22,12150,12950,12100,12750,602402,3.66
124,2022-07-25,12950,13200,12600,12650,329711,-0.78
125,2022-07-26,12650,12850,12350,12400,140550,-1.98
126,2022-07-27,12350,12750,12350,12650,135588,2.02
127,2022-07-28,12800,13150,12750,13150,449213,3.95
128,2022-07-29,13250,14300,13150,13350,1432448,1.52
129,2022-08-01,13500,13950,13350,13350,567335,0.0
130,2022-08-02,13350,14650,12900,13500,1465756,1.12
131,2022-08-03,13350,13800,13350,13600,220926,0.74
132,2022-08-04,13750,14050,13500,13500,394764,-0.74
133,2022-08-05,13500,13800,13250,13400,219083,-0.74
134,2022-08-08,13400,13500,13100,13200,139602,-1.49
135,2022-08-09,13500,14300,13450,13600,952956,3.03
136,2022-08-10,13650,13850,13500,13550,179915,-0.37
137,2022-08-11,13750,13850,13550,13550,183217,0.0
138,2022-08-12,13500,13800,13450,13600,137402,0.37
139,2022-08-16,13650,13750,13250,13300,136297,-2.21
140,2022-08-17,13200,13450,12950,13100,155703,-1.5
141,2022-08-18,13000,13000,12700,12850,110945,-1.91
142,2022-08-19,12800,13050,12650,12650,87858,-1.56
143,2022-08-22,12550,12550,12000,12250,105631,-3.16
144,2022-08-23,12150,12350,12000,12000,108203,-2.04
145,2022-08-24,12050,12300,12000,12100,74779,0.83
146,2022-08-25,12200,12600,12150,12550,98439,3.72
147,2022-08-26,12650,12700,12350,12350,66120,-1.59
148,2022-08-29,11900,12200,11850,12100,82111,-2.02
149,2022-08-30,12000,12450,12000,12350,65371,2.07
150,2022-08-31,12350,12650,12200,12600,68540,2.02
151,2022-09-01,12500,12500,11850,11900,114611,-5.56
152,2022-09-02,12000,12150,11800,11850,70134,-0.42
153,2022-09-05,11800,11950,11400,11750,84486,-0.84
154,2022-09-06,11750,12300,11750,11950,55716,1.7
155,2022-09-07,11800,12150,11550,11750,51212,-1.67
156,2022-09-08,11800,12050,11800,11850,45957,0.85
157,2022-09-13,11950,12300,11950,12150,100290,2.53
158,2022-09-14,11600,12300,11500,12100,63952,-0.41
159,2022-09-15,12100,12250,12000,12050,67232,-0.41
160,2022-09-16,12050,12150,11900,11900,66861,-1.24
161,2022-09-19,11900,12150,11800,11850,120065,-0.42
162,2022-09-20,11900,12100,11900,12050,72035,1.69
163,2022-09-21,12000,12400,11950,12250,80767,1.66
164,2022-09-22,12050,12400,11950,12400,125011,1.22
165,2022-09-23,12250,12400,11900,11950,108873,-3.63
166,2022-09-26,11750,11800,10950,11150,189228,-6.69
167,2022-09-27,10850,11200,10750,10900,132699,-2.24
168,2022-09-28,11050,11050,10250,10300,119313,-5.5
169,2022-09-29,10550,10900,10150,10150,83023,-1.46
170,2022-09-30,9880,10300,9860,10200,91601,0.49
171,2022-10-04,10300,13150,10250,12000,2449796,17.65
172,2022-10-05,12550,12550,12000,12250,655807,2.08
173,2022-10-06,12500,14700,12350,13800,6432435,12.65
174,2022-10-07,13500,13700,13050,13350,678570,-3.26
175,2022-10-11,13000,13150,12150,12250,614933,-8.24
176,2022-10-12,12600,12750,12050,12150,672168,-0.82
177,2022-10-13,12200,13400,12150,12200,2264554,0.41
178,2022-10-14,12500,12650,12200,12300,481779,0.82
179,2022-10-17,12150,12950,11900,12650,634594,2.85
180,2022-10-18,12800,13100,12500,12900,493524,1.98
181,2022-10-19,12850,13250,12650,12650,550279,-1.94
182,2022-10-20,12500,12850,12200,12200,186411,-3.56
183,2022-10-21,12400,12400,11500,11550,276007,-5.33
184,2022-10-24,11850,12050,11550,11650,156718,0.87
185,2022-10-25,11650,12000,11500,11500,170573,-1.29
186,2022-10-26,11650,11700,11050,11050,143432,-3.91
187,2022-10-27,11050,11250,11050,11200,82985,1.36
188,2022-10-28,11050,11250,11000,11200,59875,0.0
189,2022-10-31,11450,11450,11200,11200,50424,0.0
190,2022-11-01,11200,11850,11150,11600,97842,3.57
191,2022-11-02,11700,11700,11400,11550,45537,-0.43
192,2022-11-03,11250,11700,11150,11650,50294,0.87
193,2022-11-04,11450,11800,11400,11650,87978,0.0
194,2022-11-07,11650,11850,11550,11700,51731,0.43
195,2022-11-08,11750,12050,11650,11800,89435,0.85
196,2022-11-09,11800,11950,11700,11850,69470,0.42
197,2022-11-10,11950,12850,11900,12600,646729,6.33
198,2022-11-11,13100,13150,12600,12650,396810,0.4
199,2022-11-14,12800,13500,12650,12700,517856,0.4
200,2022-11-15,12700,13100,12650,12850,237251,1.18
201,2022-11-16,13000,13050,12650,12900,102458,0.39
202,2022-11-17,12750,13000,12750,12900,62640,0.0
203,2022-11-18,12750,13200,12550,12850,159844,-0.39
204,2022-11-21,12850,12950,12650,12900,96120,0.39
205,2022-11-22,12900,13250,12800,12800,129098,-0.78
206,2022-11-23,12950,13300,12850,13250,263395,3.52
207,2022-11-24,13450,13500,13100,13150,277281,-0.75
208,2022-11-25,13100,13250,12900,13200,88866,0.38
209,2022-11-28,13250,13650,13100,13100,229390,-0.76
210,2022-11-29,13000,13350,13000,13250,93399,1.15
211,2022-11-30,13400,14150,13100,13700,702035,3.4
212,2022-12-01,13800,14100,13550,13750,354922,0.36
213,2022-12-02,13800,13800,13500,13600,139633,-1.09
214,2022-12-05,13550,13800,13400,13650,103409,0.37
215,2022-12-06,13550,14650,13400,14550,1110407,6.59
216,2022-12-07,14350,14400,13800,14200,371437,-2.41
217,2022-12-08,14350,14350,13700,13950,289902,-1.76
218,2022-12-09,14100,14250,13400,13450,253024,-3.58
219,2022-12-12,13200,13250,12750,12850,249020,-4.46
220,2022-12-13,12950,13100,12800,13050,105311,1.56
221,2022-12-14,13150,13350,12900,13350,109844,2.3
222,2022-12-15,13200,13450,13150,13400,93855,0.37
223,2022-12-16,13100,14000,13100,13350,130071,-0.37
224,2022-12-19,13350,13550,13250,13250,75913,-0.75
225,2022-12-20,13300,13400,12800,12850,124490,-3.02
226,2022-12-21,12900,13000,12600,12600,103994,-1.95
227,2022-12-22,12650,12800,12550,12550,87122,-0.4
228,2022-12-23,12300,12450,11950,12050,110391,-3.98
229,2022-12-26,12300,12300,11550,11800,128354,-2.07
230,2022-12-27,11800,12950,11750,12400,320611,5.08
231,2022-12-28,12450,13150,12400,12750,215369,2.82
232,2022-12-29,12650,12800,12350,12550,137091,-1.57
233,2023-01-02,12450,12650,11800,11900,155482,-5.18
234,2023-01-03,11950,12450,11750,12300,150220,3.36
235,2023-01-04,12050,12850,12050,12250,137646,-0.41
236,2023-01-05,12250,12300,11800,12000,90666,-2.04
237,2023-01-06,11900,12500,11750,12000,204182,0.0
238,2023-01-09,12000,12000,11400,11500,380443,-4.17
239,2023-01-10,11400,11500,11200,11200,146191,-2.61
240,2023-01-11,11200,11550,11200,11450,135872,2.23
241,2023-01-12,11500,11550,11250,11500,82757,0.44
242,2023-01-13,11500,11750,11400,11550,103544,0.43
243,2023-01-16,11600,11800,11450,11550,101192,0.0
244,2023-01-17,11550,11600,11450,11450,45194,-0.87
245,2023-01-18,11450,11550,11300,11300,98488,-1.31
246,2023-01-19,11250,11300,11000,11100,102252,-1.77
247,2023-01-20,11050,11250,11050,11200,43841,0.9
248,2023-01-25,11200,11300,11150,11300,66937,0.89
249,2023-01-26,11220,11750,11210,11750,149097,3.98
250,2023-01-27,12000,12000,11550,11600,146143,-1.28
251,2023-01-30,11610,11620,11410,11460,90603,-1.21
252,2023-01-31,11350,11440,11310,11320,60395,-1.22
253,2023-02-01,11330,11450,11270,11300,62856,-0.18
254,2023-02-02,11400,11550,11310,11470,82617,1.5
255,2023-02-03,11480,11480,11360,11370,52377,-0.87
256,2023-02-06,11330,11370,11240,11280,65215,-0.79
257,2023-02-07,11250,11320,11200,11250,69398,-0.27
258,2023-02-08,11260,11340,11170,11300,59203,0.44
259,2023-02-09,11270,11340,11200,11210,46607,-0.8
260,2023-02-10,11210,11230,11080,11080,62193,-1.16
261,2023-02-13,11060,11350,11060,11220,37141,1.26
262,2023-02-14,11220,11340,11120,11160,45064,-0.53
263,2023-02-15,11180,11180,10980,10980,77904,-1.61
264,2023-02-16,11060,12940,11000,11660,3139965,6.19
265,2023-02-17,11440,11540,11310,11340,191565,-2.74
266,2023-02-20,11400,12280,11400,11830,660774,4.32
267,2023-02-21,11830,11940,11750,11840,131770,0.08
268,2023-02-22,11780,11870,11600,11710,98312,-1.1
269,2023-02-23,12010,13210,11850,12360,1460120,5.55
270,2023-02-24,12420,12650,12270,12610,312335,2.02
271,2023-02-27,12660,12670,12290,12390,224233,-1.74
272,2023-02-28,12340,12560,12260,12300,112467,-0.73
273,2023-03-02,12290,12320,12050,12150,93763,-1.22
274,2023-03-03,12270,12360,12150,12220,58872,0.58
275,2023-03-06,12260,12490,12190,12290,105396,0.57
276,2023-03-07,12220,12400,11980,12120,98754,-1.38
277,2023-03-08,12020,12110,11900,11920,93419,-1.65
278,2023-03-09,11920,12450,11660,12330,222695,3.44
279,2023-03-10,12000,12150,11950,11990,96071,-2.76
280,2023-03-13,11630,11880,11500,11860,132429,-1.08
281,2023-03-14,11610,11830,11400,11600,87745,-2.19
282,2023-03-15,11700,11800,11610,11630,48746,0.26
283,2023-03-16,11550,11550,11300,11380,58377,-2.15
284,2023-03-17,11380,12180,11380,12090,190371,6.24
285,2023-03-20,12250,12250,12010,12150,61882,0.5
286,2023-03-21,12260,12440,12160,12290,136446,1.15
287,2023-03-22,12440,13400,12340,12900,767751,4.96
288,2023-03-23,13400,13400,12390,12420,868003,-3.72
289,2023-03-24,12590,12810,12320,12580,203663,1.29
290,2023-03-27,12720,12910,12090,12090,198446,-3.9
291,2023-03-28,12160,12360,12090,12250,70271,1.32
292,2023-03-29,12280,12450,12110,12310,105914,0.49
293,2023-03-30,12350,12440,12060,12080,106270,-1.87
294,2023-03-31,12160,12190,11900,11960,93846,-0.99
295,2023-04-03,12030,12140,11900,12000,67273,0.33
296,2023-04-04,11950,12250,11940,12030,88761,0.25
297,2023-04-05,11970,12220,11940,11990,66790,-0.33
298,2023-04-06,12000,12240,11840,11930,113615,-0.5
299,2023-04-07,11960,11990,11860,11930,61082,0.0
300,2023-04-10,11930,11930,11610,11700,137890,-1.93
301,2023-04-11,11600,11950,11530,11900,96924,1.71
302,2023-04-12,11900,12320,11890,12260,148261,3.03
303,2023-04-13,12350,12350,11990,12090,79432,-1.39
304,2023-04-14,12080,12160,11950,12140,63921,0.41
305,2023-04-17,12000,13190,11960,12530,826818,3.21
306,2023-04-18,12440,12500,12200,12230,108960,-2.39
307,2023-04-19,12230,12530,12110,12440,121519,1.72
308,2023-04-20,12370,12480,12010,12040,117913,-3.22
309,2023-04-21,12040,12100,11870,11950,71895,-0.75
310,2023-04-24,11980,11980,11720,11800,56088,-1.26
311,2023-04-25,12050,12230,11710,11860,130767,0.51
312,2023-04-26,12000,12240,11830,11850,122528,-0.08
313,2023-04-27,11800,11970,11730,11850,48363,0.0
314,2023-04-28,11850,11960,11770,11950,58772,0.84
315,2023-05-02,12000,12140,11880,11920,44520,-0.25
