,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,2257,2282,2257,2257,0,NaN
1,2013-07-02,2455,2455,1934,1934,0,-14.31
2,2013-07-03,2006,2006,2006,2006,0,3.72
3,2013-07-04,2005,2056,2005,2056,0,2.49
4,2013-07-05,2005,2106,2005,2056,0,0.0
5,2013-07-08,2156,2156,2056,2056,0,0.0
6,2013-07-09,2157,2157,2157,2157,0,4.91
7,2013-07-10,2156,2332,2156,2332,0,8.11
8,2013-07-11,2332,2408,2332,2408,0,3.26
9,2013-07-12,2410,2558,2407,2558,0,6.23
10,2013-07-15,2507,2708,2507,2708,0,5.86
11,2013-07-16,2758,2859,2758,2854,0,5.39
12,2013-07-17,2959,3110,2959,3110,0,8.97
13,2013-07-18,3361,3461,3361,3361,0,8.07
14,2013-07-19,3460,3536,3460,3511,0,4.46
15,2013-07-22,3561,3611,3561,3561,0,1.42
16,2013-07-23,3561,3561,3510,3561,0,0.0
17,2013-07-24,3461,3461,3410,3461,0,-2.81
18,2013-07-25,3461,3461,3410,3461,0,0.0
19,2013-07-26,3210,3461,3210,3461,0,0.0
20,2013-07-29,3561,3561,3561,3561,0,2.89
21,2013-07-30,3560,3611,3560,3586,0,0.7
22,2013-07-31,3586,3586,3486,3486,0,-2.79
23,2013-08-01,3511,3511,3260,3511,0,0.72
24,2013-08-02,3536,3536,3511,3511,0,0.0
25,2013-08-05,3536,3536,3536,3536,0,0.71
26,2013-08-06,3536,3536,3510,3536,0,0.0
27,2013-08-07,3661,3661,3511,3511,0,-0.71
28,2013-08-08,3661,3661,3661,3661,0,4.27
29,2013-08-09,0,0,0,3636,0,-0.68
30,2013-08-12,3661,3661,3661,3661,0,0.69
31,2013-08-13,0,0,0,3561,0,-2.73
32,2013-08-14,3561,3561,3511,3511,0,-1.4
33,2013-08-16,3561,3561,3511,3511,0,0.0
34,2013-08-19,3661,3661,3661,3661,0,4.27
35,2013-08-20,3636,3636,3611,3611,0,-1.37
36,2013-08-21,3661,3661,3611,3611,0,0.0
37,2013-08-22,0,0,0,3586,0,-0.69
38,2013-08-23,3661,3862,3661,3862,0,7.7
39,2013-08-26,3886,3937,3886,3912,0,1.29
40,2013-08-27,3912,3912,3761,3912,0,0.0
41,2013-08-28,3912,3912,3761,3912,0,0.0
42,2013-08-29,3937,3937,3937,3937,0,0.64
43,2013-08-30,3937,4263,3937,4263,0,8.28
44,2013-09-02,0,0,0,4163,0,-2.35
45,2013-09-03,0,0,0,4063,0,-2.4
46,2013-09-04,4063,4063,3611,4013,0,-1.23
47,2013-09-05,3561,3762,3561,3762,0,-6.25
48,2013-09-06,3561,3561,3561,3561,0,-5.34
49,2013-09-09,3636,3636,3636,3636,0,2.11
50,2013-09-10,3661,4013,3661,4013,0,10.37
51,2013-09-11,3762,3762,3762,3762,0,-6.25
52,2013-09-12,3812,3812,3812,3812,0,1.33
53,2013-09-13,3857,3857,3857,3857,0,1.18
54,2013-09-16,0,0,0,3687,0,-4.41
55,2013-09-17,3712,3712,3712,3712,0,0.68
56,2013-09-23,3712,3712,3712,3712,0,0.0
57,2013-09-24,3511,3511,3511,3511,0,-5.41
58,2013-09-25,3561,3561,3561,3561,0,1.42
59,2013-09-26,3511,3712,3260,3712,0,4.24
60,2013-09-27,3862,3862,3862,3862,0,4.04
61,2013-09-30,3461,3461,3461,3461,0,-10.38
62,2013-10-01,3335,3411,3335,3361,0,-2.89
63,2013-10-02,3712,3712,3712,3712,0,10.44
64,2013-10-04,3511,3511,3511,3511,0,-5.41
65,2013-10-07,3511,3511,3511,3511,0,0.0
66,2013-10-08,3561,3561,3561,3561,0,1.42
67,2013-10-10,3560,3611,3560,3611,0,1.4
68,2013-10-11,3611,3611,3611,3611,0,0.0
69,2013-10-14,4113,4113,3611,4013,0,11.13
70,2013-10-15,0,0,0,3712,0,-7.5
71,2013-10-16,0,0,0,3661,0,-1.37
72,2013-10-17,3712,3712,3712,3712,0,1.39
73,2013-10-18,3762,3762,3762,3762,0,1.35
74,2013-10-21,0,0,0,3712,0,-1.33
75,2013-10-22,3611,3712,3611,3712,0,0.0
76,2013-10-23,0,0,0,3611,0,-2.72
77,2013-10-24,0,0,0,3611,0,0.0
78,2013-10-25,3511,3511,3511,3511,0,-2.77
79,2013-10-28,3511,3511,3511,3511,0,0.0
80,2013-10-29,3706,3712,3706,3712,0,5.72
81,2013-10-30,4012,4012,3762,3762,0,1.35
82,2013-10-31,3762,3762,3762,3762,0,0.0
83,2013-11-01,0,0,0,3712,0,-1.33
84,2013-11-04,0,0,0,3712,0,0.0
85,2013-11-05,0,0,0,3712,0,0.0
86,2013-11-06,0,0,0,3661,0,-1.37
87,2013-11-07,3411,3411,3411,3411,0,-6.83
88,2013-11-08,3762,3762,3762,3762,0,10.29
89,2013-11-11,3661,3661,3661,3661,0,-2.68
90,2013-11-12,3655,3661,3655,3661,0,0.0
91,2013-11-13,3661,3661,3661,3661,0,0.0
92,2013-11-14,3661,3661,3661,3661,0,0.0
93,2013-11-15,3661,3687,3651,3687,0,0.71
94,2013-11-18,3686,3711,3676,3676,0,-0.3
95,2013-11-19,3676,3676,3670,3676,0,0.0
96,2013-11-20,3711,3762,3711,3762,0,2.34
97,2013-11-21,3762,3762,3762,3762,0,0.0
98,2013-11-22,3812,3812,3762,3762,0,0.0
99,2013-11-25,3712,3712,3712,3712,0,-1.33
100,2013-11-26,3711,3762,3711,3762,0,1.35
101,2013-11-27,0,0,0,3762,0,0.0
102,2013-11-28,0,0,0,3762,0,0.0
103,2013-11-29,0,0,0,3762,0,0.0
104,2013-12-02,3762,3762,3762,3762,0,0.0
105,2013-12-03,3762,3762,3762,3762,0,0.0
106,2013-12-04,0,0,0,3712,0,-1.33
107,2013-12-05,0,0,0,3712,0,0.0
108,2013-12-06,3661,3661,3661,3661,0,-1.37
109,2013-12-09,3686,3787,3686,3787,0,3.44
110,2013-12-10,3762,3762,3762,3762,0,-0.66
111,2013-12-11,3762,3762,3762,3762,0,0.0
112,2013-12-12,0,0,0,3762,0,0.0
113,2013-12-13,4012,4012,3762,3762,0,0.0
114,2013-12-16,3762,3762,3762,3762,0,0.0
115,2013-12-17,3736,3762,3736,3762,0,0.0
116,2013-12-18,0,0,0,3687,0,-1.99
117,2013-12-19,3737,3737,3737,3737,0,1.36
118,2013-12-20,0,0,0,3712,0,-0.67
119,2013-12-23,3687,3687,3661,3687,0,-0.67
120,2013-12-24,0,0,0,3661,0,-0.71
121,2013-12-26,3635,3661,3635,3661,0,0.0
122,2013-12-27,0,0,0,3661,0,0.0
123,2013-12-30,3737,3737,3737,3737,0,2.08
124,2014-01-02,0,0,0,3661,0,-2.03
125,2014-01-03,0,0,0,3661,0,0.0
126,2014-01-06,3510,3661,3510,3661,0,0.0
127,2014-01-07,3511,3511,3511,3511,0,-4.1
128,2014-01-08,3510,3611,3510,3611,0,2.85
129,2014-01-09,3561,3561,3561,3561,0,-1.38
130,2014-01-10,0,0,0,3561,0,0.0
131,2014-01-13,3636,3636,3636,3636,0,2.11
132,2014-01-14,0,0,0,3636,0,0.0
133,2014-01-15,0,0,0,3561,0,-2.06
134,2014-01-16,3561,3561,3361,3361,0,-5.62
135,2014-01-17,3561,3561,3561,3561,0,5.95
136,2014-01-20,0,0,0,3511,0,-1.4
137,2014-01-21,3510,3561,3510,3561,0,1.42
138,2014-01-22,3411,3411,3411,3411,0,-4.21
139,2014-01-23,3361,3361,3361,3361,0,-1.47
140,2014-01-24,3511,3511,3511,3511,0,4.46
141,2014-01-27,3360,3511,3360,3511,0,0.0
142,2014-01-28,3511,3511,3511,3511,0,0.0
143,2014-01-29,3511,3511,3511,3511,0,0.0
144,2014-02-03,3561,3561,3561,3561,0,1.42
145,2014-02-04,3511,3511,3511,3511,0,-1.4
146,2014-02-05,3511,3511,3511,3511,0,0.0
147,2014-02-06,3219,3510,3219,3260,0,-7.15
148,2014-02-07,3436,3436,3436,3436,0,5.4
149,2014-02-10,3436,3436,3436,3436,0,0.0
150,2014-02-11,3436,3436,3436,3436,0,0.0
151,2014-02-12,0,0,0,3436,0,0.0
