,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,23650,0,0.0
1,2000-01-05,0,0,0,23650,0,0.0
2,2000-01-06,0,0,0,23650,0,0.0
3,2000-01-07,0,0,0,23650,0,0.0
4,2000-01-10,0,0,0,23650,0,0.0
5,2000-01-11,0,0,0,23650,0,0.0
6,2000-01-12,0,0,0,23650,0,0.0
7,2000-01-13,0,0,0,23650,0,0.0
8,2000-01-14,0,0,0,23650,0,0.0
9,2000-01-17,0,0,0,23650,0,0.0
10,2000-01-18,0,0,0,23650,0,0.0
11,2000-01-19,0,0,0,23650,0,0.0
12,2000-01-20,0,0,0,23650,0,0.0
13,2000-01-21,0,0,0,23650,0,0.0
14,2000-01-24,0,0,0,23650,0,0.0
15,2000-01-25,0,0,0,23650,0,0.0
16,2000-01-26,0,0,0,23650,0,0.0
17,2000-01-27,0,0,0,23650,0,0.0
18,2000-01-28,0,0,0,23650,0,0.0
19,2000-01-31,0,0,0,23650,0,0.0
20,2000-02-01,0,0,0,23650,0,0.0
21,2000-02-02,0,0,0,23650,0,0.0
22,2000-02-03,0,0,0,23650,0,0.0
23,2000-02-07,0,0,0,23650,0,0.0
24,2000-02-08,0,0,0,23650,0,0.0
25,2000-02-09,0,0,0,23650,0,0.0
26,2000-02-10,0,0,0,23650,0,0.0
27,2000-02-11,0,0,0,23650,0,0.0
28,2000-02-14,0,0,0,23650,0,0.0
29,2000-02-15,0,0,0,23650,0,0.0
30,2000-02-16,0,0,0,23650,0,0.0
31,2000-02-17,0,0,0,23800,0,0.63
32,2000-02-18,0,0,0,26100,0,9.66
33,2000-02-21,0,0,0,26100,0,0.0
34,2000-02-22,0,0,0,26100,0,0.0
35,2000-02-23,0,0,0,26100,0,0.0
36,2000-02-24,0,0,0,26100,0,0.0
37,2000-02-25,0,0,0,26100,0,0.0
38,2000-02-28,0,0,0,26100,0,0.0
39,2000-02-29,0,0,0,26100,0,0.0
40,2000-03-02,0,0,0,26100,0,0.0
41,2000-03-03,0,0,0,26100,0,0.0
42,2000-03-06,0,0,0,26100,0,0.0
43,2000-03-07,0,0,0,26100,0,0.0
44,2000-03-08,0,0,0,26100,0,0.0
45,2000-03-09,0,0,0,26100,0,0.0
46,2000-03-10,0,0,0,26100,0,0.0
47,2000-03-13,0,0,0,26100,0,0.0
48,2000-03-14,0,0,0,26100,0,0.0
49,2000-03-15,0,0,0,29200,0,11.88
50,2000-03-16,0,0,0,32700,0,11.99
51,2000-03-17,0,0,0,36600,0,11.93
52,2000-03-20,0,0,0,40950,0,11.89
53,2000-03-21,0,0,0,45850,0,11.97
54,2000-03-22,0,0,0,51300,0,11.89
55,2000-03-23,0,0,0,57400,0,11.89
56,2000-03-24,0,0,0,64200,0,11.85
57,2000-03-27,0,0,0,71900,0,11.99
58,2000-03-28,0,0,0,80500,0,11.96
59,2000-03-29,0,0,0,90100,0,11.93
60,2000-03-30,0,0,0,100500,0,11.54
61,2000-03-31,0,0,0,101500,0,1.0
62,2000-04-03,0,0,0,101500,0,0.0
63,2000-04-04,0,0,0,101500,0,0.0
64,2000-04-06,0,0,0,101500,0,0.0
65,2000-04-07,89500,89500,89500,89500,650,-11.82
66,2000-04-10,0,0,0,100000,0,11.73
67,2000-04-11,88000,88000,88000,88000,10,-12.0
68,2000-04-12,78500,78500,78500,78500,10,-10.8
69,2000-04-14,69500,69500,69300,69300,840,-11.72
70,2000-04-17,62500,62500,62500,62500,10,-9.81
71,2000-04-18,0,0,0,62500,0,0.0
72,2000-04-19,56000,56000,56000,56000,1500,-10.4
73,2000-04-20,0,0,0,62700,0,11.96
74,2000-04-21,0,0,0,70200,0,11.96
75,2000-04-24,0,0,0,78600,0,11.97
76,2000-04-25,0,0,0,88000,0,11.96
77,2000-04-26,77600,77600,77600,77600,10,-11.82
78,2000-04-27,0,0,0,86900,0,11.98
79,2000-04-28,0,0,0,97300,0,11.97
80,2000-05-02,0,0,0,97300,0,0.0
81,2000-05-03,85700,108500,85700,108500,4,11.51
82,2000-05-04,0,0,0,121500,0,11.98
83,2000-05-08,0,0,0,136000,0,11.93
84,2000-05-09,152000,152000,140500,142500,13,4.78
85,2000-05-10,159500,159500,159500,159500,100,11.93
86,2000-05-12,178500,178500,178500,178500,578,11.91
87,2000-05-15,199500,199500,199500,199500,152,11.76
