,Date,Open,High,Low,Close,Volume,Change
0,2000-12-26,550942,550942,550942,550942,95430,NaN
1,2001-01-02,491394,544263,490281,498073,3398860,-9.6
2,2001-01-03,498035,503043,491357,491914,2255280,-1.24
3,2001-01-04,514173,521407,493028,493028,6488460,0.23
4,2001-01-05,495844,523112,490835,492505,6173190,-0.11
5,2001-01-08,494710,516412,493597,508622,4417310,3.27
6,2001-01-09,518117,567647,518117,567647,5613800,11.6
7,2001-01-10,628804,634368,512503,584287,9371720,2.93
8,2001-01-11,595424,653853,556471,648289,7700480,10.95
9,2001-01-12,667786,687263,628832,628832,6986440,-3.0
10,2001-01-15,645503,676109,606550,642721,5864530,2.21
11,2001-01-16,645531,645531,581535,581535,4688080,-9.52
12,2001-01-17,584290,623243,547007,589855,4163890,1.43
13,2001-01-18,564848,648324,564848,598239,5564390,1.42
14,2001-01-19,606552,628811,584293,595423,2515820,-0.47
15,2001-01-22,612134,639958,601004,623264,2480560,4.68
16,2001-01-26,639942,695590,617683,695590,3462280,11.6
17,2001-01-29,770768,779116,754073,779116,881640,12.01
18,2001-01-30,870891,870891,870891,870891,157490,11.78
19,2001-01-31,859810,890418,767985,779116,7306150,-10.54
20,2001-02-01,790204,845853,751251,770728,3807680,-1.08
21,2001-02-02,801330,845849,770724,818025,4153680,6.14
22,2001-02-05,787460,806937,720679,720679,3071260,-11.9
23,2001-02-06,723472,762429,709559,742951,2558300,3.09
24,2001-02-07,745730,745730,670601,678949,3032160,-8.61
25,2001-02-08,684457,703933,670545,690022,1914720,1.63
26,2001-02-09,687259,751255,678912,723431,2800780,4.84
27,2001-02-12,701151,756798,701151,748451,2359360,3.46
28,2001-02-13,762381,779076,712298,717863,2152340,-4.09
29,2001-02-14,740171,801389,740171,801389,5651990,11.64
30,2001-02-15,812509,820857,773553,784684,4257790,-2.08
31,2001-02-16,790212,806906,756822,776300,2101140,-1.07
32,2001-02-19,784672,840322,779107,820845,3279930,5.74
33,2001-02-20,837498,856975,798545,812457,2821500,-1.02
34,2001-02-21,801334,806899,762380,770728,1407130,-5.14
35,2001-02-22,751240,751240,684463,701158,1847830,-9.03
36,2001-02-23,673334,712287,673334,701158,1197630,0.0
37,2001-02-26,701204,748507,701204,726247,1382600,3.58
38,2001-02-27,729039,751300,684518,684518,915830,-5.75
39,2001-02-28,659425,667772,634384,653861,1058560,-4.48
40,2001-03-02,645494,645494,575936,578719,1286450,-11.49
41,2001-03-05,559290,609376,547603,609376,1153540,5.3
42,2001-03-06,595447,623271,581535,581535,931510,-4.57
43,2001-03-07,614934,617716,589891,598239,1074580,2.87
44,2001-03-08,603808,667807,603808,656677,2669030,9.77
45,2001-03-09,659470,673383,617732,626080,920480,-4.66
46,2001-03-12,584287,606545,573157,584287,760170,-6.68
47,2001-03-13,562069,570416,539808,545374,697330,-6.66
48,2001-03-14,575943,589855,562031,589855,1003400,8.16
49,2001-03-15,548171,573215,548171,573215,767720,-2.82
50,2001-03-16,578749,598226,567619,575967,862780,0.48
51,2001-03-19,575997,581562,562084,573215,558960,-0.48
52,2001-03-20,581508,600984,578725,589855,1189520,2.9
53,2001-03-21,573180,639958,567615,623264,2318480,5.66
54,2001-03-22,634415,645545,584330,603808,1182670,-3.12
55,2001-03-23,614896,623243,584290,589855,904320,-2.31
56,2001-03-26,578733,620468,578733,600992,1231900,1.89
57,2001-03-27,592667,606580,587103,587103,616520,-2.31
58,2001-03-28,595416,606545,578722,584287,820080,-0.48
59,2001-03-29,578777,589907,564864,567647,699510,-2.85
60,2001-03-30,575953,575953,540895,553694,549240,-2.46
61,2001-04-02,559258,559258,542564,553694,389020,0.0
62,2001-04-03,528670,545364,523661,528670,442890,-4.52
63,2001-04-04,506958,520314,506958,516419,394870,-2.32
64,2001-04-06,539239,548699,531448,532005,656010,3.02
65,2001-04-09,523063,533635,508595,520281,288450,-2.2
66,2001-04-10,528133,528133,509768,514777,354910,-1.06
67,2001-04-11,525854,536983,521402,532532,498990,3.45
68,2001-04-12,538127,542022,529223,529780,539170,-0.52
69,2001-04-13,550933,592671,545368,592671,1194190,11.87
70,2001-04-16,606545,626021,578722,584287,3065060,-1.41
71,2001-04-17,578752,589882,567622,581535,831340,-0.47
72,2001-04-18,589868,614910,581521,612128,1644960,5.26
73,2001-04-19,681706,684488,637186,639969,2308450,4.55
74,2001-04-20,651078,651078,600995,606560,988130,-5.22
75,2001-04-23,606569,631611,598222,623264,1412290,2.75
76,2001-04-24,595433,617692,589868,612128,714440,-1.79
77,2001-04-25,595468,623294,595468,620512,589310,1.37
78,2001-04-26,634411,637194,598239,598239,562680,-3.59
79,2001-04-27,612110,612110,578722,584287,369460,-2.33
80,2001-04-30,598245,614941,598245,609376,879540,4.29
81,2001-05-02,609325,653842,609325,631584,1662750,3.64
82,2001-05-03,653877,659442,617705,634400,1077940,0.45
83,2001-05-04,620498,656671,612150,645541,965270,1.76
84,2001-05-07,653909,706778,653909,684518,2091460,6.04
85,2001-05-08,667807,684502,653894,656677,1196540,-4.07
86,2001-05-09,656685,662250,620512,620512,937200,-5.51
87,2001-05-10,612144,687271,612144,639969,2646160,3.14
88,2001-05-11,642764,678937,642764,656677,1298130,2.61
89,2001-05-14,656692,701213,648344,684518,1611810,4.24
90,2001-05-15,709498,737321,673327,690022,2705140,0.8
91,2001-05-16,684505,703983,662245,662245,912760,-4.03
92,2001-05-17,684487,706747,662227,687270,1580760,3.78
93,2001-05-18,673383,678949,659470,678949,599580,-1.21
94,2001-05-21,695603,742904,690038,717863,1667700,5.73
95,2001-05-22,717899,801376,706769,779116,4705800,8.53
96,2001-05-23,767991,779121,737383,737383,1554550,-5.36
97,2001-05-24,740128,742911,706739,728999,1034960,-1.14
98,2001-05-25,717869,748476,717869,728999,970560,0.0
99,2001-05-28,717896,756852,709548,720679,941220,-1.14
100,2001-05-29,729011,765183,723446,751271,1389050,4.24
101,2001-05-30,762428,826428,754081,795820,5054870,5.93
102,2001-05-31,790212,840296,762387,776300,3322640,-2.45
103,2001-06-01,795777,795777,728999,728999,1410970,-6.09
104,2001-06-04,740125,742908,709518,723431,651060,-0.76
105,2001-06-05,712343,734604,678952,684518,863970,-5.38
106,2001-06-07,653867,681691,653867,664997,502680,-2.85
107,2001-06-08,667804,709542,667804,709542,578390,6.7
108,2001-06-11,692861,701209,673383,678949,237090,-4.31
109,2001-06-12,678912,690042,662217,670565,430320,-1.23
110,2001-06-13,695623,703971,681711,698406,606290,4.15
111,2001-06-14,690058,712318,681711,698406,452120,0.0
112,2001-06-15,687273,698402,681708,692838,312730,-0.8
113,2001-06-18,687273,706750,687273,692838,349910,0.0
114,2001-06-19,690061,715104,687278,703974,702430,1.61
115,2001-06-20,698386,698386,662214,664997,350600,-5.54
116,2001-06-21,673383,703992,670601,678949,589970,2.1
117,2001-06-22,681697,690045,670568,676133,242400,-0.41
118,2001-06-25,667776,676123,659429,659429,313100,-2.47
119,2001-06-26,651091,667786,628832,628832,381640,-4.64
120,2001-06-27,617729,634424,603816,620512,461740,-1.32
121,2001-06-28,617696,634390,612131,617696,286570,-0.45
122,2001-06-29,626022,645499,623240,637152,462000,3.15
123,2001-07-02,642751,665011,623274,639969,383050,0.44
124,2001-07-03,639934,656628,637152,637152,228360,-0.44
125,2001-07-04,614916,645523,614916,623264,268760,-2.18
126,2001-07-05,623294,631642,614946,620512,134920,-0.44
127,2001-07-06,617710,617710,584320,587103,308040,-5.38
128,2001-07-09,567579,575926,517498,520281,909940,-11.38
129,2001-07-10,531414,535309,520285,525850,526940,1.07
130,2001-07-11,509172,510841,493034,500825,465690,-4.76
131,2001-07-12,508082,535351,508082,534238,503480,6.67
132,2001-07-13,556501,578761,539806,539806,1425450,1.04
133,2001-07-16,544244,555930,511968,523098,341490,-3.1
134,2001-07-18,528687,538704,505870,505870,401710,-3.29
135,2001-07-19,503642,509207,493624,501416,590330,-0.88
136,2001-07-20,501417,511991,494739,502531,484220,0.22
137,2001-07-23,495816,505833,443508,447960,680390,-10.86
138,2001-07-24,447963,461875,429043,453528,523180,1.24
139,2001-07-25,447991,460791,434078,449661,260300,-0.85
140,2001-07-26,453559,467472,451890,451890,286170,0.5
141,2001-07-27,462449,479144,461892,479144,415370,6.03
