,Date,Open,High,Low,Close,Volume,Change
58,2000-03-28,4410,4520,4400,4420,446080,0.11
59,2000-03-29,4400,4450,4330,4330,388700,-2.04
60,2000-03-30,4330,4490,4250,4265,636060,-1.5
61,2000-03-31,4260,4265,4150,4150,399620,-2.7
62,2000-04-03,4200,4300,4030,4090,420430,-1.45
63,2000-04-04,4155,4250,4065,4110,321480,0.49
64,2000-04-06,4040,4060,3950,3980,380790,-3.16
65,2000-04-07,3970,4030,3950,3990,279270,0.25
66,2000-04-10,4100,4295,4000,4160,438410,4.26
67,2000-04-11,4140,4200,4015,4085,240840,-1.8
68,2000-04-12,4010,4100,4010,4070,217270,-0.37
69,2000-04-14,4025,4100,4015,4055,233950,-0.37
70,2000-04-17,3890,3940,3710,3750,439940,-7.52
71,2000-04-18,3940,3940,3840,3900,354800,4.0
72,2000-04-19,3990,4010,3890,3910,243060,0.26
73,2000-04-20,3900,3965,3830,3900,181580,-0.26
74,2000-04-21,3935,3945,3880,3945,227020,1.15
75,2000-04-24,3900,3920,3785,3785,365270,-4.06
76,2000-04-25,3750,3950,3670,3820,597250,0.92
77,2000-04-26,3900,3900,3255,3300,876360,-13.61
78,2000-04-27,3300,3350,3020,3180,558390,-3.64
79,2000-04-28,3390,3590,3300,3450,549400,8.49
80,2000-05-02,3450,3550,3400,3500,319130,1.45
81,2000-05-03,3450,3580,3420,3530,206390,0.86
82,2000-05-04,3610,3740,3555,3590,419070,1.7
83,2000-05-08,3710,3830,3680,3685,560950,2.65
84,2000-05-09,3585,3675,3550,3590,275880,-2.58
85,2000-05-10,3590,3615,3540,3590,236930,0.0
86,2000-05-12,3520,3560,3460,3500,179600,-2.51
87,2000-05-15,3400,3450,3200,3250,229800,-7.14
88,2000-05-16,3305,3410,3285,3370,212600,3.69
89,2000-05-17,3400,3540,3265,3290,461260,-2.37
90,2000-05-18,3250,3260,3050,3110,287620,-5.47
91,2000-05-19,3120,3120,3010,3090,154200,-0.64
92,2000-05-22,3090,3100,2970,2980,222150,-3.56
93,2000-05-23,2875,2950,2840,2890,331200,-3.02
94,2000-05-24,2840,3160,2730,3035,440570,5.02
95,2000-05-25,3035,3380,3035,3290,447200,8.4
96,2000-05-26,3000,3210,2870,2900,696760,-11.85
97,2000-05-29,2610,2995,2580,2875,649860,-0.86
98,2000-05-30,2920,3300,2920,3180,801510,10.61
99,2000-05-31,3290,3655,3130,3520,1741340,10.69
100,2000-06-01,3400,3560,3210,3360,1467180,-4.55
101,2000-06-02,3490,3860,3430,3860,2111300,14.88
102,2000-06-05,4180,4240,3900,4000,1646510,3.63
103,2000-06-07,3990,4100,3870,4055,799600,1.37
104,2000-06-08,4000,4145,3900,4000,833120,-1.36
105,2000-06-09,3910,4575,3870,4450,2039790,11.25
106,2000-06-12,4600,5110,4500,5110,2228560,14.83
107,2000-06-13,5000,5030,4350,4450,1338920,-12.92
108,2000-06-14,4570,4700,4310,4575,680320,2.81
109,2000-06-15,4450,4460,4120,4155,549470,-9.18
110,2000-06-16,4160,4275,4015,4110,526940,-1.08
111,2000-06-19,4100,4430,4050,4100,728180,-0.24
112,2000-06-20,4250,4460,4150,4400,1347720,7.32
113,2000-06-21,4460,4690,4415,4500,1304830,2.27
114,2000-06-22,4610,4740,4350,4450,815450,-1.11
115,2000-06-23,4370,4600,4350,4515,890950,1.46
116,2000-06-26,4600,4970,4480,4560,1570390,1.0
117,2000-06-27,4695,4800,4420,4710,837490,3.29
118,2000-06-28,4690,4780,4605,4635,1002790,-1.59
119,2000-06-29,4430,4435,4105,4235,1464210,-8.63
120,2000-06-30,4250,4290,4205,4290,582680,1.3
121,2000-07-03,4210,4320,4200,4300,528980,0.23
122,2000-07-04,4300,4400,4220,4400,485170,2.33
123,2000-07-05,4450,4450,4270,4320,297110,-1.82
124,2000-07-06,4380,4450,4325,4395,378020,1.74
125,2000-07-07,4380,4490,4355,4430,642690,0.8
126,2000-07-10,4550,4550,4420,4430,424300,0.0
127,2000-07-11,4400,4445,4335,4335,436540,-2.14
128,2000-07-12,4490,4770,4450,4545,1782770,4.84
129,2000-07-13,4500,4650,4430,4430,665600,-2.53
130,2000-07-14,4710,5090,4665,5090,3163760,14.9
131,2000-07-18,5390,5390,4525,4600,3332070,-9.63
132,2000-07-19,4690,4695,4330,4330,1285390,-5.87
133,2000-07-20,4300,4325,4170,4240,646750,-2.08
134,2000-07-21,4270,4390,4180,4285,786490,1.06
135,2000-07-24,4200,4300,3920,3955,917640,-7.7
136,2000-07-25,3770,3895,3410,3850,925880,-2.65
137,2000-07-26,3900,3900,3720,3880,598430,0.78
138,2000-07-27,3800,3940,3795,3850,511880,-0.77
139,2000-07-28,3890,3995,3780,3800,394650,-1.3
140,2000-07-31,3840,4040,3815,4040,457470,6.32
141,2000-08-01,4140,4240,4040,4200,403180,3.96
142,2000-08-02,4180,4410,4180,4400,688600,4.76
143,2000-08-03,4590,4590,4350,4390,861580,-0.23
144,2000-08-04,4310,4340,4195,4320,523340,-1.59
145,2000-08-07,4240,4290,4150,4150,437870,-3.94
146,2000-08-08,4160,4390,4130,4340,852600,4.58
147,2000-08-09,4540,4990,4500,4990,2827470,14.98
148,2000-08-10,4990,5370,4900,5310,3253650,6.41
149,2000-08-11,5200,5260,5050,5150,1495470,-3.01
150,2000-08-14,5540,5680,5080,5130,1963340,-0.39
151,2000-08-16,5000,5100,4860,4960,970830,-3.31
152,2000-08-17,4890,5480,4885,5170,2134080,4.23
153,2000-08-18,5010,5250,5000,5070,566390,-1.93
154,2000-08-21,4990,5040,4920,4920,498400,-2.96
155,2000-08-22,5100,5130,4835,4905,1033580,-0.3
156,2000-08-23,4910,5000,4830,4850,547070,-1.12
157,2000-08-24,4750,4840,4665,4755,447880,-1.96
158,2000-08-25,4705,5000,4705,4990,698470,4.94
159,2000-08-28,4990,5100,4950,5100,576830,2.2
160,2000-08-29,5080,5250,5080,5180,509410,1.57
161,2000-08-30,5120,5160,5070,5150,336360,-0.58
162,2000-08-31,5100,5130,4960,5000,473070,-2.91
163,2000-09-01,5100,5130,4970,5060,235760,1.2
164,2000-09-04,5020,5060,4955,4970,324520,-1.78
165,2000-09-05,4995,5040,4965,5040,318600,1.41
166,2000-09-06,5000,5090,4985,4995,356010,-0.89
167,2000-09-07,4900,4940,4710,4710,313710,-5.71
168,2000-09-08,4800,4850,4640,4830,334690,2.55
169,2000-09-14,4755,4990,4670,4980,422670,3.11
170,2000-09-15,4910,5090,4880,4900,322440,-1.61
171,2000-09-18,4300,4660,4175,4200,432490,-14.29
172,2000-09-19,4050,4295,4000,4010,446040,-4.52
173,2000-09-20,4120,4300,4020,4180,488360,4.24
174,2000-09-21,4255,4440,4210,4240,517400,1.44
175,2000-09-22,4200,4205,3915,3970,379480,-6.37
176,2000-09-25,4000,4140,4000,4120,237990,3.78
177,2000-09-26,4050,4145,4040,4100,249120,-0.49
178,2000-09-27,4065,4150,4065,4140,211240,0.98
179,2000-09-28,4200,4290,4100,4250,313620,2.66
180,2000-09-29,4295,4300,4160,4210,229260,-0.94
181,2000-10-02,4160,4160,4110,4115,161140,-2.26
182,2000-10-04,4090,4200,4030,4155,194590,0.97
183,2000-10-05,4195,4200,4140,4150,233260,-0.12
184,2000-10-06,4150,4150,4080,4090,166950,-1.45
185,2000-10-09,4100,4190,4100,4110,343310,0.49
186,2000-10-10,4130,4160,4060,4095,237180,-0.36
187,2000-10-11,4100,4100,3860,4000,310960,-2.32
188,2000-10-12,3910,4000,3880,3900,242460,-2.5
189,2000-10-13,3730,3850,3635,3810,442820,-2.31
190,2000-10-16,3930,3985,3865,3915,303530,2.76
191,2000-10-17,3885,3910,3650,3655,279840,-6.64
192,2000-10-18,3600,3800,3350,3655,420240,0.0
193,2000-10-19,3600,3760,3595,3660,193840,0.14
194,2000-10-20,3730,4030,3730,3915,532880,6.97
195,2000-10-23,4000,4030,3800,3810,318870,-2.68
196,2000-10-24,3900,4040,3830,3950,306250,3.67
197,2000-10-25,4000,4185,3930,4100,529080,3.8
198,2000-10-26,4050,4120,4045,4085,385010,-0.37
199,2000-10-27,4100,4125,4060,4060,374410,-0.61
200,2000-10-30,4000,4125,4000,4060,528170,0.0
201,2000-10-31,4000,4090,3600,4090,399910,0.74
202,2000-11-01,4150,4520,4110,4520,951650,10.51
203,2000-11-02,4410,4650,4410,4585,837100,1.44
204,2000-11-03,4585,4670,4450,4520,528790,-1.42
205,2000-11-06,4460,4685,4460,4600,531570,1.77
206,2000-11-07,4640,4660,4515,4535,277170,-1.41
207,2000-11-08,4595,4950,4540,4790,946600,5.62
208,2000-11-09,4705,4850,4705,4790,504390,0.0
209,2000-11-10,4900,4920,4745,4800,467780,0.21
210,2000-11-13,4650,4740,4540,4555,333890,-5.1
211,2000-11-14,4515,4720,4515,4640,232450,1.87
212,2000-11-15,4650,4710,4605,4610,352810,-0.65
213,2000-11-16,4630,4660,4380,4500,429000,-2.39
214,2000-11-17,4420,4470,4410,4465,387920,-0.78
215,2000-11-20,4465,4560,4390,4505,288410,0.9
216,2000-11-21,4455,4490,4400,4460,209040,-1.0
217,2000-11-22,4420,4585,4405,4475,478470,0.34
218,2000-11-23,4495,4510,4440,4445,240810,-0.67
219,2000-11-24,4410,4500,4410,4450,255670,0.11
220,2000-11-27,4510,4550,4480,4505,185300,1.24
221,2000-11-28,4505,4535,4480,4485,102610,-0.44
222,2000-11-29,4465,4480,4410,4420,137030,-1.45
223,2000-11-30,4480,4480,4330,4390,167910,-0.68
224,2000-12-01,4300,4425,4290,4400,293020,0.23
225,2000-12-04,4400,4415,4235,4255,285090,-3.3
226,2000-12-05,4300,4330,4270,4330,244830,1.76
227,2000-12-06,4480,4510,4410,4430,523720,2.31
228,2000-12-07,4480,4595,4420,4590,405540,3.61
229,2000-12-08,4500,4640,4500,4575,173960,-0.33
230,2000-12-11,4640,4660,4540,4590,334590,0.33
231,2000-12-12,4600,4770,4530,4670,422130,1.74
232,2000-12-13,4610,4705,4610,4670,212300,0.0
233,2000-12-14,4700,4720,4655,4700,296040,0.64
234,2000-12-15,4680,4700,4660,4690,158420,-0.21
235,2000-12-18,4680,4785,4665,4725,430730,0.75
236,2000-12-19,4730,4760,4560,4575,628890,-3.17
237,2000-12-20,4550,4565,4375,4375,488160,-4.37
238,2000-12-21,4250,4560,4190,4470,672990,2.17
239,2000-12-22,4500,4600,4460,4550,664290,1.79
240,2000-12-26,4650,4765,4600,4750,910110,4.4
241,2001-01-02,4040,4140,4040,4040,1464090,-14.95
242,2001-01-03,3990,4015,3870,3910,667830,-3.22
243,2001-01-04,4120,4140,4020,4030,1291220,3.07
244,2001-01-05,3990,4060,3910,4000,1363890,-0.74
245,2001-01-08,4020,4125,3960,4080,1937770,2.0
246,2001-01-09,4080,4130,4010,4050,777400,-0.74
247,2001-01-10,4010,4040,3830,3850,1067070,-4.94
248,2001-01-11,3850,3900,3750,3815,1118680,-0.91
249,2001-01-12,3820,4240,3815,4000,1527660,4.85
250,2001-01-15,4020,4050,3915,3950,912600,-1.25
251,2001-01-16,3960,3970,3850,3905,516210,-1.14
252,2001-01-17,3900,3935,3825,3860,597140,-1.15
253,2001-01-18,3895,4070,3885,3960,1309310,2.59
254,2001-01-19,4045,4130,3975,4015,1332220,1.39
255,2001-01-22,4085,4170,4045,4170,756720,3.86
256,2001-01-26,4250,4300,4095,4095,917460,-1.8
257,2001-01-29,4095,4120,4020,4050,450610,-1.1
258,2001-01-30,4030,4060,3985,3995,546520,-1.36
259,2001-01-31,3995,4040,3975,4040,388690,1.13
260,2001-02-01,4000,4050,3970,4010,394410,-0.74
261,2001-02-02,4000,4000,3935,3955,361040,-1.37
262,2001-02-05,3905,3905,3835,3840,234180,-2.91
263,2001-02-06,3830,3880,3830,3875,184770,0.91
264,2001-02-07,3875,3875,3830,3835,199990,-1.03
265,2001-02-08,3845,3935,3845,3890,321350,1.43
266,2001-02-09,3880,4090,3870,4035,566670,3.73
267,2001-02-12,4030,4260,4010,4110,1185810,1.86
268,2001-02-13,4200,4270,4150,4250,924770,3.41
269,2001-02-14,4250,4420,4210,4390,1060450,3.29
270,2001-02-15,4370,4440,4280,4350,502000,-0.91
271,2001-02-16,4340,4360,4265,4325,378900,-0.57
272,2001-02-19,4250,4440,4220,4370,663980,1.04
273,2001-02-20,4390,4430,4355,4400,482800,0.69
274,2001-02-21,4390,4450,4380,4410,503300,0.23
275,2001-02-22,4380,4430,4350,4400,502510,-0.23
276,2001-02-23,4400,4590,4400,4560,490260,3.64
277,2001-02-26,4560,4650,4535,4620,442910,1.32
278,2001-02-27,4685,4735,4525,4525,1435150,-2.06
279,2001-02-28,4515,4540,4460,4500,486490,-0.55
280,2001-03-02,4490,4570,4405,4500,761790,0.0
281,2001-03-05,4450,4740,4410,4695,798230,4.33
282,2001-03-06,4685,5080,4670,4995,1154830,6.39
283,2001-03-07,5000,5000,4855,4945,603310,-1.0
284,2001-03-08,4955,5110,4910,5090,385960,2.93
285,2001-03-09,5050,5150,4990,5020,413370,-1.38
286,2001-03-12,4935,4980,4850,4850,473070,-3.39
287,2001-03-13,4620,4745,4560,4595,476860,-5.26
288,2001-03-14,4750,4750,4580,4655,275920,1.31
289,2001-03-15,4200,4650,4200,4650,377870,-0.11
290,2001-03-16,4700,4750,4640,4655,232020,0.11
291,2001-03-19,4600,4630,4520,4600,221720,-1.18
292,2001-03-20,4620,4670,4580,4600,307600,0.0
293,2001-03-21,4520,4600,4505,4600,132720,0.0
294,2001-03-22,4650,4650,4560,4570,111980,-0.65
295,2001-03-23,4610,4785,4605,4770,517170,4.38
296,2001-03-26,4800,4870,4750,4805,190530,0.73
297,2001-03-27,4800,4800,4700,4700,136980,-2.19
298,2001-03-28,4720,4800,4660,4660,161750,-0.85
299,2001-03-29,4600,4780,4560,4750,140980,1.93
300,2001-03-30,4750,4770,4710,4735,194740,-0.32
301,2001-04-02,4700,4780,4700,4760,99910,0.53
302,2001-04-03,4705,4775,4690,4760,374190,0.0
303,2001-04-04,4750,4760,4705,4740,343300,-0.42
304,2001-04-06,4850,4850,4765,4805,125570,1.37
305,2001-04-09,4740,4790,4700,4750,199730,-1.14
306,2001-04-10,4750,4835,4750,4750,157770,0.0
307,2001-04-11,4850,4985,4800,4960,496760,4.42
308,2001-04-12,5090,5090,4900,4965,169660,0.1
309,2001-04-13,5000,5000,4900,4930,109250,-0.7
310,2001-04-16,4980,5140,4950,5060,313660,2.64
311,2001-04-17,5000,5080,4915,4950,272370,-2.17
312,2001-04-18,5000,5060,5000,5040,214150,1.82
313,2001-04-19,5200,5250,5040,5070,359280,0.6
314,2001-04-20,5100,5100,5010,5020,113090,-0.99
315,2001-04-23,5020,5090,5020,5050,134630,0.6
316,2001-04-24,5040,5040,4995,5020,142400,-0.59
317,2001-04-25,4980,5100,4980,5060,316490,0.8
318,2001-04-26,5060,5130,5030,5070,278900,0.2
319,2001-04-27,5100,5550,5100,5510,1260110,8.68
320,2001-04-30,5540,6150,5520,5950,1614980,7.99
321,2001-05-02,6110,6610,6080,6380,1603630,7.23
322,2001-05-03,6490,6630,6220,6590,883220,3.29
323,2001-05-04,6470,7450,6430,7050,2993420,6.98
324,2001-05-07,7340,7390,6960,7100,1012130,0.71
325,2001-05-08,7080,7140,6850,6970,607300,-1.83
326,2001-05-09,6860,6940,6670,6680,623610,-4.16
327,2001-05-10,6630,7190,6630,7090,890910,6.14
328,2001-05-11,7100,7350,6990,7140,583520,0.71
329,2001-05-14,7160,7160,6880,7000,370600,-1.96
330,2001-05-15,7000,7000,6750,6790,339240,-3.0
331,2001-05-16,6700,6890,6660,6710,462430,-1.18
332,2001-05-17,6900,6900,6750,6880,305790,2.53
333,2001-05-18,6880,7090,6800,7020,494640,2.03
334,2001-05-21,7130,7950,7130,7700,1730800,9.69
335,2001-05-22,7980,8070,7650,7820,1437060,1.56
336,2001-05-23,7990,8200,7900,8150,1693410,4.22
337,2001-05-24,7950,8350,7900,8350,767400,2.45
338,2001-05-25,8400,8600,8240,8350,564530,0.0
339,2001-05-28,8250,8250,7860,8000,733940,-4.19
340,2001-05-29,7900,8120,7850,8100,416760,1.25
341,2001-05-30,7810,8070,7780,8050,376470,-0.62
342,2001-05-31,7850,8150,7780,8150,666850,1.24
343,2001-06-01,8200,8210,7950,8090,445500,-0.74
344,2001-06-04,8140,8480,8140,8470,671910,4.7
345,2001-06-05,8470,8540,8250,8400,578130,-0.83
346,2001-06-07,8210,8320,8120,8300,286790,-1.19
347,2001-06-08,8150,8440,8110,8440,449470,1.69
348,2001-06-11,8390,8530,8260,8440,286230,0.0
349,2001-06-12,8300,8510,8300,8370,143520,-0.83
350,2001-06-13,8370,8370,8220,8260,164580,-1.31
351,2001-06-14,8110,8400,8110,8330,267330,0.85
352,2001-06-15,8300,8310,8150,8300,272290,-0.36
353,2001-06-18,8200,8330,8070,8240,383690,-0.72
354,2001-06-19,8170,8660,8160,8550,783420,3.76
355,2001-06-20,8540,8650,8400,8650,543250,1.17
356,2001-06-21,8570,8750,8500,8650,489030,0.0
357,2001-06-22,8650,9180,8600,9000,545780,4.05
358,2001-06-25,9090,9200,8900,9200,354330,2.22
359,2001-06-26,9250,9300,8850,8910,399860,-3.15
360,2001-06-27,8900,9000,8410,8600,552670,-3.48
361,2001-06-28,8590,8680,8450,8450,235660,-1.74
362,2001-06-29,8480,8600,8400,8600,329830,1.78
363,2001-07-02,8510,8600,8150,8150,341820,-5.23
364,2001-07-03,8150,8150,7650,7700,891170,-5.52
365,2001-07-04,7600,7800,7400,7790,631190,1.17
366,2001-07-05,7850,8050,7850,7980,432520,2.44
367,2001-07-06,7900,7900,7720,7770,184050,-2.63
368,2001-07-09,7520,7740,7500,7600,278860,-2.19
369,2001-07-10,7600,7730,7480,7600,232990,0.0
370,2001-07-11,7420,7940,7350,7840,353240,3.16
371,2001-07-12,8010,8100,7850,7850,166470,0.13
372,2001-07-13,7900,8000,7600,7650,206330,-2.55
373,2001-07-16,7520,7810,7520,7700,115340,0.65
374,2001-07-18,7850,7850,7450,7500,412270,-2.6
375,2001-07-19,7300,7490,7140,7450,254500,-0.67
376,2001-07-20,7350,7400,7100,7380,316090,-0.94
377,2001-07-23,7350,7350,6960,7000,472320,-5.15
378,2001-07-24,6820,7140,6540,7000,597290,0.0
379,2001-07-25,7000,7320,6870,7180,232230,2.57
380,2001-07-26,7360,7500,7300,7370,242380,2.65
381,2001-07-27,7400,7500,7300,7470,196880,1.36
382,2001-07-30,7350,7450,7300,7300,186650,-2.28
383,2001-07-31,7200,7300,7150,7300,201120,0.0
384,2001-08-01,7350,7540,7350,7490,184500,2.6
385,2001-08-02,7490,8100,7400,8100,442450,8.14
386,2001-08-03,8090,8100,7830,7900,124500,-2.47
387,2001-08-06,7900,8040,7760,7790,190290,-1.39
388,2001-08-07,7770,7800,7640,7700,278140,-1.16
389,2001-08-08,7710,7800,7560,7700,301990,0.0
390,2001-08-09,7600,7800,7590,7800,268900,1.3
391,2001-08-10,7800,7850,7580,7600,250050,-2.56
392,2001-08-13,7430,7630,7430,7590,163660,-0.13
393,2001-08-14,7690,7900,7590,7850,329810,3.43
394,2001-08-16,7800,7900,7700,7800,379350,-0.64
395,2001-08-17,7800,7850,7720,7850,335170,0.64
396,2001-08-20,7370,7890,7370,7860,371600,0.13
397,2001-08-21,7850,8250,7820,8250,684490,4.96
398,2001-08-22,8250,8520,8110,8480,950000,2.79
399,2001-08-23,8480,8600,8320,8400,572960,-0.94
400,2001-08-24,8310,8620,8130,8540,756990,1.67
401,2001-08-27,8490,8650,8450,8530,542020,-0.12
402,2001-08-28,8420,8600,8380,8600,226110,0.82
403,2001-08-29,8500,8630,8410,8550,602870,-0.58
404,2001-08-30,8330,8430,8230,8300,264640,-2.92
405,2001-08-31,8010,8300,7850,8300,482730,0.0
406,2001-09-03,8100,8120,7910,7920,130550,-4.58
407,2001-09-04,7920,8200,7860,8140,152500,2.78
408,2001-09-05,8100,8250,8010,8140,125250,0.0
409,2001-09-06,8500,8500,8170,8300,423110,1.97
410,2001-09-07,8110,8300,8110,8300,156760,0.0
411,2001-09-10,8250,8250,8120,8130,107030,-2.05
412,2001-09-11,8130,8200,7920,8070,298850,-0.74
413,2001-09-12,6860,7200,6860,6880,663310,-14.75
414,2001-09-13,7010,7380,7010,7300,569800,6.1
415,2001-09-14,7250,7260,6920,7190,348440,-1.51
416,2001-09-17,7150,7190,6950,7190,388470,0.0
417,2001-09-18,7050,7510,7050,7480,289210,4.03
418,2001-09-19,7440,7520,7380,7450,144740,-0.4
419,2001-09-20,7450,7490,7280,7400,265260,-0.67
420,2001-09-21,7350,7350,7070,7300,329840,-1.35
421,2001-09-24,7030,7500,7030,7500,166920,2.74
422,2001-09-25,7500,7650,7460,7460,240700,-0.53
423,2001-09-26,7500,7610,7440,7520,51820,0.8
424,2001-09-27,7500,7590,7450,7520,48330,0.0
425,2001-09-28,7540,7740,7520,7670,101750,1.99
426,2001-10-04,8000,8470,7850,8220,565240,7.17
427,2001-10-05,8200,8300,8060,8180,819910,-0.49
428,2001-10-08,7920,8240,7870,8180,604840,0.0
429,2001-10-09,8240,8390,8180,8300,192780,1.47
430,2001-10-10,8300,8350,8130,8200,318230,-1.2
431,2001-10-11,8350,8440,8280,8360,548360,1.95
432,2001-10-12,8450,8450,8270,8360,168320,0.0
433,2001-10-15,8210,8360,8210,8330,58140,-0.36
434,2001-10-16,8210,8380,8210,8340,99880,0.12
435,2001-10-17,8420,8520,8350,8500,320510,1.92
436,2001-10-18,8450,8500,8300,8500,170180,0.0
437,2001-10-19,8310,8420,8310,8420,101830,-0.94
438,2001-10-22,8420,8490,8350,8470,45420,0.59
439,2001-10-23,8500,8600,8450,8600,134550,1.53
440,2001-10-24,8260,8770,8260,8770,529990,1.98
441,2001-10-25,8620,8730,8520,8720,204410,-0.57
442,2001-10-26,8600,8720,8560,8660,117530,-0.69
443,2001-10-29,8620,8700,8560,8600,70950,-0.69
444,2001-10-30,8510,8600,8450,8600,81700,0.0
445,2001-10-31,8530,8620,8500,8600,66820,0.0
446,2001-11-01,8650,8700,8600,8650,89490,0.58
447,2001-11-02,8700,8780,8670,8730,253520,0.92
448,2001-11-05,8730,8990,8670,8950,241340,2.52
449,2001-11-06,9000,9000,8850,8900,285430,-0.56
450,2001-11-07,8900,9030,8880,8950,344720,0.56
451,2001-11-08,8920,9060,8920,8970,363660,0.22
452,2001-11-09,8880,9000,8800,9000,110860,0.33
453,2001-11-12,8830,9000,8750,8880,149810,-1.33
454,2001-11-13,9000,9000,8750,8900,131030,0.23
455,2001-11-14,9000,9040,8850,8900,340930,0.0
456,2001-11-15,8900,9040,8810,8870,191220,-0.34
457,2001-11-16,8920,8990,8860,8900,197020,0.34
458,2001-11-19,9010,9480,9010,9420,733590,5.84
459,2001-11-20,9600,9850,9110,9310,667960,-1.17
460,2001-11-21,9300,9500,9180,9500,276800,2.04
461,2001-11-22,9400,9780,9350,9780,303550,2.95
462,2001-11-23,9890,10150,9800,10000,1226990,2.25
463,2001-11-26,10250,10400,10000,10100,736790,1.0
464,2001-11-27,10000,10100,9600,9660,904760,-4.36
465,2001-11-28,9450,9460,9150,9310,681990,-3.62
466,2001-11-29,9110,9620,9010,9540,594580,2.47
467,2001-11-30,9700,9850,9640,9820,233490,2.94
468,2001-12-03,9860,10350,9820,10200,652550,3.87
469,2001-12-04,10200,10400,9960,10000,427880,-1.96
470,2001-12-05,10300,10300,10000,10150,581430,1.5
471,2001-12-06,10000,10350,9830,10000,673010,-1.48
472,2001-12-07,10000,10350,9950,10350,694240,3.5
473,2001-12-10,10450,10450,9770,9770,653690,-5.6
474,2001-12-11,9650,9940,9580,9940,345600,1.74
475,2001-12-12,10000,10200,9960,10050,538750,1.11
476,2001-12-13,9850,10700,9850,10200,1122400,1.49
477,2001-12-14,10300,10600,10050,10050,694030,-1.47
478,2001-12-17,10200,10300,10000,10000,595770,-0.5
479,2001-12-18,10100,10300,9820,9820,534670,-1.8
480,2001-12-19,9900,10200,9900,9920,382670,1.02
481,2001-12-20,9900,10050,9900,10000,245150,0.81
482,2001-12-21,9900,9970,9780,9800,464000,-2.0
483,2001-12-24,9850,9890,9740,9810,632810,0.1
484,2001-12-26,9900,10200,9900,10100,905640,2.96
485,2001-12-27,9160,9450,9120,9200,615600,-8.91
486,2001-12-28,9350,9460,9130,9200,570550,0.0
487,2002-01-02,9100,9350,9100,9300,711200,1.09
