,Date,Open,High,Low,Close,Volume,Change
0,2012-01-31,4000,4600,3765,4290,10266891,NaN
1,2012-02-01,4350,4380,4000,4090,1030290,-4.66
2,2012-02-02,4185,4185,3855,4010,417042,-1.96
3,2012-02-03,3970,4250,3925,4020,459266,0.25
4,2012-02-06,4050,4430,4005,4100,518002,1.99
5,2012-02-07,4155,4245,3950,4060,333842,-0.98
6,2012-02-08,4070,4130,3960,4045,268348,-0.37
7,2012-02-09,4095,4100,3980,4035,178572,-0.25
8,2012-02-10,4035,4065,3940,4000,251643,-0.87
9,2012-02-13,4090,4195,4000,4110,181810,2.75
10,2012-02-14,4180,4260,4120,4220,322026,2.68
11,2012-02-15,4145,4215,4050,4140,202202,-1.9
12,2012-02-16,4140,4250,4100,4200,384720,1.45
13,2012-02-17,4310,4600,4295,4440,1079748,5.71
14,2012-02-20,4515,5100,4515,5010,1946162,12.84
15,2012-02-21,5130,5470,4960,5250,683584,4.79
16,2012-02-22,5250,5300,4990,5200,471006,-0.95
17,2012-02-23,5190,5400,5060,5280,477538,1.54
18,2012-02-24,5450,5450,5190,5300,289773,0.38
19,2012-02-27,5350,5350,5090,5140,220991,-3.02
20,2012-02-28,5100,5190,5000,5130,245655,-0.19
21,2012-02-29,5170,5790,5000,5600,886284,9.16
22,2012-03-02,5600,5710,5470,5600,290504,0.0
23,2012-03-05,5530,5680,5410,5630,167848,0.54
24,2012-03-06,5600,5650,5200,5420,270058,-3.73
25,2012-03-07,5340,5410,5170,5310,134915,-2.03
26,2012-03-08,5330,5470,5250,5320,148912,0.19
27,2012-03-09,5270,5340,5200,5320,147571,0.0
28,2012-03-12,5320,5430,5250,5400,95477,1.5
29,2012-03-13,5400,5450,5250,5400,124124,0.0
30,2012-03-14,5440,5840,5400,5600,421130,3.7
31,2012-03-15,5660,5690,5520,5540,121578,-1.07
32,2012-03-16,5540,5540,5310,5400,218508,-2.53
33,2012-03-19,5400,5400,5160,5260,219280,-2.59
34,2012-03-20,5200,5250,5130,5250,111499,-0.19
35,2012-03-21,5160,5250,5100,5170,122337,-1.52
