,Date,Open,High,Low,Close,Volume,Change
120,2019-07-30,10950,11600,10700,11450,27181,5.05
121,2019-07-31,11450,11500,10500,11500,39327,0.44
122,2019-08-01,11500,11700,11000,11050,21525,-3.91
123,2019-08-02,10800,11150,10350,11000,40519,-0.45
124,2019-08-05,10650,10950,9510,9510,74588,-13.55
125,2019-08-06,8900,9310,8510,8670,86749,-8.83
126,2019-08-07,8490,8880,8490,8690,53831,0.23
127,2019-08-08,8810,9100,8760,8910,23058,2.53
128,2019-08-09,8990,9240,8870,9090,19539,2.02
129,2019-08-12,9090,9300,8900,9200,21434,1.21
130,2019-08-13,9180,9350,9080,9260,11572,0.65
131,2019-08-14,9350,9480,9080,9260,14392,0.0
132,2019-08-16,9190,9190,8850,9100,10318,-1.73
133,2019-08-19,9180,9220,8990,9020,12035,-0.88
134,2019-08-20,9010,9180,8900,9080,17984,0.67
135,2019-08-21,9010,9350,9000,9200,16150,1.32
136,2019-08-22,9300,9530,9100,9380,20908,1.96
137,2019-08-23,9320,9480,9180,9360,10880,-0.21
138,2019-08-26,9000,9150,8880,8910,20513,-4.81
139,2019-08-27,8920,9280,8920,9090,10588,2.02
140,2019-08-28,9100,9500,9030,9410,18978,3.52
141,2019-08-29,9420,9600,9240,9360,11919,-0.53
142,2019-08-30,9520,9700,9370,9640,17083,2.99
143,2019-09-02,9880,9880,9390,9520,7891,-1.24
144,2019-09-03,9490,9600,9360,9530,10992,0.11
145,2019-09-04,9540,9700,9350,9420,17597,-1.15
146,2019-09-05,9400,9640,9250,9460,25709,0.42
147,2019-09-06,9410,9720,9300,9570,35269,1.16
148,2019-09-09,9560,9590,9380,9450,12492,-1.25
149,2019-09-10,9600,10000,9380,9640,82873,2.01
150,2019-09-11,9560,9840,9560,9840,16968,2.07
151,2019-09-16,9890,9890,9690,9800,7258,-0.41
152,2019-09-17,9800,10350,9720,10200,26079,4.08
153,2019-09-18,10100,11400,9970,10950,158621,7.35
154,2019-09-19,10950,11850,10800,11000,97233,0.46
155,2019-09-20,10950,11250,10500,10650,39414,-3.18
156,2019-09-23,10600,10900,10150,10250,33102,-3.76
157,2019-09-24,10300,10800,10000,10250,43693,0.0
158,2019-09-25,10300,10600,10100,10150,16656,-0.98
159,2019-09-26,10250,10400,9940,10250,28297,0.99
160,2019-09-27,10250,10300,10000,10200,10503,-0.49
161,2019-09-30,10200,10400,9920,10050,13031,-1.47
162,2019-10-01,10100,10400,9910,10150,19993,1.0
163,2019-10-02,10150,11100,9940,10350,184357,1.97
164,2019-10-04,10300,11100,10100,10450,126632,0.97
165,2019-10-07,10450,11300,10450,10900,152189,4.31
166,2019-10-08,10900,11100,10650,10650,63693,-2.29
167,2019-10-10,10650,13800,10650,13800,1132735,29.58
168,2019-10-11,15200,15300,12800,13000,1269370,-5.8
169,2019-10-14,13400,13700,13100,13450,402520,3.46
170,2019-10-15,13350,13950,13000,13850,442248,2.97
171,2019-10-16,13850,13900,13150,13300,222602,-3.97
172,2019-10-17,13250,13300,12450,12850,209180,-3.38
173,2019-10-18,12800,12950,12200,12200,93780,-5.06
174,2019-10-21,12250,12550,11700,11750,78215,-3.69
175,2019-10-22,11900,12600,11600,12200,160985,3.83
176,2019-10-23,12100,15600,12050,14300,3124503,17.21
177,2019-10-24,14050,14800,13550,14300,584459,0.0
178,2019-10-25,14200,15000,14050,14550,438655,1.75
179,2019-10-28,14300,16200,13650,13900,674097,-4.47
180,2019-10-29,13750,14100,13250,13350,124718,-3.96
181,2019-10-30,13350,14900,13350,14300,306783,7.12
182,2019-10-31,14300,15200,13900,15150,195796,5.94
183,2019-11-01,15150,15650,14700,15150,145899,0.0
184,2019-11-04,15050,16600,14850,16300,452939,7.59
185,2019-11-05,16000,16650,15750,16150,163586,-0.92
186,2019-11-06,16350,16350,15500,15600,113227,-3.41
187,2019-11-07,15800,15800,15250,15300,59536,-1.92
188,2019-11-08,15300,15400,15000,15400,59526,0.65
189,2019-11-11,15400,15600,14600,14800,57261,-3.9
190,2019-11-12,14800,15150,14500,14600,35328,-1.35
191,2019-11-13,14600,15000,13750,14000,111227,-4.11
192,2019-11-14,14150,14750,14000,14700,58246,5.0
193,2019-11-15,15000,15400,14550,15000,63354,2.04
194,2019-11-18,15050,15150,14450,14650,44395,-2.33
195,2019-11-19,14850,14900,13400,14200,76324,-3.07
196,2019-11-20,14000,14200,13450,13550,53811,-4.58
197,2019-11-21,13500,13800,12900,13300,43537,-1.85
198,2019-11-22,13500,13600,13100,13300,25241,0.0
199,2019-11-25,13350,14000,13300,13800,27580,3.76
200,2019-11-26,13850,14550,13850,14050,28560,1.81
201,2019-11-27,14400,14400,13550,13650,25208,-2.85
202,2019-11-28,13650,13800,13450,13550,20805,-0.73
203,2019-11-29,13200,13500,13150,13300,27722,-1.85
204,2019-12-02,13300,13850,13250,13550,17051,1.88
205,2019-12-03,13550,13550,13100,13400,17796,-1.11
206,2019-12-04,13250,13650,12900,13050,23055,-2.61
207,2019-12-05,13550,13550,12650,13050,24449,0.0
208,2019-12-06,13200,13400,12950,13250,18311,1.53
209,2019-12-09,13250,13550,13200,13400,10407,1.13
210,2019-12-10,13400,13800,13250,13500,12244,0.75
211,2019-12-11,13500,13700,13250,13450,9721,-0.37
212,2019-12-12,13400,13550,13150,13400,24081,-0.37
213,2019-12-13,13500,14100,13500,13600,30697,1.49
214,2019-12-16,13650,13900,13500,13850,16500,1.84
215,2019-12-17,13700,14500,13700,13900,57519,0.36
216,2019-12-18,15950,16450,14500,14550,572879,4.68
217,2019-12-19,14350,14750,14300,14400,69144,-1.03
218,2019-12-20,14400,14600,13750,13750,86506,-4.51
219,2019-12-23,13750,13900,13100,13250,70533,-3.64
220,2019-12-24,13250,13350,13000,13100,51407,-1.13
221,2019-12-26,13700,14500,13300,13450,119999,2.67
222,2019-12-27,13250,14150,13200,13850,59959,2.97
223,2019-12-30,13850,14000,13650,13800,22381,-0.36
224,2020-01-02,13800,13850,13500,13850,23821,0.36
225,2020-01-03,13850,14450,13800,14300,56348,3.25
226,2020-01-06,14100,14100,13250,13350,70283,-6.64
227,2020-01-07,13750,13750,13300,13500,18513,1.12
228,2020-01-08,13400,13400,12550,12550,59676,-7.04
229,2020-01-09,13000,13250,12900,13200,28483,5.18
230,2020-01-10,13400,13550,13200,13350,13147,1.14
231,2020-01-13,13000,13250,13000,13100,25889,-1.87
232,2020-01-14,13300,13300,12900,13050,16436,-0.38
233,2020-01-15,13150,13150,12750,12800,17682,-1.92
234,2020-01-16,12850,13050,12800,12900,16341,0.78
235,2020-01-17,13000,13050,12650,12800,22434,-0.78
236,2020-01-20,12800,12900,12550,12700,18117,-0.78
237,2020-01-21,12750,12850,12200,12300,60407,-3.15
238,2020-01-22,12600,12600,12200,12350,16270,0.41
239,2020-01-23,12550,12600,12300,12350,9591,0.0
240,2020-01-28,11750,12250,11650,11700,52698,-5.26
241,2020-01-29,11850,11950,11550,11800,25269,0.85
242,2020-01-30,11700,11850,11000,11150,57701,-5.51
243,2020-01-31,11150,11350,10900,10900,26796,-2.24
244,2020-02-03,10400,11300,10050,11100,34888,1.83
245,2020-02-04,11100,11350,11000,11250,14853,1.35
246,2020-02-05,11500,11700,11200,11450,17970,1.78
247,2020-02-06,11450,11700,11400,11550,16482,0.87
248,2020-02-07,11550,11750,11350,11350,13733,-1.73
249,2020-02-10,11450,11650,11100,11550,16452,1.76
250,2020-02-11,11550,11850,11500,11700,12895,1.3
251,2020-02-12,11800,11800,11450,11600,7371,-0.85
252,2020-02-13,11600,11600,11100,11400,21797,-1.72
253,2020-02-14,11350,11600,11150,11200,18803,-1.75
254,2020-02-17,11200,11300,11000,11150,17578,-0.45
255,2020-02-18,11050,11300,10850,11100,11294,-0.45
256,2020-02-19,11100,11250,10850,10950,16065,-1.35
257,2020-02-20,11000,11000,10300,10600,33671,-3.2
258,2020-02-21,10600,10950,10400,10400,16773,-1.89
259,2020-02-24,10200,10450,9890,9930,36003,-4.52
260,2020-02-25,9720,10250,9720,10200,22928,2.72
261,2020-02-26,10150,10350,9850,10300,10498,0.98
262,2020-02-27,10300,10600,9810,10200,13725,-0.97
263,2020-02-28,10000,10000,9530,9530,36115,-6.57
264,2020-03-02,9700,9850,9200,9820,13040,3.04
265,2020-03-03,9900,10050,9830,9930,21901,1.12
266,2020-03-04,9930,10300,9930,10250,10326,3.22
267,2020-03-05,10300,10500,10100,10500,17757,2.44
268,2020-03-06,10400,10500,10050,10150,15554,-3.33
269,2020-03-09,10050,10200,9510,9590,14316,-5.52
270,2020-03-10,9700,9700,9430,9600,9917,0.1
271,2020-03-11,9600,9780,9200,9210,33736,-4.06
272,2020-03-12,9200,9230,8010,8200,54818,-10.97
273,2020-03-13,6950,7550,5950,6380,145856,-22.2
274,2020-03-16,6530,7000,6490,6530,62826,2.35
275,2020-03-17,5910,6800,5910,6630,32191,1.53
276,2020-03-18,6670,6900,6310,6310,19339,-4.83
277,2020-03-19,6310,6670,5410,5530,77907,-12.36
278,2020-03-20,5410,5930,5410,5820,36817,5.24
279,2020-03-23,5500,5580,5200,5210,54641,-10.48
280,2020-03-24,5280,6350,5260,5740,52175,10.17
281,2020-03-25,5800,7040,5800,6750,41589,17.6
282,2020-03-26,6750,6950,6410,6630,44199,-1.78
283,2020-03-27,6670,6900,6260,6500,55896,-1.96
284,2020-03-30,6290,6910,6190,6850,32096,5.38
285,2020-03-31,7000,7590,6830,7060,56124,3.07
286,2020-04-01,7100,7410,6810,7050,40879,-0.14
287,2020-04-02,7050,7370,6800,7360,27223,4.4
288,2020-04-03,7400,7430,7200,7400,16459,0.54
289,2020-04-06,7500,7640,7340,7580,15428,2.43
290,2020-04-07,7610,8330,7470,8060,54174,6.33
291,2020-04-08,8200,8500,7810,8390,45057,4.09
292,2020-04-09,8410,8690,7840,8340,36769,-0.6
293,2020-04-10,8340,8650,7890,8170,21483,-2.04
294,2020-04-13,8500,8500,7940,7960,26744,-2.57
295,2020-04-14,8000,8190,7950,8170,24246,2.64
296,2020-04-16,8000,8180,7970,8160,15885,-0.12
297,2020-04-17,8160,8400,7900,8240,18436,0.98
298,2020-04-20,8240,8480,8020,8180,19246,-0.73
299,2020-04-21,8110,8170,7400,7890,35404,-3.55
300,2020-04-22,7600,7780,7500,7740,21286,-1.9
301,2020-04-23,7740,8140,7650,8040,34453,3.88
302,2020-04-24,8020,8020,7680,7860,33956,-2.24
303,2020-04-27,7860,8090,7800,7920,16340,0.76
304,2020-04-28,8070,8070,7790,7850,17858,-0.88
305,2020-04-29,7780,8800,7780,8260,78823,5.22
306,2020-05-04,8260,8750,8110,8470,51385,2.54
307,2020-05-06,8650,9240,8470,9050,85488,6.85
308,2020-05-07,9050,9400,8920,9130,28997,0.88
309,2020-05-08,9150,9280,8990,9120,19066,-0.11
310,2020-05-11,9000,9120,8510,8870,45974,-2.74
311,2020-05-12,8640,8830,8370,8630,31919,-2.71
312,2020-05-13,8490,8890,8450,8710,13557,0.93
313,2020-05-14,8970,8970,8500,8550,17172,-1.84
314,2020-05-15,8600,8620,8400,8510,13700,-0.47
315,2020-05-18,8500,8690,8360,8690,12970,2.12
316,2020-05-19,8690,8700,8450,8600,12096,-1.04
317,2020-05-20,8600,8780,8470,8750,22751,1.74
318,2020-05-21,8750,8950,8640,8830,26848,0.91
319,2020-05-22,8940,9080,8810,8850,19034,0.23
320,2020-05-25,8780,9040,8650,8920,24819,0.79
321,2020-05-26,9090,9580,9020,9440,45225,5.83
322,2020-05-27,9440,9570,9320,9570,45784,1.38
323,2020-05-28,9690,12400,9580,10200,1896773,6.58
324,2020-05-29,10250,10250,9690,9950,252776,-2.45
325,2020-06-01,9860,10600,9850,10450,135522,5.03
326,2020-06-02,10400,11850,10200,11000,194661,5.26
327,2020-06-03,11000,11100,10550,10750,73104,-2.27
328,2020-06-04,10650,10900,10350,10850,48919,0.93
329,2020-06-05,10850,11200,10450,11000,54068,1.38
330,2020-06-08,11200,11350,10500,10800,60734,-1.82
331,2020-06-09,10850,10900,10100,10150,112447,-6.02
332,2020-06-10,10200,11900,10000,10650,235175,4.93
333,2020-06-11,10600,11050,10300,10450,75776,-1.88
334,2020-06-12,9890,10400,9090,10350,111637,-0.96
335,2020-06-15,10450,11250,9850,9940,188339,-3.96
336,2020-06-16,10150,10900,10100,10900,69819,9.66
337,2020-06-17,10650,10850,10350,10600,56294,-2.75
338,2020-06-18,10600,10700,10200,10250,48010,-3.3
339,2020-06-19,10250,10400,9990,10400,37493,1.46
340,2020-06-22,10200,11100,10100,10450,62614,0.48
341,2020-06-23,10550,10700,10100,10450,51203,0.0
342,2020-06-24,10450,11000,10350,10600,31822,1.44
343,2020-06-25,10600,10600,10050,10250,33473,-3.3
344,2020-06-26,10350,10350,9500,9980,35086,-2.63
345,2020-06-29,10000,10000,9770,9930,22485,-0.5
346,2020-06-30,9930,10050,9810,10050,14185,1.21
347,2020-07-01,10000,10100,9810,9810,23489,-2.39
348,2020-07-02,9800,9980,9710,9940,16865,1.33
349,2020-07-03,10000,10400,9750,10200,39484,2.62
350,2020-07-06,10050,10200,9910,9910,16290,-2.84
351,2020-07-07,9910,9970,9750,9860,13003,-0.5
352,2020-07-08,9960,9960,9710,9750,15029,-1.12
353,2020-07-09,9750,9940,9590,9900,16725,1.54
354,2020-07-10,9920,9920,9600,9780,16189,-1.21
355,2020-07-13,9880,9880,9610,9640,11248,-1.43
356,2020-07-14,9960,9960,9640,9830,14670,1.97
357,2020-07-15,9830,9830,9550,9680,24070,-1.53
358,2020-07-16,9750,9750,9400,9470,16032,-2.17
359,2020-07-17,9450,9500,9370,9400,8478,-0.74
360,2020-07-20,9450,9460,9060,9210,24876,-2.02
361,2020-07-21,9400,9510,9200,9290,18125,0.87
362,2020-07-22,9400,9400,8830,9000,37912,-3.12
363,2020-07-23,9000,9200,8870,8960,32432,-0.44
364,2020-07-24,8960,9130,8850,8890,29598,-0.78
365,2020-07-27,8810,9190,8810,9160,14931,3.04
366,2020-07-28,9160,9400,9090,9280,11988,1.31
367,2020-07-29,9370,9370,9060,9130,11293,-1.62
368,2020-07-30,9180,9230,8990,9100,10819,-0.33
369,2020-07-31,9100,9290,9100,9120,11511,0.22
370,2020-08-03,9300,9370,8950,9040,15485,-0.88
371,2020-08-04,9010,9100,8880,8890,32246,-1.66
372,2020-08-05,8900,9090,8830,9090,16246,2.25
373,2020-08-06,9100,9170,8900,9030,10886,-0.66
374,2020-08-07,9030,9160,8990,9090,25276,0.66
375,2020-08-10,9060,9140,8900,9020,13982,-0.77
376,2020-08-11,8930,9100,8930,9050,13619,0.33
377,2020-08-12,9000,9520,8890,9480,38736,4.75
378,2020-08-13,9600,9670,9400,9490,23596,0.11
379,2020-08-14,9680,9680,9100,9200,21627,-3.06
380,2020-08-18,9060,9190,8880,8950,19549,-2.72
381,2020-08-19,8950,9190,8890,8990,11528,0.45
382,2020-08-20,9000,9150,8270,8510,35955,-5.34
383,2020-08-21,8510,9100,8510,8660,4907,1.76
384,2020-08-24,8990,8990,8610,8760,10822,1.15
385,2020-08-25,8710,9050,8710,9020,15026,2.97
386,2020-08-26,9030,9040,8860,8930,3126,-1.0
387,2020-08-27,9070,9090,8810,8820,8120,-1.23
388,2020-08-28,8820,9250,8770,9070,29449,2.83
389,2020-08-31,9140,9150,8850,8920,13893,-1.65
390,2020-09-01,8880,9090,8810,8860,12850,-0.67
391,2020-09-02,8860,9000,8850,8980,8132,1.35
392,2020-09-03,8990,9090,8870,9000,22641,0.22
393,2020-09-04,8980,9870,8890,9490,66139,5.44
394,2020-09-07,9590,9810,9400,9490,35918,0.0
395,2020-09-08,9490,9520,9150,9270,21406,-2.32
396,2020-09-09,9440,11700,9310,10750,856892,15.97
397,2020-09-10,10850,11300,10450,10500,135103,-2.33
398,2020-09-11,10400,11400,10150,10900,205943,3.81
399,2020-09-14,11100,11200,10650,11000,72589,0.92
400,2020-09-15,11100,11300,10500,10900,61402,-0.91
401,2020-09-16,11150,11600,10900,10900,205784,0.0
402,2020-09-17,11100,11150,10250,10400,96661,-4.59
403,2020-09-18,10400,10500,9800,10100,85835,-2.88
404,2020-09-21,9950,10500,9930,10100,40072,0.0
405,2020-09-22,9940,10200,9900,10200,46517,0.99
406,2020-09-23,10200,10350,9930,10100,44081,-0.98
407,2020-09-24,9900,10000,9700,9790,43770,-3.07
408,2020-09-25,9900,12700,9900,12700,2722930,29.72
409,2020-09-28,13000,13700,11500,12150,2245445,-4.33
410,2020-09-29,13800,15300,12600,13100,3518863,7.82
411,2020-10-05,12900,13650,12750,13100,358232,0.0
412,2020-10-06,13050,14350,12950,13900,639582,6.11
413,2020-10-07,14500,16100,14150,14150,832554,1.8
414,2020-10-08,14400,14650,13650,14200,209868,0.35
415,2020-10-12,14000,14100,13700,14000,85963,-1.41
416,2020-10-13,13900,14050,13200,13700,160830,-2.14
417,2020-10-14,13700,14350,13450,14000,151492,2.19
418,2020-10-15,14000,15000,13700,14000,136242,0.0
419,2020-10-16,14250,15150,13750,14950,258420,6.79
420,2020-10-19,15000,15800,14000,14100,255323,-5.69
421,2020-10-20,14050,14550,13450,14100,102031,0.0
422,2020-10-21,14250,14700,14050,14400,51134,2.13
423,2020-10-22,14400,15300,14400,15100,152582,4.86
424,2020-10-23,15400,15400,14850,15150,51981,0.33
425,2020-10-26,15150,17250,14650,15800,358821,4.29
426,2020-10-27,15350,16400,15150,16350,198413,3.48
427,2020-10-28,16700,17500,16350,16650,255968,1.83
428,2020-10-29,15950,16650,14900,15750,275712,-5.41
429,2020-10-30,15800,15800,14800,14800,107459,-6.03
430,2020-11-02,14600,14600,13150,13500,320803,-8.78
431,2020-11-03,13450,13700,12950,13200,185032,-2.22
432,2020-11-04,13200,14100,12850,13900,137270,5.3
433,2020-11-05,13900,14600,13750,13950,81908,0.36
434,2020-11-06,13900,14050,13300,13450,79624,-3.58
435,2020-11-09,13500,14350,13500,14100,59378,4.83
436,2020-11-10,14050,18300,13500,16900,1309415,19.86
437,2020-11-11,16600,17700,15300,15650,397807,-7.4
438,2020-11-12,15650,16450,15250,15900,120141,1.6
439,2020-11-13,15900,17000,15450,15600,295626,-1.89
440,2020-11-16,16250,18800,16100,18100,831642,16.03
441,2020-11-17,18000,19300,17500,18550,351436,2.49
442,2020-11-18,18500,19200,18000,18750,189687,1.08
443,2020-11-19,18700,19150,18000,19050,244141,1.6
444,2020-11-20,18950,19050,18150,18400,166822,-3.41
445,2020-11-23,18350,19800,17800,19600,276361,6.52
446,2020-11-24,19500,20600,19200,19250,193475,-1.79
447,2020-11-25,19400,25000,19350,23800,1570770,23.64
448,2020-11-26,23900,23900,22500,23450,242073,-1.47
449,2020-11-27,23300,24400,22950,23950,233420,2.13
450,2020-11-30,23550,25400,23550,24000,238497,0.21
451,2020-12-01,24000,24000,23500,23550,87417,-1.88
452,2020-12-02,23800,24500,23450,24000,113084,1.91
453,2020-12-03,24150,27800,23550,25050,444324,4.37
454,2020-12-04,25100,26300,24500,25350,164849,1.2
455,2020-12-07,25350,26250,24950,25300,107895,-0.2
456,2020-12-08,25300,26200,23500,23500,226907,-7.11
457,2020-12-09,23700,23950,21600,22150,189146,-5.74
458,2020-12-10,21800,22100,20850,21550,135741,-2.71
459,2020-12-11,21550,21550,19950,20750,186476,-3.71
460,2020-12-14,20850,20850,17700,18400,628275,-11.33
461,2020-12-15,18500,18500,17500,18150,185658,-1.36
462,2020-12-16,18200,18700,17850,18100,163730,-0.28
463,2020-12-17,18400,18400,17050,17350,164154,-4.14
464,2020-12-18,17350,17450,16850,17000,202726,-2.02
465,2020-12-21,17200,17200,16750,16900,87908,-0.59
466,2020-12-22,16900,17300,15400,15650,280191,-7.4
467,2020-12-23,15800,16550,15400,15750,165527,0.64
468,2020-12-24,15500,16500,15500,16000,106034,1.59
469,2020-12-28,15900,16000,14700,15000,161993,-6.25
470,2020-12-29,15100,16100,15100,15900,111457,6.0
471,2020-12-30,16150,17250,15750,16550,162809,4.09
472,2021-01-04,16650,16650,15950,16050,109169,-3.02
473,2021-01-05,15950,16400,15750,16000,65396,-0.31
474,2021-01-06,16250,16650,15900,16400,91126,2.5
475,2021-01-07,16550,16550,15650,16050,91577,-2.13
476,2021-01-08,16000,16050,15150,15400,95345,-4.05
477,2021-01-11,15500,15500,14150,14700,166698,-4.55
478,2021-01-12,14500,15100,14400,14900,61859,1.36
479,2021-01-13,14800,15200,14600,14600,34468,-2.01
480,2021-01-14,14950,14950,14250,14900,49200,2.05
481,2021-01-15,15200,15200,14300,14450,43716,-3.02
482,2021-01-18,14550,14550,13550,13750,69065,-4.84
483,2021-01-19,13650,15100,13650,14850,106237,8.0
484,2021-01-20,15100,15500,14750,15200,69835,2.36
485,2021-01-21,15650,16500,15400,16150,179127,6.25
486,2021-01-22,16150,16350,15500,15650,73380,-3.1
487,2021-01-25,15800,15950,15350,15600,49683,-0.32
488,2021-01-26,15500,15600,14850,15100,67389,-3.21
