,Date,Open,High,Low,Close,Volume,Change
0,2017-09-15,35433,36171,30265,30267,983219,NaN
1,2017-09-18,31004,31594,29144,29381,234661,-2.93
2,2017-09-19,29528,29970,29144,29174,104185,-0.7
3,2017-09-20,29055,29351,26840,27225,164782,-6.68
4,2017-09-21,27165,27313,25689,25778,93767,-5.31
5,2017-09-22,26249,26574,24655,24656,78704,-4.35
6,2017-09-25,24655,29527,23828,23830,817203,-3.35
7,2017-09-26,24065,24745,23327,23623,100432,-0.87
8,2017-09-27,23710,24153,23445,24154,59204,2.25
9,2017-09-28,24153,24360,23415,23416,49240,-3.06
10,2017-09-29,23445,23592,23090,23180,33527,-1.01
11,2017-10-10,23356,23622,22736,22796,34366,-1.66
12,2017-10-11,22766,22884,22086,22235,41214,-2.46
13,2017-10-12,22323,22884,22234,22353,32763,0.53
14,2017-10-13,22352,22884,22086,22767,35471,1.85
15,2017-10-16,22648,22678,21673,21703,50677,-4.67
16,2017-10-17,21703,22529,21555,21763,35445,0.28
17,2017-10-18,21674,21939,21053,21054,29910,-3.26
18,2017-10-19,21083,21378,20669,20995,40069,-0.28
19,2017-10-20,20964,21673,20669,21172,31468,0.84
20,2017-10-23,21230,21998,21230,21497,34176,1.54
21,2017-10-24,21732,21732,20876,20906,40788,-2.75
22,2017-10-25,21112,21112,20817,20936,38106,0.14
23,2017-10-26,21024,21349,20876,20965,68043,0.14
24,2017-10-27,22086,22116,21023,21172,115820,0.99
25,2017-10-30,21112,21525,20994,21142,38810,-0.14
26,2017-10-31,21289,21496,21112,21290,41763,0.7
27,2017-11-01,21525,26870,21495,24125,1318237,13.32
28,2017-11-02,24508,24596,23681,24095,171557,-0.12
29,2017-11-03,24094,24301,23031,23032,123880,-4.41
30,2017-11-06,22914,23563,22589,23564,133416,2.31
31,2017-11-07,24655,27874,24508,24863,1444908,5.51
32,2017-11-08,25010,26043,24271,26015,258584,4.63
33,2017-11-09,26249,26811,25098,25099,175376,-3.52
34,2017-11-10,25128,27638,25128,26074,301932,3.88
35,2017-11-13,25954,26663,25689,26517,86568,1.7
36,2017-11-14,26131,26663,24861,25217,147039,-4.9
37,2017-11-15,25187,25364,23504,23505,135618,-6.79
38,2017-11-16,23651,24330,23622,24066,63192,2.39
39,2017-11-17,24242,25748,24064,24922,91904,3.56
40,2017-11-20,25099,25659,24833,24893,37685,-0.12
41,2017-11-21,24803,25069,24183,24391,57781,-2.02
42,2017-11-22,24655,25689,24271,25631,76875,5.08
43,2017-11-23,25629,26722,25275,26192,134115,2.19
44,2017-11-24,26574,26574,25453,25454,62115,-2.82
45,2017-11-27,25541,26722,25541,26635,90644,4.64
46,2017-11-28,26693,27579,25807,26015,222742,-2.33
47,2017-11-29,26014,26249,25305,25395,60531,-2.38
48,2017-11-30,25689,26752,25275,26694,102274,5.12
49,2017-12-01,27047,32481,26959,28938,1587068,8.41
50,2017-12-04,29025,29499,28080,29174,211871,0.82
51,2017-12-05,28937,31004,28376,28377,334076,-2.73
52,2017-12-06,28199,28879,26339,27314,174001,-3.75
53,2017-12-07,27461,27490,26103,26989,69912,-1.19
54,2017-12-08,27047,27283,26132,26133,46883,-3.17
55,2017-12-11,26014,26279,24537,24686,88552,-5.54
56,2017-12-12,24950,25128,23917,24066,48102,-2.51
57,2017-12-13,24183,24862,24006,24568,39183,2.09
58,2017-12-14,24567,24803,24124,24509,27079,-0.24
59,2017-12-15,24508,25216,24242,25099,25168,2.41
60,2017-12-18,25099,25984,24803,25483,29096,1.53
61,2017-12-19,25482,25570,24301,24361,35438,-4.4
62,2017-12-20,24389,24950,24330,24332,13656,-0.12
63,2017-12-21,24006,24655,23090,23091,39568,-5.1
64,2017-12-22,23356,23356,22588,23062,12890,-0.13
