,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4420,5080,4290,4940,577950,11.76
1,2000-01-05,4790,4840,4500,4500,634190,-8.91
2,2000-01-06,4650,4700,4350,4550,401640,1.11
3,2000-01-07,4310,4740,4310,4550,311580,0.0
4,2000-01-10,4605,5230,4605,5230,828060,14.95
5,2000-01-11,5310,5630,5020,5260,2318260,0.57
6,2000-01-12,5300,5380,5060,5090,587080,-3.23
7,2000-01-13,5190,5500,5150,5340,840190,4.91
8,2000-01-14,5330,5330,4950,5070,559460,-5.06
9,2000-01-17,5010,5100,4820,5000,523200,-1.38
10,2000-01-18,5000,5150,4790,5100,795550,2.0
11,2000-01-19,4900,4950,4650,4650,386530,-8.82
12,2000-01-20,4320,4620,4270,4410,610440,-5.16
13,2000-01-21,4400,4590,4250,4300,549970,-2.49
14,2000-01-24,4300,4380,4260,4300,466800,0.0
15,2000-01-25,4120,4330,4120,4200,251280,-2.33
16,2000-01-26,4290,4400,4150,4300,450680,2.38
17,2000-01-27,4330,4790,4300,4655,955820,8.26
18,2000-01-28,4685,5200,4655,5160,1647530,10.85
19,2000-01-31,5030,5580,4950,5200,1582110,0.78
20,2000-02-01,5600,5650,5200,5210,1103830,0.19
21,2000-02-02,5150,5450,5010,5380,996430,3.26
22,2000-02-03,5450,5900,5220,5750,1860510,6.88
23,2000-02-07,5600,5640,5300,5300,1338650,-7.83
24,2000-02-08,5120,5360,5070,5070,694340,-4.34
25,2000-02-09,5150,5350,4910,4930,910120,-2.76
26,2000-02-10,4800,4800,4560,4650,611170,-5.68
27,2000-02-11,4600,4800,4430,4600,727500,-1.08
28,2000-02-14,4400,4650,4380,4500,763100,-2.17
29,2000-02-15,4550,4750,4500,4650,416690,3.33
30,2000-02-16,4990,5340,4860,5300,2884130,13.98
31,2000-02-17,5190,5190,4600,4650,1264770,-12.26
32,2000-02-18,4600,4795,4500,4550,745080,-2.15
33,2000-02-21,4365,4450,4280,4360,591950,-4.18
34,2000-02-22,4255,4500,4130,4400,538030,0.92
35,2000-02-23,4500,4970,4410,4590,960140,4.32
36,2000-02-24,4500,4580,4355,4420,434350,-3.7
37,2000-02-25,4360,4420,4250,4355,470200,-1.47
38,2000-02-28,4130,4500,4130,4430,599730,1.72
39,2000-02-29,4500,4600,4240,4300,446730,-2.93
40,2000-03-02,4200,4420,4200,4350,585850,1.16
41,2000-03-03,4370,4400,4220,4250,522110,-2.3
42,2000-03-06,4200,4500,4200,4480,772460,5.41
43,2000-03-07,4510,4550,4360,4380,420540,-2.23
44,2000-03-08,4300,4450,4290,4305,475140,-1.71
45,2000-03-09,4300,4395,4280,4300,587030,-0.12
46,2000-03-10,4300,4380,4200,4210,690330,-2.09
47,2000-03-13,4200,4310,4125,4160,639060,-1.19
48,2000-03-14,4210,4275,4150,4170,633030,0.24
49,2000-03-15,4170,4270,4030,4060,469390,-2.64
50,2000-03-16,4100,4160,3950,3950,585930,-2.71
51,2000-03-17,4010,4380,3970,4120,1063740,4.3
52,2000-03-20,4120,4120,3940,3960,555430,-3.88
53,2000-03-21,3900,3960,3800,3820,521010,-3.54
54,2000-03-22,3850,3930,3790,3840,1167700,0.52
55,2000-03-23,3805,3840,3710,3800,886780,-1.04
56,2000-03-24,3800,3880,3725,3785,611610,-0.39
57,2000-03-27,3800,4080,3760,3970,1130240,4.89
58,2000-03-28,3860,4030,3860,4020,730620,1.26
59,2000-03-29,3920,4000,3835,3850,612720,-4.23
60,2000-03-30,3805,3805,3380,3570,558520,-7.27
61,2000-03-31,3405,3490,3290,3300,778400,-7.56
62,2000-04-03,3250,3280,2900,2920,685710,-11.52
63,2000-04-04,2960,3020,2700,2850,613290,-2.4
64,2000-04-06,2735,2810,2520,2560,777840,-10.18
65,2000-04-07,2430,2670,2420,2585,1242570,0.98
66,2000-04-10,2680,2955,2630,2890,1183030,11.8
67,2000-04-11,2900,2940,2710,2760,780360,-4.5
68,2000-04-12,2700,3050,2700,2975,1017690,7.79
69,2000-04-14,2910,3250,2910,3200,1422440,7.56
70,2000-04-17,2810,2970,2720,2720,878550,-15.0
71,2000-04-18,2900,3125,2850,2930,1881780,7.72
72,2000-04-19,3050,3130,2850,2920,1318500,-0.34
73,2000-04-20,2900,2990,2780,2800,544590,-4.11
74,2000-04-21,2800,2890,2740,2800,515170,0.0
75,2000-04-24,2800,2800,2600,2605,500840,-6.96
76,2000-04-25,2500,2620,2500,2590,356610,-0.58
77,2000-04-26,2655,2740,2440,2440,324900,-5.79
78,2000-04-27,2390,2540,2320,2500,528340,2.46
79,2000-04-28,2400,2740,2400,2550,771510,2.0
80,2000-05-02,2570,2600,2450,2500,635990,-1.96
81,2000-05-03,2500,2565,2430,2530,282080,1.2
82,2000-05-04,2475,2585,2475,2510,343710,-0.79
83,2000-05-08,2500,2650,2500,2530,520050,0.8
84,2000-05-09,2550,2550,2435,2475,557840,-2.17
85,2000-05-10,2480,2530,2435,2455,478400,-0.81
86,2000-05-12,2480,2490,2360,2360,733730,-3.87
87,2000-05-15,2300,2350,2155,2230,340050,-5.51
88,2000-05-16,2300,2300,2150,2200,286690,-1.35
89,2000-05-17,2210,2260,1905,1905,408210,-13.41
90,2000-05-18,1800,1940,1795,1880,374510,-1.31
91,2000-05-19,1980,2050,1890,2020,477830,7.45
92,2000-05-22,1920,2100,1920,2000,471460,-0.99
93,2000-05-23,1990,2180,1940,2060,756480,3.0
94,2000-05-24,2150,2365,2010,2365,925710,14.81
95,2000-05-25,2440,2680,2375,2560,1524140,8.25
96,2000-05-26,2500,2500,2180,2400,1106010,-6.25
97,2000-05-29,2400,2760,2330,2760,1507380,15.0
98,2000-05-30,2950,3170,2770,2890,2924280,4.71
99,2000-05-31,2890,3100,2800,2950,1814150,2.08
100,2000-06-01,2930,3000,2700,2700,806910,-8.47
101,2000-06-02,2800,2960,2720,2810,1381190,4.07
102,2000-06-05,3000,3230,2950,3230,2060270,14.95
103,2000-06-07,3190,3500,3125,3190,2521820,-1.24
104,2000-06-08,3220,3300,2805,2920,1174420,-8.46
105,2000-06-09,2920,3350,2800,3215,2312810,10.1
106,2000-06-12,3300,3300,2940,3080,1133030,-4.2
107,2000-06-13,2900,3040,2730,2790,839040,-9.42
108,2000-06-14,2800,2875,2650,2750,591980,-1.43
109,2000-06-15,2750,2800,2500,2530,509590,-8.0
110,2000-06-16,2450,2580,2450,2530,480980,0.0
111,2000-06-19,2630,2630,2480,2500,379140,-1.19
112,2000-06-20,2520,2750,2460,2750,631170,10.0
113,2000-06-21,2710,2880,2600,2600,1052380,-5.45
114,2000-06-22,2680,2680,2500,2550,418230,-1.92
115,2000-06-23,2510,2585,2510,2565,275960,0.59
116,2000-06-26,2550,2635,2550,2600,302710,1.36
117,2000-06-27,2630,2850,2620,2820,963670,8.46
118,2000-06-28,2900,3210,2850,3100,2707320,9.93
119,2000-06-29,3200,3200,2860,2900,862060,-6.45
120,2000-06-30,2900,3080,2900,3020,663630,4.14
121,2000-07-03,3100,3150,3050,3080,748510,1.99
122,2000-07-04,3110,3540,3105,3540,5919860,14.94
123,2000-07-05,3540,3585,3015,3410,9028470,-3.67
124,2000-07-06,3450,3670,3270,3520,3739300,3.23
125,2000-07-07,3530,3650,3420,3470,2429540,-1.42
126,2000-07-10,3550,3800,3505,3700,3572520,6.63
127,2000-07-11,3800,3845,3510,3510,3832860,-5.14
128,2000-07-12,3545,3570,3300,3340,1710210,-4.84
129,2000-07-13,3300,3390,3150,3285,1205730,-1.65
130,2000-07-14,3295,3320,3140,3150,1250880,-4.11
131,2000-07-18,3060,3100,2810,2815,1114300,-10.63
132,2000-07-19,2750,2980,2680,2900,2807410,3.02
133,2000-07-20,2980,3145,2750,2805,3865290,-3.28
134,2000-07-21,2760,2930,2710,2800,2715510,-0.18
135,2000-07-24,2710,2730,2400,2420,1249590,-13.57
136,2000-07-25,2350,2630,2350,2580,1156080,6.61
137,2000-07-26,2530,2620,2510,2540,719850,-1.55
138,2000-07-27,2560,2580,2500,2520,605210,-0.79
139,2000-07-28,2450,2520,2370,2435,1092000,-3.37
140,2000-07-31,2350,2470,2320,2455,775310,0.82
141,2000-08-01,2495,2580,2420,2540,701560,3.46
142,2000-08-02,2500,2630,2490,2580,596420,1.57
143,2000-08-03,2580,2630,2520,2530,418470,-1.94
144,2000-08-04,2500,2550,2470,2515,482260,-0.59
145,2000-08-07,2510,2510,2420,2425,317330,-3.58
146,2000-08-08,2430,2495,2405,2405,368740,-0.82
147,2000-08-09,2410,2490,2410,2450,418270,1.87
148,2000-08-10,2465,2590,2420,2540,579440,3.67
149,2000-08-11,2540,2610,2485,2530,416750,-0.39
150,2000-08-14,2650,2690,2600,2640,580930,4.35
151,2000-08-16,2600,2690,2580,2650,388900,0.38
152,2000-08-17,2640,2640,2540,2550,436900,-3.77
