,Date,Open,High,Low,Close,Volume,Change
0,2017-05-10,82300,90500,73400,78000,756348,NaN
1,2017-05-11,76500,79000,75600,77500,239477,-0.64
2,2017-05-12,77900,79100,74600,75900,141833,-2.06
3,2017-05-15,75500,75700,72100,72100,159155,-5.01
4,2017-05-16,72100,72500,65800,69500,339657,-3.61
5,2017-05-17,69800,72900,69600,70300,154380,1.15
6,2017-05-18,69200,71600,68800,70000,125683,-0.43
7,2017-05-19,70500,74800,70300,72900,156722,4.14
8,2017-05-22,72900,76600,72900,74900,110111,2.74
9,2017-05-23,75100,79600,75100,79400,156818,6.01
10,2017-05-24,81000,83500,79300,83000,203838,4.53
11,2017-05-25,84300,84600,81500,83200,119043,0.24
12,2017-05-26,84000,86900,82400,86400,139977,3.85
13,2017-05-29,87200,88400,83200,84000,93206,-2.78
14,2017-05-30,84800,84800,80300,80800,113967,-3.81
15,2017-05-31,80100,83700,79700,81600,98697,0.99
16,2017-06-01,80800,83600,78900,82700,85698,1.35
17,2017-06-02,83400,83500,82000,82400,52411,-0.36
18,2017-06-05,81600,81700,79500,79500,92105,-3.52
19,2017-06-07,78700,80700,78700,80200,49310,0.88
20,2017-06-08,79700,84000,78600,84000,93344,4.74
21,2017-06-09,83900,85899,82600,84000,95372,0.0
22,2017-06-12,83600,85299,81700,82400,48519,-1.9
23,2017-06-13,80000,82700,77600,78100,169733,-5.22
24,2017-06-14,78800,85300,78700,84700,209336,8.45
25,2017-06-15,84700,84700,82600,84100,55646,-0.71
26,2017-06-16,83600,84500,80200,81000,76537,-3.69
27,2017-06-19,81200,82000,79800,80200,43177,-0.99
28,2017-06-20,79600,80000,78000,78800,59037,-1.75
29,2017-06-21,78400,78600,77800,78200,52507,-0.76
30,2017-06-22,74600,74700,73700,74100,1359752,-5.24
31,2017-06-23,74600,77000,74100,75100,195209,1.35
32,2017-06-26,75200,76700,74800,76400,74771,1.73
33,2017-06-27,77300,77400,75900,76600,77312,0.26
34,2017-06-28,76000,76600,75100,76200,53669,-0.52
35,2017-06-29,75800,76800,75800,76100,49753,-0.13
36,2017-06-30,75500,78900,75500,77300,80888,1.58
37,2017-07-03,78000,80300,77500,79600,121095,2.98
38,2017-07-04,80200,81500,78800,80000,98576,0.5
39,2017-07-05,80100,80700,78300,80000,83053,0.0
40,2017-07-06,79900,81500,79100,80600,90389,0.75
41,2017-07-07,80700,83100,80600,82800,217344,2.73
42,2017-07-10,82000,83000,80900,81500,60182,-1.57
43,2017-07-11,81200,81200,78800,79300,90630,-2.7
44,2017-07-12,78800,79400,77000,77600,83297,-2.14
45,2017-07-13,77700,79400,77700,78600,55015,1.29
