,Date,Open,High,Low,Close,Volume,Change
0,2009-11-06,7700,8011,6557,6595,2078797,NaN
1,2009-11-09,6720,7127,6594,6615,733625,0.3
2,2009-11-10,6662,6662,5765,5916,721676,-10.57
3,2009-11-11,6095,6105,5292,5719,240170,-3.33
4,2009-11-12,5715,5809,5654,5719,132079,0.0
5,2009-11-13,5740,5826,5358,5393,233044,-5.7
6,2009-11-16,5349,6096,5252,5257,476094,-2.52
7,2009-11-17,5411,5574,5093,5162,318940,-1.81
8,2009-11-18,5225,5265,5020,5032,296911,-2.52
9,2009-11-19,5047,5089,4706,4727,290561,-6.06
10,2009-11-20,4697,5392,4631,5060,1250354,7.04
11,2009-11-23,5074,5078,4801,4809,230360,-4.96
12,2009-11-24,4815,4918,4609,4639,163549,-3.54
13,2009-11-25,4655,4736,4422,4489,124228,-3.23
14,2009-11-26,4545,4818,4448,4496,297861,0.16
15,2009-11-27,4475,4585,4274,4292,208983,-4.54
16,2009-11-30,4342,4607,4342,4394,101400,2.38
17,2009-12-01,4464,4660,4304,4537,176146,3.25
18,2009-12-02,4639,5048,4612,4837,235588,6.61
19,2009-12-03,4744,4923,4744,4870,97661,0.68
20,2009-12-04,4899,5350,4763,5148,321161,5.71
21,2009-12-07,5110,5653,5110,5365,350083,4.22
22,2009-12-08,5406,5412,5073,5080,146849,-5.31
23,2009-12-09,4978,5100,4858,5026,101518,-1.06
24,2009-12-10,5032,5773,5016,5562,930897,10.66
25,2009-12-11,5629,6358,5441,5977,454236,7.46
26,2009-12-14,5976,6103,5746,5841,130794,-2.28
27,2009-12-15,5795,6095,5721,5908,196316,1.15
28,2009-12-16,5936,6310,5873,5936,236458,0.47
29,2009-12-17,6051,6051,5802,5936,116806,0.0
30,2009-12-18,5859,6165,5831,5916,128388,-0.34
31,2009-12-21,5991,6059,5896,5908,86264,-0.14
32,2009-12-22,5970,6448,5719,5746,235723,-2.74
33,2009-12-23,5739,5895,5426,5590,153774,-2.71
34,2009-12-24,5581,5740,5534,5549,92203,-0.73
35,2009-12-28,5553,5657,5099,5162,84281,-6.97
36,2009-12-29,5155,5347,5100,5285,31381,2.38
37,2009-12-30,5372,5875,5278,5481,175600,3.71
38,2010-01-04,5590,5870,5551,5854,84149,6.81
39,2010-01-05,5882,6024,5636,5773,40635,-1.38
40,2010-01-06,5725,5862,5617,5841,46729,1.18
41,2010-01-07,6065,6173,5823,6106,54854,4.54
42,2010-01-08,6202,6759,5971,6602,117100,8.12
43,2010-01-11,6597,7018,6583,6805,222490,3.07
44,2010-01-12,7041,7056,6766,6792,112530,-0.19
45,2010-01-13,6650,6839,6549,6663,123126,-1.9
46,2010-01-14,6758,6908,6665,6820,59812,2.36
47,2010-01-15,6657,6867,6417,6541,96635,-4.09
48,2010-01-18,6541,6844,6488,6569,77445,0.43
49,2010-01-19,6853,6853,6203,6303,150136,-4.05
50,2010-01-20,6430,6499,6214,6316,188927,0.21
51,2010-01-21,6325,6549,6176,6208,130271,-1.71
52,2010-01-22,6066,6215,6059,6113,35729,-1.53
53,2010-01-25,6056,6077,5562,5732,83156,-6.23
54,2010-01-26,5726,5824,5435,5529,95146,-3.54
55,2010-01-27,5530,5773,5521,5705,49332,3.18
56,2010-01-28,5779,6195,5739,5977,93027,4.77
57,2010-01-29,5972,6086,5792,5800,50403,-2.96
58,2010-02-01,5807,5914,5583,5698,29055,-1.76
59,2010-02-02,5783,5857,5661,5665,21506,-0.58
60,2010-02-03,5582,5752,5563,5705,27829,0.71
61,2010-02-04,5697,5852,5670,5767,17876,1.09
62,2010-02-05,5428,5589,5428,5508,16430,-4.49
63,2010-02-08,5489,5673,5292,5298,21087,-3.81
64,2010-02-09,5290,5493,5290,5332,12153,0.64
65,2010-02-10,5331,5542,5321,5421,9321,1.67
66,2010-02-11,5413,5632,5331,5339,37191,-1.51
67,2010-02-12,5484,5496,5333,5495,9790,2.92
68,2010-02-16,5434,5625,5302,5488,11765,-0.13
69,2010-02-17,5483,5596,5426,5460,14502,-0.51
70,2010-02-18,5428,5593,5428,5488,14860,0.51
71,2010-02-19,5431,5481,5223,5332,71686,-2.84
72,2010-02-22,5306,5462,5306,5434,5298,1.91
73,2010-02-23,5307,5521,5307,5529,25906,1.75
74,2010-02-24,5520,5520,5371,5460,6144,-1.25
75,2010-02-25,5561,5561,5359,5365,43283,-1.74
76,2010-02-26,5361,5562,5361,5434,11462,1.29
77,2010-03-02,5425,5425,5369,5380,56399,-0.99
78,2010-03-03,5305,5467,5305,5359,4312,-0.39
79,2010-03-04,5331,5469,5331,5421,4787,1.16
80,2010-03-05,5371,5427,5359,5365,16063,-1.03
81,2010-03-08,5369,5406,5226,5380,54431,0.28
82,2010-03-09,5413,6176,5372,6031,79003,12.1
83,2010-03-10,5909,6078,5780,5957,21889,-1.23
84,2010-03-11,5849,5972,5727,5800,48840,-2.64
85,2010-03-12,5806,6317,5781,6316,60157,8.9
86,2010-03-15,6241,6348,6159,6249,45476,-1.06
87,2010-03-16,6360,6360,6127,6195,10338,-0.86
88,2010-03-17,6178,6360,6115,6120,26585,-1.21
89,2010-03-18,6154,6154,5895,5903,30879,-3.55
90,2010-03-19,5987,5987,5591,5596,148721,-5.2
91,2010-03-22,5641,5641,5326,5447,105934,-2.66
92,2010-03-23,5523,5542,5382,5421,63356,-0.48
93,2010-03-24,5432,5481,5359,5413,20003,-0.15
94,2010-03-25,5463,5475,5380,5454,8953,0.76
95,2010-03-26,5449,5496,5372,5495,8524,0.75
96,2010-03-29,5468,5473,5331,5339,13680,-2.84
97,2010-03-30,5339,5415,5203,5209,22560,-2.43
98,2010-03-31,5290,5290,5018,5040,37762,-3.24
99,2010-04-01,5141,5331,5088,5224,19713,3.65
100,2010-04-02,5128,5289,5128,5209,16635,-0.29
101,2010-04-05,5291,5291,5061,5088,69779,-2.32
102,2010-04-06,5080,5218,5074,5094,23012,0.12
103,2010-04-07,5248,5248,5108,5162,10167,1.33
104,2010-04-08,5227,5227,5087,5101,36852,-1.18
105,2010-04-09,5143,5143,5006,5142,44467,0.8
106,2010-04-12,5087,5357,5087,5352,38218,4.08
107,2010-04-13,5401,5401,5252,5298,7812,-1.01
108,2010-04-14,5291,5465,5291,5421,8582,2.32
109,2010-04-15,5539,5539,5318,5393,4824,-0.52
110,2010-04-16,5467,5467,5262,5359,17646,-0.63
111,2010-04-19,5409,5485,5265,5447,25294,1.64
112,2010-04-20,5334,5557,5334,5508,25021,1.12
113,2010-04-21,5592,6069,5503,5698,94525,3.45
114,2010-04-22,5715,5823,5644,5739,31278,0.72
115,2010-04-23,5770,5933,5580,5637,25993,-1.78
116,2010-04-26,5703,5703,5565,5672,16743,0.62
117,2010-04-27,6080,6080,5563,5665,12417,-0.12
118,2010-04-28,5657,5657,5306,5434,36652,-4.08
119,2010-04-29,5386,5550,5299,5400,26231,-0.63
120,2010-04-30,5533,5533,5318,5332,20603,-1.26
121,2010-05-03,5279,5528,5279,5345,49176,0.24
122,2010-05-04,5401,5672,5393,5434,24169,1.67
123,2010-05-06,5230,5501,5230,5447,14391,0.24
124,2010-05-07,5381,5510,5157,5475,14118,0.51
125,2010-05-10,5299,5557,5299,5481,24320,0.11
126,2010-05-11,5482,5834,5482,5616,43331,2.46
127,2010-05-12,5574,5784,5505,5562,18880,-0.96
128,2010-05-13,5539,5676,5539,5678,8925,2.09
129,2010-05-14,5656,6107,5613,5637,117654,-0.72
130,2010-05-17,5576,5791,5561,5780,35673,2.54
131,2010-05-18,5800,5969,5663,5726,27401,-0.93
132,2010-05-19,5698,5991,5698,5936,49656,3.67
133,2010-05-20,5874,6235,5868,6085,145494,2.51
134,2010-05-24,6104,6104,5583,5732,92316,-5.8
135,2010-05-25,5568,5684,4920,5183,70464,-9.58
136,2010-05-26,5171,5684,5171,5434,15996,4.84
137,2010-05-27,5536,5604,5421,5440,17511,0.11
138,2010-05-28,5597,5597,5391,5400,27222,-0.74
139,2010-05-31,5408,5540,5371,5508,10479,2.0
140,2010-06-01,5619,5992,5484,5488,60306,-0.36
141,2010-06-03,5489,5633,5476,5481,10792,-0.13
142,2010-06-04,5444,5574,5435,5447,15236,-0.62
143,2010-06-07,5501,5564,5383,5447,42554,0.0
144,2010-06-08,5443,5562,5443,5570,11074,2.26
145,2010-06-09,5664,5664,5483,5549,26134,-0.38
146,2010-06-10,5495,5660,5495,5631,17389,1.48
147,2010-06-11,5757,5915,5645,5908,54299,4.92
148,2010-06-14,5970,5970,5746,5943,31983,0.59
149,2010-06-15,5945,6099,5882,5923,40095,-0.34
150,2010-06-16,5917,6040,5871,5990,26289,1.13
151,2010-06-17,6038,6038,5698,5943,23646,-0.78
152,2010-06-18,6003,6009,5859,5977,37517,0.57
153,2010-06-21,5969,6294,5969,6249,111820,4.55
154,2010-06-22,6196,6344,6104,6276,54621,0.43
155,2010-06-23,6242,7056,6242,6792,149716,8.22
156,2010-06-24,6783,6974,6663,6684,89153,-1.59
157,2010-06-25,6676,6923,6580,6758,64435,1.11
158,2010-06-28,6961,7196,6378,6385,185443,-5.52
159,2010-06-29,6375,6375,5744,5752,86890,-9.91
160,2010-06-30,5635,6241,5361,5977,66748,3.91
161,2010-07-01,6101,6224,5794,6005,38326,0.47
162,2010-07-02,6175,6187,5924,6113,21822,1.8
163,2010-07-05,6309,6447,6133,6418,32852,4.99
164,2010-07-06,6583,6583,6310,6398,37774,-0.31
165,2010-07-07,6534,6534,6324,6357,12927,-0.64
166,2010-07-08,6378,6516,6311,6405,32961,0.76
167,2010-07-09,6517,6517,5915,6018,57305,-6.04
168,2010-07-12,6188,6188,5834,5908,36586,-1.83
169,2010-07-13,5945,6079,5849,5908,18398,0.0
170,2010-07-14,5945,6034,5801,5908,21676,0.0
171,2010-07-15,6017,6025,5833,5936,5337,0.47
172,2010-07-16,6032,6032,5853,5923,32095,-0.22
173,2010-07-19,5915,6017,5873,5929,12836,0.1
174,2010-07-20,5994,5994,5825,5834,11442,-1.6
175,2010-07-21,5926,5930,5573,5908,29688,1.27
176,2010-07-22,5727,5958,5619,5719,39165,-3.2
177,2010-07-23,5804,5804,5525,5665,90753,-0.94
178,2010-07-26,5550,5673,5522,5570,25031,-1.68
179,2010-07-27,5559,5616,5494,5542,10176,-0.5
180,2010-07-28,5597,5658,5464,5570,17074,0.51
181,2010-07-29,5604,5604,5475,5549,8298,-0.38
182,2010-07-30,5598,6018,5368,5549,21393,0.0
183,2010-08-02,5443,5591,5406,5481,13418,-1.23
184,2010-08-03,5553,5553,5367,5475,15216,-0.11
185,2010-08-04,5387,5577,5387,5440,8788,-0.64
186,2010-08-05,5430,5460,5341,5352,7393,-1.62
187,2010-08-06,5345,5444,5211,5406,22588,1.01
188,2010-08-09,5265,5557,5265,5475,5668,1.28
189,2010-08-10,5467,5630,5412,5542,13252,1.22
190,2010-08-11,5617,5617,5387,5460,8932,-1.48
191,2010-08-12,5306,5475,5300,5406,7421,-0.99
192,2010-08-13,5346,5496,5331,5421,9021,0.28
193,2010-08-16,5317,5412,5317,5365,7218,-1.03
194,2010-08-17,5412,5412,5279,5359,26926,-0.11
195,2010-08-18,5347,5403,5268,5352,8858,-0.13
196,2010-08-19,5393,5393,5090,5094,26447,-4.82
197,2010-08-20,5088,5223,4986,5040,23639,-1.06
198,2010-08-23,4985,5223,4985,5162,1376,2.42
199,2010-08-24,4925,4950,4382,4388,179329,-14.99
200,2010-08-25,4272,4474,4177,4374,86253,-0.32
201,2010-08-26,4406,4537,4280,4442,15477,1.55
202,2010-08-27,4462,4517,4412,4448,9980,0.14
203,2010-08-30,4473,4718,4473,4686,13618,5.35
204,2010-08-31,4633,4781,4587,4653,14859,-0.7
205,2010-09-01,4646,4646,4548,4565,11849,-1.89
206,2010-09-02,4614,4747,4538,4545,15276,-0.44
207,2010-09-03,4771,4993,4527,4761,21364,4.75
208,2010-09-06,4769,4884,4496,4883,9257,2.56
209,2010-09-07,4884,4976,4788,4978,5318,1.95
210,2010-09-08,4976,4991,4780,4999,10142,0.42
211,2010-09-09,5018,5507,4802,5400,9859,8.02
212,2010-09-10,5388,5495,5088,5224,42339,-3.26
213,2010-09-13,5217,5347,5102,5203,8139,-0.4
214,2010-09-14,5278,5278,4837,5053,9215,-2.88
215,2010-09-15,5073,5198,4870,5040,15002,-0.26
216,2010-09-16,5142,5142,4906,5026,5078,-0.28
217,2010-09-17,5278,5278,4944,5053,1560,0.54
218,2010-09-20,5018,5154,4801,4891,5819,-3.21
219,2010-09-24,5067,5148,4902,4993,8634,2.09
220,2010-09-27,4987,5067,4562,4891,5894,-2.04
221,2010-09-28,4946,5156,4889,4945,5700,1.1
222,2010-09-29,5019,5019,4924,5012,3926,1.35
223,2010-09-30,5006,5754,4951,5501,45953,9.76
224,2010-10-01,5500,5562,5298,5460,16115,-0.75
225,2010-10-04,5454,5542,5387,5434,19424,-0.48
226,2010-10-05,5484,5488,5426,5434,1481,0.0
227,2010-10-06,5427,5427,5236,5365,8845,-1.27
228,2010-10-07,5534,5534,5359,5380,8382,0.28
229,2010-10-08,5424,5424,5362,5373,13706,-0.13
230,2010-10-11,5387,5551,5387,5467,5541,1.75
231,2010-10-12,5488,5540,5401,5427,8856,-0.73
232,2010-10-13,5444,5481,5388,5406,7559,-0.39
233,2010-10-14,5469,5475,5360,5454,10763,0.89
234,2010-10-15,5475,5475,5361,5440,1681,-0.26
235,2010-10-18,5442,5442,5331,5339,10917,-1.86
236,2010-10-19,5442,5442,5292,5339,5230,0.0
237,2010-10-20,5393,5542,5289,5434,28678,1.78
238,2010-10-21,5387,5509,5332,5460,14007,0.48
239,2010-10-22,5429,5497,5403,5447,4930,-0.24
240,2010-10-25,5443,5550,5428,5495,8083,0.88
241,2010-10-26,5454,5454,5291,5421,12973,-1.35
242,2010-10-27,5393,5454,5350,5434,9996,0.24
