,Date,Open,High,Low,Close,Volume,Change
0,2013-08-29,75420,75420,64322,64322,66124,NaN
1,2013-08-30,54736,56250,54736,54737,10162252,-14.9
2,2013-09-02,55493,57763,54484,57512,3379432,5.07
3,2013-09-03,57763,58015,55493,55494,1205030,-3.51
4,2013-09-04,54988,56754,54736,54989,643225,-0.91
5,2013-09-05,55241,55745,53980,54989,1095134,0.0
6,2013-09-06,54988,55745,51961,52467,1067937,-4.59
7,2013-09-09,52718,54484,51709,53980,913548,2.88
8,2013-09-10,54736,58520,54232,57764,1612532,7.01
9,2013-09-11,57511,58015,56502,57259,761680,-0.87
10,2013-09-12,58520,59781,57511,58520,1450099,2.2
11,2013-09-13,57763,58772,57006,58016,493753,-0.86
12,2013-09-16,58520,58772,55745,55998,594568,-3.48
13,2013-09-17,55997,56754,54988,55241,547118,-1.35
14,2013-09-23,55493,57511,54736,54737,867300,-0.91
15,2013-09-24,54988,56502,54736,56250,570354,2.76
16,2013-09-25,56502,58772,55997,58268,983377,3.59
17,2013-09-26,58772,63817,58267,61547,1917596,5.63
18,2013-09-27,61547,61799,60033,61295,642544,-0.41
19,2013-09-30,60790,61799,59529,59530,576467,-2.88
20,2013-10-01,59781,61042,58267,59277,531883,-0.42
21,2013-10-02,59529,62808,59529,62556,906392,5.53
22,2013-10-04,62303,63312,59781,60539,828867,-3.22
23,2013-10-07,60286,60790,57511,57512,722793,-5.0
24,2013-10-08,57259,57763,55745,57512,807538,0.0
25,2013-10-10,57006,58015,55745,56250,593355,-2.19
26,2013-10-11,56754,57259,55745,57007,759899,1.35
27,2013-10-14,57006,57259,54736,54737,553860,-3.98
28,2013-10-15,55241,56502,54988,55746,628183,1.84
29,2013-10-16,55241,56250,50196,50953,2793902,-8.6
30,2013-10-17,51457,52214,50448,50449,827015,-0.99
31,2013-10-18,50700,52466,50700,51710,724850,2.5
32,2013-10-21,52214,54484,51709,53728,650615,3.9
33,2013-10-22,53980,55997,52718,55494,869537,3.29
34,2013-10-23,55241,56250,54736,54989,676322,-0.91
35,2013-10-24,55493,58015,54988,58016,967375,5.5
36,2013-10-25,58520,59781,58267,59530,850476,2.61
37,2013-10-28,59024,59276,57006,58520,591739,-1.7
38,2013-10-29,58520,59024,56754,57007,518713,-2.59
39,2013-10-30,57259,58267,55997,57764,571268,1.33
