,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,0,0,0,5000,0,0.0
1,2000-03-20,0,0,0,5300,0,6.0
2,2000-03-21,0,0,0,5300,0,0.0
3,2000-03-22,0,0,0,5300,0,0.0
4,2000-03-23,0,0,0,5300,0,0.0
5,2000-03-24,0,0,0,5300,0,0.0
6,2000-03-27,0,0,0,5300,0,0.0
7,2000-03-28,0,0,0,5300,0,0.0
8,2000-03-29,0,0,0,5300,0,0.0
9,2000-03-30,0,0,0,5930,0,11.89
10,2000-03-31,0,0,0,6000,0,1.18
11,2000-04-03,6000,6000,6000,6000,100,0.0
12,2000-04-04,6000,6000,5600,5600,3,-6.67
13,2000-04-06,0,0,0,5600,0,0.0
14,2000-04-07,0,0,0,5600,0,0.0
15,2000-04-10,5600,5600,5600,5600,2,0.0
16,2000-04-11,4930,4930,4930,4930,1,-11.96
17,2000-04-12,4340,4340,4340,4340,1,-11.97
18,2000-04-14,3900,3900,3900,3900,1,-10.14
19,2000-04-17,3950,4360,3950,4360,3,11.79
20,2000-04-18,4880,4880,4220,4220,3,-3.21
21,2000-04-19,0,0,0,4720,0,11.85
22,2000-04-20,5280,5280,4170,4200,12,-11.02
23,2000-04-21,4030,4030,4030,4030,1,-4.05
24,2000-04-24,4510,4510,4180,4510,3,11.91
25,2000-04-25,4210,5050,4130,4200,1004,-6.87
26,2000-04-26,4190,4700,4190,4260,158,1.43
27,2000-04-27,4180,4670,4180,4670,42,9.62
28,2000-04-28,4140,4670,4140,4670,2,0.0
29,2000-05-02,4160,4630,4160,4630,101,-0.86
30,2000-05-03,4550,4590,4120,4570,105,-1.3
31,2000-05-04,4660,4660,4200,4600,3,0.66
32,2000-05-08,4310,4990,4310,4990,2,8.48
33,2000-05-09,4400,4880,4400,4880,135,-2.2
34,2000-05-10,4750,4750,4750,4750,1,-2.66
35,2000-05-12,4640,4640,4640,4640,1,-2.32
36,2000-05-15,4590,4590,4590,4590,1,-1.08
37,2000-05-16,4570,4570,4570,4570,1,-0.44
38,2000-05-17,4980,5110,4310,4310,1003,-5.69
39,2000-05-18,0,0,0,4350,0,0.93
40,2000-05-19,0,0,0,4380,0,0.69
41,2000-05-22,4380,4900,4200,4220,2002,-3.65
42,2000-05-23,0,0,0,4220,0,0.0
43,2000-05-24,4720,4720,4120,4120,11,-2.37
44,2000-05-25,0,0,0,4190,0,1.7
45,2000-05-26,4060,4060,4060,4060,1,-3.1
46,2000-05-29,3850,3850,3850,3850,3,-5.17
47,2000-05-30,0,0,0,3890,0,1.04
48,2000-05-31,4350,4350,3950,4350,5,11.83
49,2000-06-01,3920,3920,3920,3920,1,-9.89
50,2000-06-02,0,0,0,4120,0,5.1
51,2000-06-05,4610,4610,4610,4610,400,11.89
52,2000-06-07,4580,4580,4100,4500,1532,-2.39
53,2000-06-08,4500,4500,4500,4500,1,0.0
54,2000-06-09,4490,4490,4490,4490,1,-0.22
55,2000-06-12,0,0,0,4490,0,0.0
56,2000-06-13,4500,4590,4410,4590,194,2.23
57,2000-06-14,4600,4600,4240,4580,4,-0.22
58,2000-06-15,0,0,0,4580,0,0.0
59,2000-06-16,0,0,0,4480,0,-2.18
60,2000-06-19,0,0,0,4470,0,-0.22
61,2000-06-20,4500,4500,4500,4500,1,0.67
62,2000-06-21,0,0,0,4500,0,0.0
63,2000-06-22,4500,5040,4500,5040,371,12.0
64,2000-06-23,5640,5640,4440,4500,815,-10.71
65,2000-06-26,4240,4560,4230,4560,667,1.33
66,2000-06-27,4260,4540,4260,4540,6,-0.44
67,2000-06-28,4300,4540,4300,4540,13,0.0
68,2000-06-29,0,0,0,4540,0,0.0
69,2000-06-30,5080,5080,4980,4980,8,9.69
70,2000-07-03,0,0,0,4790,0,-3.82
