,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,260,260,260,260,13620,-14.75
1,2000-01-05,235,295,235,295,84530,13.46
2,2000-01-06,325,335,310,335,85140,13.56
3,2000-01-07,290,320,290,290,42100,-13.43
4,2000-01-10,300,330,295,300,10250,3.45
5,2000-01-11,305,310,290,290,25490,-3.33
6,2000-01-12,320,320,280,310,14040,6.9
7,2000-01-13,300,300,265,265,63960,-14.52
8,2000-01-14,270,300,270,295,42280,11.32
9,2000-01-17,290,310,290,310,30610,5.08
10,2000-01-18,280,300,280,295,16300,-4.84
11,2000-01-19,320,320,300,310,94710,5.08
12,2000-01-20,290,315,270,315,25880,1.61
13,2000-01-21,315,315,280,310,52880,-1.59
14,2000-01-24,300,310,290,290,21760,-6.45
15,2000-01-25,280,300,275,290,32460,0.0
16,2000-01-26,280,290,280,290,12550,0.0
17,2000-01-27,270,310,270,310,42910,6.9
18,2000-01-28,300,325,300,305,39900,-1.61
19,2000-01-31,300,310,290,310,28740,1.64
20,2000-02-01,315,315,290,290,22930,-6.45
21,2000-02-02,295,300,295,300,16230,3.45
22,2000-02-03,305,305,280,305,24880,1.67
23,2000-02-07,305,315,275,315,121640,3.28
24,2000-02-08,310,310,300,305,106570,-3.17
25,2000-02-09,300,300,290,295,29300,-3.28
26,2000-02-10,300,300,280,280,31080,-5.08
27,2000-02-11,290,295,280,285,47200,1.79
28,2000-02-14,300,300,275,280,59490,-1.75
29,2000-02-15,270,285,270,285,38070,1.79
30,2000-02-16,280,325,280,325,126600,14.04
31,2000-02-17,370,370,305,340,126190,4.62
32,2000-02-18,330,330,295,295,62540,-13.24
33,2000-02-21,295,295,265,270,53040,-8.47
34,2000-02-22,270,310,270,310,83620,14.81
35,2000-02-23,270,330,270,300,126400,-3.23
36,2000-02-24,345,345,270,290,200060,-3.33
37,2000-02-25,275,290,275,275,159880,-5.17
38,2000-02-28,270,275,260,270,72120,-1.82
39,2000-02-29,270,290,270,285,97340,5.56
