,Date,Open,High,Low,Close,Volume,Change
0,2009-04-24,9000,10350,9000,10350,1987,15.0
1,2009-04-27,11900,11900,11900,11900,12038,14.98
2,2009-04-28,13650,13650,13650,13650,678812,14.71
3,2009-04-29,15650,15650,15050,15650,280214,14.65
4,2009-04-30,13650,17450,13350,15250,1937847,-2.56
5,2009-05-04,15700,16200,14100,14500,423336,-4.92
6,2009-05-06,15850,16650,15100,16650,671614,14.83
7,2009-05-07,16500,16600,14300,15000,776675,-9.91
8,2009-05-08,14800,15450,14150,14500,231525,-3.33
9,2009-05-11,14700,14950,14050,14200,170538,-2.07
10,2009-05-12,13850,14550,13550,13600,226586,-4.23
11,2009-05-13,13800,14300,13000,13000,188698,-4.41
12,2009-05-14,13000,13600,12200,12600,315050,-3.08
13,2009-05-15,12700,13050,11850,12150,183442,-3.57
14,2009-05-18,12500,12500,11400,11600,151140,-4.53
15,2009-05-19,11900,13200,11700,12250,385682,5.6
16,2009-05-20,12300,13200,11850,13200,176237,7.76
17,2009-05-21,13450,13450,12350,12600,145833,-4.55
18,2009-05-22,12400,13800,12200,12700,237469,0.79
19,2009-05-25,12600,12950,10800,11350,187973,-10.63
20,2009-05-26,11400,11500,10450,10800,116312,-4.85
21,2009-05-27,11150,11550,10600,10600,94877,-1.85
22,2009-05-28,10200,10900,9800,10650,115089,0.47
23,2009-05-29,10800,10900,10150,10400,49329,-2.35
24,2009-06-01,10350,10700,10250,10700,48754,2.88
25,2009-06-02,10800,12300,10650,12300,209268,14.95
26,2009-06-03,12600,13800,12450,13400,326378,8.94
27,2009-06-04,13200,13200,12300,12800,94822,-4.48
28,2009-06-05,12800,13300,12500,13000,51836,1.56
29,2009-06-08,13000,13300,12350,13000,51972,0.0
30,2009-06-09,12900,13200,12600,13200,31307,1.54
31,2009-06-10,13500,14600,13100,13600,159170,3.03
32,2009-06-11,13650,13650,12800,13500,51569,-0.74
33,2009-06-12,13600,14600,13550,14200,112601,5.19
34,2009-06-15,14500,14850,14150,14300,91917,0.7
35,2009-06-16,14200,14300,13550,13550,46691,-5.24
36,2009-06-17,13550,13600,12900,13200,38184,-2.58
37,2009-06-18,13200,13400,12800,12950,19326,-1.89
38,2009-06-19,13100,13150,11850,12400,49377,-4.25
39,2009-06-22,12150,12400,11700,12150,41412,-2.02
40,2009-06-23,11800,12100,11200,11850,27620,-2.47
41,2009-06-24,11700,12800,11500,12800,20206,8.02
42,2009-06-25,13050,13350,12450,13000,23397,1.56
43,2009-06-26,12950,13400,12500,12900,19150,-0.77
44,2009-06-29,12700,13000,12150,12650,16674,-1.94
45,2009-06-30,12900,12900,11450,12400,30965,-1.98
46,2009-07-01,12400,12400,11850,12100,10721,-2.42
47,2009-07-02,12300,12300,11850,11900,12586,-1.65
48,2009-07-03,11850,12500,11600,12050,16614,1.26
49,2009-07-06,12150,12150,11750,12000,15693,-0.41
50,2009-07-07,11800,12000,11500,11800,15194,-1.67
51,2009-07-08,11550,11850,11200,11750,19122,-0.42
52,2009-07-09,11600,12250,11500,11500,16060,-2.13
53,2009-07-10,11700,11950,11550,11700,15948,1.74
54,2009-07-13,11700,11950,11250,11400,11852,-2.56
55,2009-07-14,11700,11700,11150,11500,5798,0.88
56,2009-07-15,11550,11550,11300,11400,6555,-0.87
57,2009-07-16,11550,12800,11550,11900,36041,4.39
58,2009-07-17,12000,12500,11600,11600,16000,-2.52
59,2009-07-20,11900,11950,11450,11900,11478,2.59
60,2009-07-21,12100,12100,11550,11900,21037,0.0
61,2009-07-22,11750,12200,11650,11900,8574,0.0
62,2009-07-23,11950,11950,11500,11650,16461,-2.1
63,2009-07-24,11600,11650,11300,11500,16613,-1.29
64,2009-07-27,11600,11600,11200,11300,12104,-1.74
65,2009-07-28,11300,11450,10950,11150,9949,-1.33
66,2009-07-29,10900,11050,10500,10500,33437,-5.83
67,2009-07-30,10500,11000,10500,10700,11637,1.9
68,2009-07-31,10650,10950,10650,10950,12487,2.34
69,2009-08-03,10900,11000,10600,10750,13470,-1.83
70,2009-08-04,10700,10750,10200,10250,24766,-4.65
71,2009-08-05,10200,10650,10200,10300,9560,0.49
72,2009-08-06,10200,10550,10000,10200,11082,-0.97
73,2009-08-07,10300,10350,9950,10000,9128,-1.96
74,2009-08-10,10000,10000,9360,9360,81430,-6.4
75,2009-08-11,9300,9540,9200,9400,127894,0.43
76,2009-08-12,9400,9530,9260,9300,75280,-1.06
77,2009-08-13,9410,9820,9400,9680,70411,4.09
78,2009-08-14,9880,9880,9600,9680,37038,0.0
79,2009-08-17,9800,9800,9200,9240,46772,-4.55
80,2009-08-18,9240,9320,9000,9140,41855,-1.08
81,2009-08-19,9160,9250,9030,9110,32066,-0.33
82,2009-08-20,9150,9450,9010,9450,28917,3.73
83,2009-08-21,9510,9510,9040,9280,17412,-1.8
84,2009-08-24,9280,9390,8420,8420,92131,-9.27
85,2009-08-25,8420,8600,8340,8490,28395,0.83
86,2009-08-26,8500,8790,8400,8520,26659,0.35
87,2009-08-27,8520,8950,8200,8950,76795,5.05
88,2009-08-28,8950,8950,8320,8550,129448,-4.47
89,2009-08-31,8550,8590,8310,8450,27224,-1.17
90,2009-09-01,8330,8500,7990,8060,59763,-4.62
91,2009-09-02,8040,8040,7660,7670,51992,-4.84
92,2009-09-03,7670,8020,7600,7750,46775,1.04
93,2009-09-04,7720,7880,7500,7520,24627,-2.97
94,2009-09-07,7500,7690,7500,7500,24865,-0.27
95,2009-09-08,7620,7620,7180,7190,39268,-4.13
96,2009-09-09,7190,7190,6120,6120,120609,-14.88
97,2009-09-10,6000,6240,5910,6080,61652,-0.65
98,2009-09-11,6100,6370,6090,6200,39020,1.97
99,2009-09-14,6300,6300,6090,6090,17816,-1.77
100,2009-09-15,6000,6410,6000,6350,76535,4.27
101,2009-09-16,6530,6650,6300,6320,58647,-0.47
102,2009-09-17,6330,6400,6050,6080,26325,-3.8
103,2009-09-18,6080,6190,6080,6110,17331,0.49
104,2009-09-21,6200,6200,6000,6090,21956,-0.33
105,2009-09-22,6070,6270,6040,6140,29273,0.82
106,2009-09-23,6200,7060,6140,7060,129133,14.98
107,2009-09-24,6200,6910,6100,6910,333015,14.98
108,2009-09-25,7150,7900,5880,5930,383434,-14.18
109,2009-09-28,5500,5800,5140,5140,135006,-13.32
110,2009-09-29,5160,5200,4790,4820,68937,-6.23
111,2009-09-30,4820,4970,4650,4700,36239,-2.49
112,2009-10-01,4630,4880,4580,4670,17460,-0.64
113,2009-10-05,4600,4750,4515,4555,21973,-2.46
114,2009-10-06,4555,4575,4365,4515,12920,-0.88
115,2009-10-07,4545,5140,4505,4900,47448,8.53
116,2009-10-08,5010,5010,4760,4800,16564,-2.04
117,2009-10-09,4670,4940,4670,4755,16230,-0.94
118,2009-10-12,4790,4975,4750,4850,12607,2.0
119,2009-10-13,4840,4980,4770,4785,14364,-1.34
120,2009-10-14,4850,4875,4600,4630,17051,-3.24
121,2009-10-15,4700,4700,4620,4660,7584,0.65
122,2009-10-16,4620,4790,4510,4790,18677,2.79
123,2009-10-19,4730,5080,4730,5050,31206,5.43
124,2009-10-20,5140,5760,5060,5580,69025,10.5
125,2009-10-21,5580,5670,5160,5190,26703,-6.99
126,2009-10-22,5060,5300,4900,4900,26573,-5.59
127,2009-10-23,5040,5040,4640,4640,22138,-5.31
