,Date,Open,High,Low,Close,Volume,Change
0,2006-12-19,14000,14800,11900,11900,2321226,-15.0
1,2006-12-20,12100,13050,11300,12950,1941153,8.82
2,2006-12-21,12300,12450,11450,11450,721770,-11.58
3,2006-12-22,11450,11950,9960,10100,670077,-11.79
4,2006-12-26,10100,10450,9760,9800,535514,-2.97
5,2006-12-27,9800,10100,9300,9400,400527,-4.08
6,2006-12-28,9550,9650,9080,9200,417902,-2.13
7,2007-01-02,9400,9650,9340,9520,266484,3.48
8,2007-01-03,9500,9600,9070,9080,232690,-4.62
9,2007-01-04,9100,9400,8900,9400,230535,3.52
10,2007-01-05,9210,9370,8910,9030,183558,-3.94
11,2007-01-08,8960,9180,8870,8950,120549,-0.89
12,2007-01-09,9000,9090,8270,8360,410060,-6.59
13,2007-01-10,8490,8730,8380,8450,339214,1.08
14,2007-01-11,8400,8700,7900,8040,404356,-4.85
15,2007-01-12,8360,9240,8230,9240,1064064,14.93
16,2007-01-15,9490,9560,8920,9000,940567,-2.6
17,2007-01-16,9050,9170,8530,8550,387504,-5.0
18,2007-01-17,8510,9680,8400,8640,885025,1.05
19,2007-01-18,8600,8930,8410,8730,315866,1.04
20,2007-01-19,8730,9300,8690,9000,569493,3.09
21,2007-01-22,8900,9170,8400,8500,328582,-5.56
22,2007-01-23,8410,8490,8140,8150,284057,-4.12
23,2007-01-24,8200,8680,8200,8620,265779,5.77
24,2007-01-25,8750,8940,8590,8650,238000,0.35
25,2007-01-26,8550,8630,8350,8430,138077,-2.54
26,2007-01-29,8490,8740,8420,8740,230491,3.68
27,2007-01-30,8800,9190,8740,8750,740234,0.11
28,2007-01-31,8670,8730,8400,8410,161309,-3.89
29,2007-02-01,8450,8790,8200,8770,194292,4.28
30,2007-02-02,9000,9080,8810,8930,203165,1.82
31,2007-02-05,8910,9230,8770,9090,236986,1.79
32,2007-02-06,9140,9140,8880,9060,114453,-0.33
33,2007-02-07,9080,9410,9060,9220,287680,1.77
34,2007-02-08,9220,9270,8900,8990,195988,-2.49
35,2007-02-09,9010,9010,8820,8850,134827,-1.56
36,2007-02-12,8840,9330,8800,9230,282416,4.29
37,2007-02-13,9210,9370,9090,9130,176080,-1.08
38,2007-02-14,9090,9200,8930,9000,189281,-1.42
39,2007-02-15,9080,9110,8820,8880,111969,-1.33
40,2007-02-16,8860,8980,8800,8820,86287,-0.68
41,2007-02-20,8820,9220,8800,9220,177718,4.54
42,2007-02-21,9300,10250,9260,9800,977070,6.29
43,2007-02-22,9750,9840,9480,9560,330340,-2.45
44,2007-02-23,9660,10300,9500,9970,623449,4.29
45,2007-02-26,9840,10400,9660,9660,537658,-3.11
46,2007-02-27,9650,9650,9270,9270,239867,-4.04
47,2007-02-28,8650,8970,8550,8880,206175,-4.21
48,2007-03-02,8800,9150,8770,9040,106504,1.8
49,2007-03-05,8950,8950,8500,8520,192312,-5.75
50,2007-03-06,8600,8730,8500,8550,121171,0.35
51,2007-03-07,8740,8740,8520,8600,164714,0.58
52,2007-03-08,8600,8950,8600,8790,170710,2.21
53,2007-03-09,8840,8840,8650,8700,107186,-1.02
54,2007-03-12,8800,9000,8730,9000,161953,3.45
55,2007-03-13,9010,9010,8800,8800,113706,-2.22
56,2007-03-14,8600,8670,8510,8510,125227,-3.3
57,2007-03-15,8680,8680,8520,8530,98932,0.24
58,2007-03-16,8610,9610,8590,9240,471108,8.32
59,2007-03-19,9300,9680,9180,9680,306667,4.76
60,2007-03-20,9700,9840,9350,9800,228679,1.24
61,2007-03-21,9840,10000,9530,9800,218865,0.0
62,2007-03-22,9970,10250,9800,9840,436147,0.41
63,2007-03-23,9820,11300,9450,10550,1174580,7.22
64,2007-03-26,10750,11250,10400,10650,505923,0.95
65,2007-03-27,10600,10600,10100,10200,311574,-4.23
66,2007-03-28,10100,10550,9890,9920,286510,-2.75
67,2007-03-29,9910,11400,9860,11400,1267044,14.92
68,2007-03-30,11350,11750,10900,11150,1180105,-2.19
69,2007-04-02,11250,11400,10800,11400,515936,2.24
70,2007-04-03,11600,11700,11200,11250,479442,-1.32
71,2007-04-04,11300,11450,11200,11200,288904,-0.44
72,2007-04-05,11300,11700,11250,11300,491860,0.89
73,2007-04-06,11600,11650,10950,11000,266405,-2.65
74,2007-04-09,11100,11100,10500,10700,273787,-2.73
75,2007-04-10,10950,11500,10950,11150,319560,4.21
76,2007-04-11,11150,11300,10800,11050,188609,-0.9
77,2007-04-12,10900,11400,10900,11250,224330,1.81
78,2007-04-13,11350,11900,11150,11600,465187,3.11
79,2007-04-16,11800,12500,11800,12150,632394,4.74
80,2007-04-17,12250,12250,11500,11750,286775,-3.29
81,2007-04-18,12000,12200,11650,11750,312835,0.0
82,2007-04-19,11800,12100,11550,11700,349305,-0.43
83,2007-04-20,11600,12000,11550,11700,242887,0.0
84,2007-04-23,11950,11950,11350,11350,298326,-2.99
85,2007-04-24,11350,11700,11300,11400,188279,0.44
86,2007-04-25,11500,11500,10800,11150,318903,-2.19
87,2007-04-26,11300,11400,10900,10900,135925,-2.24
88,2007-04-27,11050,11250,10500,10550,197914,-3.21
89,2007-04-30,10600,10750,10200,10200,124357,-3.32
