,Date,Open,High,Low,Close,Volume,Change
45,2022-05-11,2430,2430,2387,2409,13044,0.0
46,2022-05-12,2409,2409,2355,2398,58899,-0.46
47,2022-05-13,2414,2414,2371,2393,34753,-0.21
48,2022-05-16,2371,2403,2371,2388,3673,-0.21
49,2022-05-17,2393,2393,2360,2372,21565,-0.67
50,2022-05-18,2376,2376,2360,2366,11198,-0.25
51,2022-05-19,2403,2403,2360,2388,16057,0.93
52,2022-05-20,2382,2382,2360,2377,17989,-0.46
53,2022-05-23,2387,2387,2366,2382,9405,0.21
54,2022-05-24,2387,2393,2360,2382,15822,0.0
55,2022-05-25,2387,2387,2371,2388,2087,0.25
56,2022-05-26,2393,2393,2376,2382,13428,-0.25
57,2022-05-27,2366,2382,2366,2377,39873,-0.21
58,2022-05-30,2382,2382,2355,2377,14107,0.0
59,2022-05-31,2387,2387,2355,2388,8453,0.46
60,2022-06-02,2382,2387,2366,2388,9550,0.0
61,2022-06-03,2376,2387,2371,2388,7596,0.0
62,2022-06-07,2366,2414,2360,2398,90293,0.42
63,2022-06-08,2393,2409,2371,2398,14283,0.0
64,2022-06-09,2403,2403,2371,2388,5365,-0.42
65,2022-06-10,2398,2398,2376,2388,2403,0.0
66,2022-06-13,2398,2398,2366,2372,5142,-0.67
67,2022-06-14,2382,2387,2360,2388,11566,0.67
68,2022-06-15,2393,2393,2366,2377,29231,-0.46
69,2022-06-16,2382,2382,2366,2377,4179,0.0
70,2022-06-17,2371,2387,2355,2388,23778,0.46
71,2022-06-20,2398,2398,2312,2345,111870,-1.8
72,2022-06-21,2360,2360,2323,2345,32523,0.0
73,2022-06-22,2355,2355,2312,2312,48783,-1.41
74,2022-06-23,2317,2323,2296,2296,39140,-0.69
75,2022-06-24,2296,2306,2290,2307,23472,0.48
76,2022-06-27,2306,2312,2269,2307,33962,0.0
77,2022-06-28,2312,2376,2296,2307,138924,0.0
78,2022-06-29,2317,2339,2296,2318,7284,0.48
79,2022-06-30,2344,2344,2301,2345,20752,1.16
80,2022-07-01,2355,2355,2312,2334,2287,-0.47
81,2022-07-04,2350,2350,2296,2318,4328,-0.69
82,2022-07-05,2339,2339,2301,2323,162,0.22
83,2022-07-06,2339,2339,2301,2312,456,-0.47
84,2022-07-07,2339,2350,2312,2350,32544,1.64
85,2022-07-08,0,0,0,2350,0,0.0
86,2022-07-11,0,0,0,2350,0,0.0
87,2022-07-12,0,0,0,2350,0,0.0
88,2022-07-13,0,0,0,2350,0,0.0
89,2022-07-14,0,0,0,2350,0,0.0
90,2022-07-15,0,0,0,2350,0,0.0
91,2022-07-18,0,0,0,2350,0,0.0
92,2022-07-19,0,0,0,2350,0,0.0
93,2022-07-20,0,0,0,2350,0,0.0
94,2022-07-21,0,0,0,2350,0,0.0
95,2022-07-22,0,0,0,2350,0,0.0
96,2022-07-25,0,0,0,2350,0,0.0
97,2022-07-26,0,0,0,2350,0,0.0
98,2022-07-27,0,0,0,2350,0,0.0
99,2022-07-28,0,0,0,2350,0,0.0
100,2022-07-29,0,0,0,2350,0,0.0
101,2022-08-01,0,0,0,2350,0,0.0
102,2022-08-02,0,0,0,2350,0,0.0
103,2022-08-03,0,0,0,2350,0,0.0
104,2022-08-04,0,0,0,2350,0,0.0
105,2022-08-05,0,0,0,2350,0,0.0
106,2022-08-08,0,0,0,2350,0,0.0
107,2022-08-09,0,0,0,2350,0,0.0
108,2022-08-10,0,0,0,2350,0,0.0
109,2022-08-11,0,0,0,2350,0,0.0
110,2022-08-12,0,0,0,2350,0,0.0
111,2022-08-16,0,0,0,2350,0,0.0
112,2022-08-17,0,0,0,2350,0,0.0
113,2022-08-18,0,0,0,2350,0,0.0
114,2022-08-19,0,0,0,2350,0,0.0
115,2022-08-22,0,0,0,2350,0,0.0
116,2022-08-23,0,0,0,2350,0,0.0
117,2022-08-24,0,0,0,2350,0,0.0
118,2022-08-25,0,0,0,2350,0,0.0
119,2022-08-26,0,0,0,2350,0,0.0
120,2022-08-29,0,0,0,2350,0,0.0
121,2022-08-30,0,0,0,2350,0,0.0
122,2022-08-31,0,0,0,2350,0,0.0
123,2022-09-01,0,0,0,2350,0,0.0
124,2022-09-02,0,0,0,2350,0,0.0
125,2022-09-05,0,0,0,2350,0,0.0
126,2022-09-06,0,0,0,2350,0,0.0
127,2022-09-07,0,0,0,2350,0,0.0
128,2022-09-08,0,0,0,2350,0,0.0
129,2022-09-13,0,0,0,2350,0,0.0
130,2022-09-14,0,0,0,2350,0,0.0
131,2022-09-15,0,0,0,2350,0,0.0
132,2022-09-16,0,0,0,2350,0,0.0
133,2022-09-19,0,0,0,2350,0,0.0
134,2022-09-20,0,0,0,2350,0,0.0
135,2022-09-21,0,0,0,2350,0,0.0
136,2022-09-22,0,0,0,2350,0,0.0
137,2022-09-23,0,0,0,2350,0,0.0
138,2022-09-26,0,0,0,2350,0,0.0
139,2022-09-27,0,0,0,2350,0,0.0
140,2022-09-28,0,0,0,2350,0,0.0
141,2022-09-29,0,0,0,2350,0,0.0
142,2022-09-30,0,0,0,2350,0,0.0
143,2022-10-04,0,0,0,2350,0,0.0
144,2022-10-05,0,0,0,2350,0,0.0
145,2022-10-06,0,0,0,2350,0,0.0
146,2022-10-07,0,0,0,2350,0,0.0
147,2022-10-11,0,0,0,2350,0,0.0
148,2022-10-12,0,0,0,2350,0,0.0
149,2022-10-13,0,0,0,2350,0,0.0
150,2022-10-14,0,0,0,2350,0,0.0
151,2022-10-17,0,0,0,2350,0,0.0
152,2022-10-18,0,0,0,2350,0,0.0
153,2022-10-19,0,0,0,2350,0,0.0
154,2022-10-20,0,0,0,2350,0,0.0
155,2022-10-21,0,0,0,2350,0,0.0
156,2022-10-24,0,0,0,2350,0,0.0
157,2022-10-25,0,0,0,2350,0,0.0
158,2022-10-26,0,0,0,2350,0,0.0
159,2022-10-27,0,0,0,2350,0,0.0
160,2022-10-28,0,0,0,2350,0,0.0
161,2022-10-31,0,0,0,2350,0,0.0
162,2022-11-01,0,0,0,2350,0,0.0
163,2022-11-02,0,0,0,2350,0,0.0
164,2022-11-03,0,0,0,2350,0,0.0
165,2022-11-04,2350,2495,2225,2335,1242730,-0.64
166,2022-11-07,2335,2535,2335,2435,482675,4.28
167,2022-11-08,2430,2455,2360,2390,179552,-1.85
168,2022-11-09,2375,2415,2345,2365,52224,-1.05
169,2022-11-10,2355,2380,2300,2325,105104,-1.69
170,2022-11-11,2375,2375,2300,2320,88880,-0.22
171,2022-11-14,2330,2350,2295,2305,122405,-0.65
172,2022-11-15,2305,2445,2295,2355,227624,2.17
173,2022-11-16,2390,2415,2340,2370,107128,0.64
174,2022-11-17,2380,2380,2305,2315,77796,-2.32
175,2022-11-18,2310,2340,2260,2265,97256,-2.16
176,2022-11-21,2265,2280,2225,2235,62871,-1.32
177,2022-11-22,2245,2250,2160,2200,129520,-1.57
178,2022-11-23,2200,2215,2170,2205,27274,0.23
179,2022-11-24,2200,2250,2200,2220,34585,0.68
180,2022-11-25,2220,2245,2215,2240,15699,0.9
181,2022-11-28,2240,2240,2190,2230,6174,-0.45
182,2022-11-29,2250,2250,2170,2170,16808,-2.69
183,2022-11-30,2180,2520,2160,2370,1770255,9.22
184,2022-12-01,2370,2570,2355,2510,724292,5.91
185,2022-12-02,2515,2575,2470,2570,471620,2.39
186,2022-12-05,2595,3075,2550,2790,2848199,8.56
187,2022-12-06,2755,2900,2660,2860,399405,2.51
188,2022-12-07,2860,3030,2670,2790,449890,-2.45
189,2022-12-08,2710,3430,2660,3145,3131368,12.72
190,2022-12-09,3075,3840,3035,3580,3415224,13.83
191,2022-12-12,3650,3925,3440,3700,1062117,3.35
192,2022-12-13,3700,4595,3620,4105,3129070,10.95
193,2022-12-14,4005,4080,3140,3190,2027820,-22.29
194,2022-12-15,3150,3150,2780,2870,1579888,-10.03
195,2022-12-16,2900,3120,2845,2920,1705821,1.74
196,2022-12-19,2900,2900,2750,2790,416023,-4.45
197,2022-12-20,2820,2880,2700,2790,321554,0.0
198,2022-12-21,2800,2855,2745,2830,99335,1.43
199,2022-12-22,2830,2875,2770,2800,105915,-1.06
200,2022-12-23,2755,3000,2705,2940,1124752,5.0
201,2022-12-26,2950,3440,2915,3435,2743511,16.84
202,2022-12-27,3405,3815,3320,3770,1626422,9.75
203,2022-12-28,3875,4080,3040,3660,2705728,-2.92
204,2022-12-29,3600,4165,3540,3995,1888043,9.15
205,2023-01-02,3995,4100,3855,4065,683970,1.75
206,2023-01-03,4050,4190,3325,3820,1859725,-6.03
207,2023-01-04,3815,3925,3665,3745,468544,-1.96
208,2023-01-05,3745,3890,3400,3625,887147,-3.2
209,2023-01-06,3625,3740,3400,3400,329956,-6.21
210,2023-01-09,3435,3435,3130,3230,445914,-5.0
211,2023-01-10,3235,3395,3085,3395,465709,5.11
212,2023-01-11,3415,3565,3300,3405,446358,0.29
213,2023-01-12,3360,3530,3280,3460,263346,1.62
214,2023-01-13,3550,3550,3250,3260,238889,-5.78
215,2023-01-16,3210,3590,3195,3270,404821,0.31
216,2023-01-17,3270,3390,3220,3380,182556,3.36
217,2023-01-18,3355,3500,3265,3275,189654,-3.11
218,2023-01-19,3240,3630,3220,3385,568451,3.36
219,2023-01-20,3385,3430,3330,3400,86478,0.44
220,2023-01-25,3335,3640,3295,3510,247593,3.24
221,2023-01-26,3510,3640,3300,3320,286170,-5.41
222,2023-01-27,3330,3380,3135,3180,278898,-4.22
223,2023-01-30,3185,3235,2935,2935,500256,-7.7
224,2023-01-31,2990,3040,2875,2955,216527,0.68
225,2023-02-01,2990,2995,2830,2895,174509,-2.03
226,2023-02-02,3035,3035,2870,2870,185890,-0.86
227,2023-02-03,2890,2975,2810,2890,157298,0.7
228,2023-02-06,2915,3030,2915,2960,171854,2.42
229,2023-02-07,3020,3020,2915,2950,48203,-0.34
230,2023-02-08,2960,3345,2960,3290,1048422,11.53
231,2023-02-09,3255,3375,3215,3245,323457,-1.37
232,2023-02-10,3285,3285,3070,3090,190712,-4.78
233,2023-02-13,3110,3230,3045,3075,73568,-0.49
234,2023-02-14,3075,3450,3075,3365,605170,9.43
235,2023-02-15,3370,3585,3340,3520,579034,4.61
236,2023-02-16,3460,3520,3370,3465,237185,-1.56
237,2023-02-17,3475,3855,3435,3780,853324,9.09
238,2023-02-20,3795,4015,3475,3700,767073,-2.12
239,2023-02-21,3670,3880,3600,3830,367415,3.51
240,2023-02-22,3830,4145,3765,3940,472024,2.87
241,2023-02-23,3985,4065,3890,3905,182640,-0.89
242,2023-02-24,3905,3945,3730,3765,236475,-3.59
243,2023-02-27,3770,4120,3770,4120,384207,9.43
244,2023-02-28,4225,4280,4070,4145,402161,0.61
245,2023-03-02,4200,4600,4050,4555,809560,9.89
246,2023-03-03,4130,4180,3190,3190,3185248,-29.97
247,2023-03-06,3190,3300,3075,3205,531796,0.47
248,2023-03-07,3180,3200,2930,2995,589476,-6.55
249,2023-03-08,2955,2955,2830,2835,347585,-5.34
250,2023-03-09,2840,2870,2660,2710,284914,-4.41
251,2023-03-10,2705,2755,2560,2640,236817,-2.58
252,2023-03-13,2670,2675,2510,2570,144701,-2.65
253,2023-03-14,2585,2585,2395,2395,128752,-6.81
254,2023-03-15,2410,2510,2410,2450,83087,2.3
255,2023-03-16,2485,2640,2400,2615,270640,6.73
256,2023-03-17,2635,2710,2545,2590,206389,-0.96
257,2023-03-20,2590,3075,2425,2900,2364673,11.97
258,2023-03-21,2950,2960,2780,2925,371210,0.86
259,2023-03-22,2890,3045,2850,3000,452113,2.56
260,2023-03-23,2950,3095,2925,3050,353451,1.67
261,2023-03-24,3010,3100,2965,2985,55025,-2.13
262,2023-03-27,2985,3050,2790,2800,132968,-6.2
263,2023-03-28,2845,2845,2690,2785,77288,-0.54
264,2023-03-29,2775,2925,2740,2900,78722,4.13
265,2023-03-30,2950,2950,2880,2920,39025,0.69
266,2023-03-31,2910,3200,2890,3045,604495,4.28
267,2023-04-03,3060,3120,3015,3030,100980,-0.49
268,2023-04-04,3085,3085,2920,2960,151141,-2.31
269,2023-04-05,2960,2990,2915,2950,52470,-0.34
270,2023-04-06,2955,2990,2830,2875,87534,-2.54
271,2023-04-07,2875,2995,2825,2855,39435,-0.7
272,2023-04-10,2855,2865,2605,2760,79911,-3.33
273,2023-04-11,2755,2900,2620,2670,116006,-3.26
274,2023-04-12,2670,2750,2645,2675,48295,0.19
275,2023-04-13,2675,2735,2610,2730,51461,2.06
276,2023-04-14,2800,2805,2700,2755,47473,0.92
277,2023-04-17,2825,2835,2695,2740,51088,-0.54
278,2023-04-18,2705,2740,2655,2705,77797,-1.28
279,2023-04-19,2705,2715,2625,2690,54908,-0.55
280,2023-04-20,2690,2705,2615,2665,34294,-0.93
281,2023-04-21,2605,2665,2565,2620,47528,-1.69
282,2023-04-24,2620,2620,2515,2565,51437,-2.1
283,2023-04-25,2545,2590,2480,2495,45581,-2.73
284,2023-04-26,2495,2495,2355,2455,33848,-1.6
285,2023-04-27,2455,2470,2370,2455,38567,0.0
286,2023-04-28,2455,2530,2390,2455,22891,0.0
287,2023-05-02,2455,2515,2450,2510,26392,2.24
