,Date,Open,High,Low,Close,Volume,Change
78,2015-11-23,31205,31507,30400,30551,20147,-1.14
79,2015-11-24,30601,31054,30350,31055,17320,1.65
80,2015-11-25,30702,33319,30450,33269,39312,7.13
81,2015-11-26,33571,34326,32615,33823,29582,1.67
82,2015-11-27,33772,34175,32615,33773,43773,-0.15
83,2015-11-30,33319,33772,32816,33722,16813,-0.15
84,2015-12-01,33319,33470,32464,32464,30081,-3.73
85,2015-12-02,32212,32464,31004,31457,53352,-3.1
86,2015-12-03,31658,32061,30954,31457,22526,0.0
87,2015-12-04,30954,31709,30954,30954,19773,-1.6
88,2015-12-07,31205,31658,29746,29897,48786,-3.41
89,2015-12-08,29997,30551,29494,29796,17665,-0.34
90,2015-12-09,29695,30199,28940,29192,31978,-2.03
91,2015-12-10,29091,29393,27682,27884,46073,-4.48
92,2015-12-11,28387,28538,27330,28186,141355,1.08
93,2015-12-14,27783,28437,26424,26424,40441,-6.25
94,2015-12-15,26474,28387,26424,28186,21042,6.67
95,2015-12-16,28286,29746,28185,28689,28316,1.78
96,2015-12-17,28689,29192,27430,28840,25726,0.53
97,2015-12-18,28387,28991,28034,28236,23440,-2.09
98,2015-12-21,27682,27783,26625,27179,48554,-3.74
99,2015-12-22,27078,27078,25090,25267,60309,-7.03
100,2015-12-23,25719,26575,25316,25770,30065,1.99
101,2015-12-24,27380,28236,26675,27431,97460,6.45
102,2015-12-28,28286,28286,26826,28236,30844,2.93
103,2015-12-29,28437,30098,27883,29897,56239,5.88
104,2015-12-30,29192,30199,28336,29796,117016,-0.34
105,2016-01-04,29695,29846,28739,28840,51052,-3.21
106,2016-01-05,28689,28789,27481,27683,34273,-4.01
107,2016-01-06,28135,30450,27732,30149,142209,8.91
108,2016-01-07,30048,30702,29343,29998,53443,-0.5
109,2016-01-08,29997,31608,29595,31306,71945,4.36
110,2016-01-11,31558,33118,30903,31206,59806,-0.32
111,2016-01-12,31658,31709,30199,30199,25431,-3.23
112,2016-01-13,30601,32212,29846,31759,49075,5.17
113,2016-01-14,31356,32212,30853,31961,23420,0.64
114,2016-01-15,32061,32766,31205,31206,33455,-2.36
115,2016-01-18,30752,31809,30702,30753,19288,-1.45
116,2016-01-19,30903,31054,29695,29998,26516,-2.46
117,2016-01-20,30148,30954,28991,29696,38992,-1.01
118,2016-01-21,30048,30048,29142,29796,20297,0.34
119,2016-01-22,30048,30450,29444,30149,24544,1.18
120,2016-01-25,30903,31507,30199,30853,38300,2.34
121,2016-01-26,30853,31205,30299,30753,15978,-0.32
122,2016-01-27,31004,31960,30752,31961,45786,3.93
123,2016-01-28,31709,32514,31558,32464,31755,1.57
124,2016-01-29,32464,32766,31860,32414,16052,-0.15
125,2016-02-01,32413,32514,31054,31608,34125,-2.49
126,2016-02-02,31256,31960,31054,31357,16321,-0.79
127,2016-02-03,31256,31407,29947,30501,41445,-2.73
128,2016-02-04,30148,30299,28085,28337,68195,-7.09
129,2016-02-05,28588,28840,27430,28588,46816,0.89
130,2016-02-11,28336,28437,26927,27129,25557,-5.1
131,2016-02-12,28185,29343,25266,26626,81172,-1.85
132,2016-02-15,26373,27481,26222,26978,26519,1.32
133,2016-02-16,27380,27430,26625,26877,27594,-0.37
134,2016-02-17,27430,27430,25165,25820,37478,-3.93
135,2016-02-18,26021,26424,25417,26122,47247,1.17
136,2016-02-19,25920,26222,25140,25418,58739,-2.7
137,2016-02-22,25568,25719,25165,25669,31127,0.99
138,2016-02-23,25920,26776,25266,25468,92293,-0.78
139,2016-02-24,25518,25870,25367,25619,18683,0.59
140,2016-02-25,25920,26524,25568,26374,62993,2.95
141,2016-02-26,26675,26675,25719,26173,22251,-0.76
142,2016-02-29,26172,26222,25140,25267,54327,-3.46
143,2016-03-02,25266,25669,25115,25267,34323,0.0
144,2016-03-03,25316,25417,24662,25317,53681,0.2
145,2016-03-04,25518,25518,24108,24335,83026,-3.88
146,2016-03-07,24410,24436,23077,23530,78228,-3.31
147,2016-03-08,23580,24108,23530,24084,37295,2.35
148,2016-03-09,24209,25669,24209,25317,98714,5.12
149,2016-03-10,25669,26524,25467,26324,55183,3.98
150,2016-03-11,26625,26726,25669,26072,43218,-0.96
151,2016-03-14,26273,26323,25568,25820,15750,-0.97
152,2016-03-15,25971,26222,25618,25669,112244,-0.58
153,2016-03-16,25971,26373,25618,26072,18247,1.57
154,2016-03-17,26675,27531,26222,26424,35576,1.35
155,2016-03-18,26424,26877,25769,25820,32446,-2.29
156,2016-03-21,26122,26122,25165,25267,17407,-2.14
157,2016-03-22,25618,25769,25165,25569,12178,1.2
158,2016-03-23,25316,25568,24838,25116,24829,-1.77
159,2016-03-24,25040,25316,24813,25116,7181,0.0
160,2016-03-25,24863,25417,24863,25116,13451,0.0
161,2016-03-28,25165,25568,24914,25141,7499,0.1
162,2016-03-29,25367,25367,24285,24461,35531,-2.7
163,2016-03-30,24587,25266,24587,24914,16678,1.85
164,2016-03-31,25216,25820,24662,25820,19073,3.64
165,2016-04-01,25920,26021,25165,25418,14264,-1.56
166,2016-04-04,25467,25669,25040,25166,21224,-0.99
167,2016-04-05,25165,25216,24536,24814,20221,-1.4
168,2016-04-06,24788,24863,24410,24713,21842,-0.41
169,2016-04-07,24712,25090,24461,24738,14962,0.1
170,2016-04-08,24838,25014,24637,24889,13073,0.61
171,2016-04-11,25014,25014,24335,24335,20539,-2.23
172,2016-04-12,24561,24662,24134,24411,17990,0.31
173,2016-04-14,24511,24511,23957,24335,31226,-0.31
174,2016-04-15,24335,24360,23882,24335,22448,0.0
175,2016-04-18,24310,24712,24058,24184,10272,-0.62
176,2016-04-19,24184,24612,24083,24310,11889,0.52
177,2016-04-20,24335,24410,24083,24411,16179,0.42
178,2016-04-21,24410,24914,24360,24788,17608,1.54
179,2016-04-22,24914,25870,24738,25720,31961,3.76
180,2016-04-25,25719,26273,25216,25418,47150,-1.17
181,2016-04-26,25669,26172,25518,26122,22443,2.77
182,2016-04-27,26172,26172,25669,26122,14126,0.0
183,2016-04-28,26222,26222,25266,25267,13198,-3.27
184,2016-04-29,25216,25417,24964,24965,6632,-1.2
185,2016-05-02,24914,24914,24410,24738,12683,-0.91
186,2016-05-03,24763,26726,24486,26626,71771,7.63
187,2016-05-04,26675,28437,26373,27884,101002,4.72
188,2016-05-09,27883,28437,27682,28035,24863,0.54
189,2016-05-10,28034,28336,27279,27884,27366,-0.54
190,2016-05-11,28487,29142,27732,29092,51391,4.33
191,2016-05-12,29041,29041,28135,28387,27902,-2.42
192,2016-05-13,28588,29091,27531,28236,34984,-0.53
193,2016-05-16,28236,28286,27632,27884,18809,-1.25
194,2016-05-17,28034,28085,27028,27481,32693,-1.45
195,2016-05-18,27279,27430,26474,26726,21248,-2.75
196,2016-05-19,26726,27179,26575,26827,10063,0.38
197,2016-05-20,26424,27028,26424,26726,8260,-0.38
198,2016-05-23,26675,29695,25870,29696,84208,11.11
199,2016-05-24,29595,29695,27581,27632,52762,-6.95
200,2016-05-25,27783,28286,26575,26928,42009,-2.55
201,2016-05-26,26927,27682,26675,27280,14817,1.31
202,2016-05-27,27279,27833,26826,27834,20542,2.03
203,2016-05-30,28286,28588,27833,28287,23549,1.63
204,2016-05-31,28336,28789,27783,28639,24658,1.24
205,2016-06-01,28940,28991,28236,28639,22431,0.0
206,2016-06-02,28940,28940,27984,28236,18944,-1.41
207,2016-06-03,28689,29192,28236,29041,25565,2.85
208,2016-06-07,28689,29142,28689,28890,18197,-0.52
209,2016-06-08,29293,29293,28336,28538,13255,-1.22
210,2016-06-09,29041,29897,28789,29041,40008,1.76
211,2016-06-10,29242,29796,28840,29696,32511,2.26
212,2016-06-13,29695,30702,29444,30048,24302,1.19
213,2016-06-14,30148,30400,29645,29998,22042,-0.17
214,2016-06-15,29997,29997,28890,28890,19028,-3.69
215,2016-06-16,28940,29192,27632,28186,21902,-2.44
216,2016-06-17,28588,29544,28487,29041,30680,3.03
217,2016-06-20,28940,29393,28689,29293,11725,0.87
218,2016-06-21,29343,29393,28638,28689,13247,-2.06
219,2016-06-22,28739,29041,28387,28941,7337,0.88
220,2016-06-23,28739,28940,27732,28186,13488,-2.61
221,2016-06-24,28588,28588,26172,26626,44058,-5.53
222,2016-06-27,25920,27380,25568,26777,20779,0.57
223,2016-06-28,26323,27380,26323,27280,26094,1.88
224,2016-06-29,27581,29142,27330,28941,46185,6.09
225,2016-06-30,28789,29645,28638,29041,19051,0.35
226,2016-07-01,28789,30199,28789,29444,43544,1.39
227,2016-07-04,29846,30148,28689,29092,22900,-1.2
228,2016-07-05,29494,29695,28840,29696,12928,2.08
229,2016-07-06,29695,29746,28991,29394,12460,-1.02
230,2016-07-07,29796,30148,29393,29947,22083,1.88
231,2016-07-08,29746,31105,29746,31004,58920,3.53
232,2016-07-11,31205,32061,30803,31961,68133,3.09
233,2016-07-12,31960,32111,31356,31508,18670,-1.42
234,2016-07-13,31507,31960,30601,30652,21908,-2.72
235,2016-07-14,30752,31356,30400,31155,20282,1.64
236,2016-07-15,31356,31507,30350,30652,18205,-1.61
237,2016-07-18,30702,30752,29897,30501,12875,-0.49
238,2016-07-19,30350,30652,29796,30199,15399,-0.99
239,2016-07-20,30501,30501,29645,30249,21120,0.17
240,2016-07-21,30048,30903,30048,30551,13098,1.0
241,2016-07-22,30299,31054,30299,30753,11504,0.66
242,2016-07-25,30752,30903,30299,30904,8805,0.49
243,2016-07-26,31054,31054,30551,30803,10237,-0.33
244,2016-07-27,30803,31105,30450,31004,10476,0.65
245,2016-07-28,30752,31155,30601,31055,10020,0.16
246,2016-07-29,31205,31205,30450,31004,9633,-0.16
247,2016-08-01,30903,30903,30199,30652,16227,-1.14
248,2016-08-02,30299,30601,29494,29847,23252,-2.63
249,2016-08-03,29897,30048,29293,29746,11214,-0.34
250,2016-08-04,29746,29796,29091,29293,20846,-1.52
251,2016-08-05,29293,29897,29091,29444,9862,0.52
252,2016-08-08,29494,30450,29444,30048,12590,2.05
253,2016-08-09,30048,30501,29796,30149,12753,0.34
254,2016-08-10,30199,30249,29746,30098,9075,-0.17
255,2016-08-11,30098,30098,29242,29746,14599,-1.17
256,2016-08-12,29846,29897,28638,28739,27490,-3.39
257,2016-08-16,28940,28940,27984,28538,19134,-0.7
258,2016-08-17,28689,28689,26877,28136,52018,-1.41
259,2016-08-18,28034,28185,27632,27632,14969,-1.79
260,2016-08-19,27632,28236,27430,28136,20854,1.82
261,2016-08-22,28236,28387,27028,27179,14463,-3.4
262,2016-08-23,27380,27581,26524,27079,20496,-0.37
263,2016-08-24,27028,27783,26826,27481,14090,1.48
264,2016-08-25,27481,27934,26977,27934,10252,1.65
265,2016-08-26,28034,28034,27380,27884,5731,-0.18
266,2016-08-29,27833,27833,25820,26173,45127,-6.14
267,2016-08-30,26273,26776,25316,25619,22650,-2.12
268,2016-08-31,25266,26323,25266,26022,19994,1.57
269,2016-09-01,26071,26524,25669,26223,6484,0.77
270,2016-09-02,26776,27481,26273,27230,17055,3.84
271,2016-09-05,27078,27380,26726,27028,5823,-0.74
272,2016-09-06,26927,26927,26122,26827,10104,-0.74
273,2016-09-07,26575,26977,25820,25820,17723,-3.75
274,2016-09-08,25769,26273,25367,25418,12820,-1.56
275,2016-09-09,25417,26675,25115,25921,18717,1.98
276,2016-09-12,25920,25920,25090,25116,5585,-3.11
277,2016-09-13,25266,26021,25266,26022,4316,3.61
278,2016-09-19,25971,26424,25518,26223,8386,0.77
279,2016-09-20,25719,26323,25618,26273,5462,0.19
280,2016-09-21,26524,26977,25920,26726,7979,1.72
281,2016-09-22,26877,27682,26625,27632,12696,3.39
282,2016-09-23,27430,27934,27179,27733,9508,0.37
283,2016-09-26,27430,27783,26575,27330,12841,-1.45
284,2016-09-27,26877,27229,25971,26173,18504,-4.23
285,2016-09-28,26273,26675,26222,26424,2990,0.96
286,2016-09-29,26675,26675,25971,26022,7010,-1.52
287,2016-09-30,25971,26071,25417,25971,9379,-0.2
288,2016-10-04,25920,26474,25719,25871,7862,-0.39
289,2016-10-05,26122,26172,25467,25921,6869,0.19
290,2016-10-06,26222,26474,25870,26173,8512,0.97
291,2016-10-07,26172,26172,25669,26022,4851,-0.58
292,2016-10-10,26222,26524,25769,25820,3775,-0.78
293,2016-10-11,25669,26222,25518,26022,5613,0.78
294,2016-10-12,26021,26071,25316,25367,12713,-2.52
295,2016-10-13,25165,25769,25090,25166,9620,-0.79
296,2016-10-14,24964,25417,24964,25216,5184,0.2
297,2016-10-17,25417,25669,24989,25317,7441,0.4
298,2016-10-18,25367,25367,24838,25141,8694,-0.7
299,2016-10-19,25165,25367,25014,25166,2377,0.1
300,2016-10-20,25417,25417,24108,24461,10122,-2.8
301,2016-10-21,24662,24813,24285,24461,5000,0.0
302,2016-10-24,24259,24536,23983,24335,6317,-0.52
303,2016-10-25,24410,24436,23152,23606,22417,-3.0
304,2016-10-26,23605,23781,22372,22901,18012,-2.99
305,2016-10-27,22573,24763,22573,23908,8024,4.4
306,2016-10-28,23932,24008,23228,23656,7405,-1.05
307,2016-10-31,22724,23580,21944,22624,14412,-4.36
308,2016-11-01,22624,22624,21164,21819,21656,-3.56
309,2016-11-02,21818,21919,20636,21290,18070,-2.42
310,2016-11-03,20510,22397,20485,22146,25742,4.02
311,2016-11-04,21567,22825,21567,22649,8822,2.27
312,2016-11-07,22649,22800,21995,22071,9021,-2.55
313,2016-11-08,22347,22422,21768,21970,6083,-0.46
314,2016-11-09,21969,24159,21013,22524,97282,2.52
315,2016-11-10,22573,24108,22196,24033,51524,6.7
316,2016-11-11,24159,24259,23404,23782,9336,-1.04
317,2016-11-14,23454,23781,22649,23002,14668,-3.28
318,2016-11-15,22624,22951,22095,22624,7449,-1.64
319,2016-11-16,23051,23504,22624,23304,4849,3.01
320,2016-11-17,23504,23530,22926,23530,3199,0.97
321,2016-11-18,23530,23530,22649,23203,7650,-1.39
322,2016-11-21,23102,23152,22397,23027,4330,-0.76
323,2016-11-22,23504,23504,22221,22322,7471,-3.06
324,2016-11-23,22322,22397,21265,21894,11741,-1.92
325,2016-11-24,21516,21894,21240,21391,5798,-2.3
326,2016-11-25,21441,22397,21189,22297,13623,4.24
327,2016-11-28,22548,22548,21441,21869,9381,-1.92
328,2016-11-29,21617,22523,21290,22322,8178,2.07
329,2016-11-30,22473,22473,21567,22297,5748,-0.11
330,2016-12-01,22347,22800,21718,22373,8648,0.34
331,2016-12-02,22372,22573,21617,21995,10273,-1.69
332,2016-12-05,21693,21743,21063,21139,13405,-3.89
333,2016-12-06,20837,21441,20661,21064,15420,-0.35
334,2016-12-07,21063,21114,20233,20384,18704,-3.23
335,2016-12-08,20787,20938,20283,20611,12336,1.11
336,2016-12-09,20610,21491,20384,21341,15730,3.54
337,2016-12-12,21340,22095,21240,21970,7381,2.95
338,2016-12-13,21995,22221,21617,22045,7575,0.34
339,2016-12-14,22070,22347,21995,22121,3311,0.34
340,2016-12-15,21718,22347,21718,22272,7318,0.68
341,2016-12-16,22271,22498,22045,22347,4538,0.34
342,2016-12-19,22599,22599,22020,22146,3880,-0.9
343,2016-12-20,22397,22397,21894,21995,3906,-0.68
344,2016-12-21,21793,21844,21315,21416,8238,-2.63
345,2016-12-22,21416,21441,20862,21240,13465,-0.82
346,2016-12-23,21240,21340,20761,21064,10253,-0.83
347,2016-12-26,21063,21139,20636,20661,14971,-1.91
348,2016-12-27,20485,20837,20485,20812,23150,0.73
349,2016-12-28,20812,21391,20686,21265,12931,2.18
350,2016-12-29,21290,21290,20812,20963,11646,-1.42
351,2017-01-02,21013,21391,20938,21190,7611,1.08
352,2017-01-03,21315,21391,21038,21190,7448,0.0
353,2017-01-04,21315,22322,21139,21920,15329,3.45
354,2017-01-05,21995,22146,21491,21643,6119,-1.26
355,2017-01-06,21567,21844,21139,21240,10964,-1.86
356,2017-01-09,21240,21441,20812,20988,10871,-1.19
357,2017-01-10,20988,21164,20761,21139,7834,0.72
358,2017-01-11,21139,21340,20812,20837,8172,-1.43
359,2017-01-12,20812,21063,20661,20988,12063,0.72
360,2017-01-13,21089,21089,20711,20737,8115,-1.2
361,2017-01-16,20787,20862,20535,20636,8614,-0.49
362,2017-01-17,20636,20787,20308,20561,10629,-0.36
363,2017-01-18,20560,20761,20334,20762,3671,0.98
364,2017-01-19,20736,21290,20736,20963,7799,0.97
365,2017-01-20,20963,21164,20661,21014,7063,0.24
366,2017-01-23,21013,21139,20283,20636,15202,-1.8
367,2017-01-24,20661,20661,19830,20082,18117,-2.68
368,2017-01-25,20183,20183,19226,19629,23761,-2.26
369,2017-01-26,19428,19629,19126,19478,14290,-0.77
370,2017-01-31,19629,19679,19277,19529,6192,0.26
371,2017-02-01,19528,19981,19528,19906,6244,1.93
372,2017-02-02,19805,20585,19805,20284,16377,1.9
373,2017-02-03,20183,20183,19528,19931,9390,-1.74
374,2017-02-06,19931,20938,19931,20686,17494,3.79
375,2017-02-07,20711,21063,20585,20787,7277,0.49
376,2017-02-08,20787,20787,20208,20535,6320,-1.21
377,2017-02-09,20510,21516,20283,21416,12509,4.29
378,2017-02-10,21491,21617,20887,21341,4335,-0.35
379,2017-02-13,21567,21567,20787,21014,3445,-1.53
380,2017-02-14,20711,21340,20585,20988,4579,-0.12
381,2017-02-15,20988,21441,20736,21240,5878,1.2
382,2017-02-16,21315,21969,21315,21819,17105,2.73
383,2017-02-17,21818,22095,21818,21945,7823,0.58
384,2017-02-20,22120,22196,21491,21844,5027,-0.46
385,2017-02-21,21818,21995,21416,21618,1749,-1.03
386,2017-02-22,21391,21617,20812,20837,18192,-3.61
387,2017-02-23,20988,21038,20157,20233,18364,-2.9
388,2017-02-24,20208,21089,20183,20963,13093,3.61
389,2017-02-27,20963,21567,20686,21567,4905,2.88
390,2017-02-28,21567,21617,21265,21542,6935,-0.12
391,2017-03-02,21642,21995,21567,21869,6907,1.52
392,2017-03-03,21844,21969,21139,21643,8987,-1.03
393,2017-03-06,21642,21718,21290,21643,4599,0.0
394,2017-03-07,21718,21844,21265,21316,8099,-1.51
395,2017-03-08,21391,21667,21315,21618,5542,1.42
396,2017-03-09,21768,21768,21214,21542,6186,-0.35
397,2017-03-10,21617,21617,20963,21290,6892,-1.17
398,2017-03-13,21265,21416,20887,21089,3686,-0.94
399,2017-03-14,21089,21240,20510,20686,11046,-1.91
400,2017-03-15,20761,20761,20334,20611,11947,-0.36
401,2017-03-16,20636,20711,20157,20435,15352,-0.85
402,2017-03-17,20208,20988,20183,20963,11384,2.58
403,2017-03-20,21013,21164,20585,20863,10369,-0.48
404,2017-03-21,20862,21089,20761,20888,7108,0.12
405,2017-03-22,20887,20912,20535,20611,5071,-1.33
406,2017-03-23,20661,21693,20661,21643,20968,5.01
407,2017-03-24,21768,21894,21441,21794,14632,0.7
408,2017-03-27,22196,23152,21894,22448,34594,3.0
409,2017-03-28,22372,22674,22297,22347,11533,-0.45
410,2017-03-29,22422,22900,22347,22347,10608,0.0
411,2017-03-30,22297,22473,21793,21794,18242,-2.47
412,2017-03-31,21818,22297,21743,22247,12460,2.08
413,2017-04-03,22146,22271,21567,21769,16865,-2.15
414,2017-04-04,21617,21844,21567,21794,8519,0.11
415,2017-04-05,22020,22020,21516,21643,10558,-0.69
416,2017-04-06,21642,21869,21617,21643,9161,0.0
417,2017-04-07,21944,22951,21642,22901,27364,5.81
418,2017-04-10,22724,23404,22599,22825,32613,-0.33
419,2017-04-11,22573,22900,22146,22649,19230,-0.77
420,2017-04-12,22649,22750,22221,22322,8652,-1.44
421,2017-04-13,22322,22624,22221,22448,3948,0.56
422,2017-04-14,22146,22523,22070,22322,8749,-0.56
423,2017-04-17,22322,22548,21818,21995,9657,-1.46
424,2017-04-18,21944,22271,21441,22222,8722,1.03
425,2017-04-19,22221,24008,22221,23807,30986,7.13
426,2017-04-20,23781,24712,23580,24285,57709,2.01
427,2017-04-21,24134,24410,23504,24109,20902,-0.72
428,2017-04-24,23756,24360,23756,23807,6875,-1.25
429,2017-04-25,23857,24763,23580,24386,16922,2.43
430,2017-04-26,24335,24863,24259,24663,13127,1.14
431,2017-04-27,24637,24637,23756,24084,13477,-2.35
432,2017-04-28,24108,24134,23907,24084,2970,0.0
433,2017-05-02,24461,24461,23127,23555,14666,-2.2
434,2017-05-04,23655,23932,23404,23807,6800,1.07
435,2017-05-08,23806,24134,23530,24084,12028,1.16
436,2017-05-10,23706,24436,23706,24033,10643,-0.21
437,2017-05-11,24134,24134,23555,23580,11733,-1.88
438,2017-05-12,23555,23555,23051,23304,7368,-1.17
439,2017-05-15,23228,23228,22548,22700,16926,-2.59
440,2017-05-16,22649,23001,22448,22700,3735,0.0
441,2017-05-17,22699,22850,22095,22146,13842,-2.44
442,2017-05-18,22095,22800,22095,22524,8322,1.71
443,2017-05-19,22548,22775,22095,22171,9542,-1.57
444,2017-05-22,22171,22271,21617,21743,20723,-1.93
445,2017-05-23,21844,22397,21642,22196,13956,2.08
446,2017-05-24,21995,22548,21995,22448,10775,1.14
447,2017-05-25,22448,22448,21995,22398,11124,-0.22
448,2017-05-26,22498,22649,22246,22624,14257,1.01
449,2017-05-29,22649,22649,20585,21618,27509,-4.45
450,2017-05-30,21617,22372,21542,22171,25126,2.56
451,2017-05-31,22347,22800,22322,22524,17030,1.59
452,2017-06-01,22750,23555,22422,23429,24476,4.02
453,2017-06-02,23530,23530,22951,23203,17077,-0.96
454,2017-06-05,23202,23857,22649,23706,14040,2.17
455,2017-06-07,23932,23932,23253,23706,11852,0.0
456,2017-06-08,23530,23555,22850,23027,15632,-2.86
457,2017-06-09,22800,23228,22523,22725,14316,-1.31
458,2017-06-12,22750,22900,22120,22851,12276,0.55
459,2017-06-13,22900,22976,22448,22901,8106,0.22
460,2017-06-14,22900,23001,22171,22373,13846,-2.31
461,2017-06-15,22372,22548,21995,22549,7866,0.79
462,2017-06-16,22548,22599,22095,22373,10370,-0.78
463,2017-06-19,22347,22573,21919,22171,15562,-0.9
464,2017-06-20,22498,22498,21844,22146,10871,-0.11
465,2017-06-21,22372,22372,21642,22146,7856,0.0
466,2017-06-22,22146,22171,21617,21920,10157,-1.02
467,2017-06-23,21768,22070,21667,21920,1925,0.0
468,2017-06-26,21667,22020,21139,21265,21601,-2.99
469,2017-06-27,21290,23555,21290,22146,131708,4.14
470,2017-06-28,22548,23253,22372,22951,37566,3.63
471,2017-06-29,22800,23278,22775,23027,19879,0.33
472,2017-06-30,22900,23404,22649,23329,14509,1.31
473,2017-07-03,23379,24209,23379,24033,30318,3.02
474,2017-07-04,23857,24209,23756,23908,15500,-0.52
475,2017-07-05,23907,24184,23655,23908,21493,0.0
476,2017-07-06,23907,23957,23504,23505,15182,-1.69
477,2017-07-07,23504,23706,23353,23656,22979,0.64
478,2017-07-10,23454,23907,23228,23354,23566,-1.28
479,2017-07-11,23202,24033,23202,23480,19823,0.54
480,2017-07-12,23655,23655,22951,23278,24686,-0.86
481,2017-07-13,23152,23379,22750,22750,40401,-2.27
482,2017-07-14,23000,23050,21750,22500,49448,-1.1
483,2017-07-17,22700,22700,21900,22400,20433,-0.44
484,2017-07-18,22300,23000,22300,22550,22587,0.67
485,2017-07-19,22550,23050,22200,22900,17782,1.55
486,2017-07-20,22650,23000,22400,22850,14967,-0.22
487,2017-07-21,22950,22950,22150,22550,14777,-1.31
488,2017-07-24,22650,22650,22000,22350,21548,-0.89
