,Date,Open,High,Low,Close,Volume,Change
0,2020-06-17,29500,38350,29050,36100,16175363,NaN
1,2020-06-18,37650,39500,32700,33150,8709654,-8.17
2,2020-06-19,32750,33650,30100,30700,1633554,-7.39
3,2020-06-22,31300,36800,30450,34550,7718659,12.54
4,2020-06-23,34150,35050,32150,32150,1527691,-6.95
5,2020-06-24,32100,34150,31550,31700,1046786,-1.4
6,2020-06-25,31000,31400,29500,29700,664927,-6.31
7,2020-06-26,30500,30950,28500,29050,628308,-2.19
8,2020-06-29,28500,28600,25700,27000,807973,-7.06
9,2020-06-30,26850,29350,26300,27050,646395,0.19
10,2020-07-01,27450,27650,24250,24700,518872,-8.69
11,2020-07-02,25950,26400,24350,25100,465003,1.62
12,2020-07-03,25400,25450,23500,23650,727575,-5.78
13,2020-07-06,23900,24650,23500,23750,442410,0.42
14,2020-07-07,23750,23950,21900,22450,580761,-5.47
15,2020-07-08,22550,24750,21400,24150,1340526,7.57
16,2020-07-09,24350,27800,23750,26350,1317136,9.11
17,2020-07-10,26200,27800,24950,26450,969268,0.38
18,2020-07-13,26600,27450,25700,26800,424172,1.32
19,2020-07-14,26500,27100,25900,26000,305374,-2.99
20,2020-07-15,26200,26800,25250,25950,354789,-0.19
21,2020-07-16,28300,30300,26800,26800,1629566,3.28
22,2020-07-17,25850,26400,25150,25250,971125,-5.78
23,2020-07-20,25500,26350,25400,25700,620187,1.78
24,2020-07-21,25700,26150,25350,25600,411238,-0.39
25,2020-07-22,25400,26050,24950,25500,395976,-0.39
26,2020-07-23,25350,25500,24800,24900,309398,-2.35
27,2020-07-24,24500,26300,24000,25400,490158,2.01
28,2020-07-27,25400,26200,25350,25650,399041,0.98
29,2020-07-28,25950,28250,25050,27000,1328898,5.26
30,2020-07-29,26700,27300,26000,26700,418391,-1.11
31,2020-07-30,27250,27750,26500,27150,403490,1.69
32,2020-07-31,27250,28500,26700,28050,716298,3.31
33,2020-08-03,29000,30500,28100,29350,1231097,4.63
34,2020-08-04,29850,34400,29750,33400,2491347,13.8
35,2020-08-05,33300,34100,31800,33700,1117567,0.9
36,2020-08-06,33300,36400,33000,35000,1354279,3.86
37,2020-08-07,36400,40500,35700,39650,4070197,13.29
38,2020-08-10,39650,42900,38050,42500,1952936,7.19
39,2020-08-11,44400,49700,42500,42900,3161767,0.94
40,2020-08-12,43250,46100,40500,42500,2001774,-0.93
41,2020-08-13,43050,43900,40200,41450,954308,-2.47
42,2020-08-14,42250,42650,40500,40750,504988,-1.69
43,2020-08-18,40100,40700,36500,37600,863049,-7.73
44,2020-08-19,37550,38700,35550,36750,621729,-2.26
