,Date,Open,High,Low,Close,Volume,Change
0,2001-11-08,21000,21000,21000,21000,148326,61.54
1,2001-11-09,21100,23500,18500,18550,615278,-11.67
2,2001-11-12,18400,19300,17250,18000,190195,-2.96
3,2001-11-13,18150,19150,17500,18200,126748,1.11
4,2001-11-14,18500,20350,18500,20350,267133,11.81
5,2001-11-15,21000,22750,19800,22000,362550,8.11
6,2001-11-16,22950,22950,20800,21500,149204,-2.27
7,2001-11-19,21100,21500,20200,20800,103434,-3.26
8,2001-11-20,20950,21200,19000,19800,89019,-4.81
9,2001-11-21,19250,20100,18800,19000,52874,-4.04
10,2001-11-22,19500,20300,18800,20000,75463,5.26
11,2001-11-23,19500,20000,18950,19000,53755,-5.0
12,2001-11-26,19400,19400,18500,18500,50966,-2.63
13,2001-11-27,18500,20700,18500,20000,178272,8.11
14,2001-11-28,19800,20650,18700,18700,61922,-6.5
15,2001-11-29,18750,20600,18000,20300,67963,8.56
16,2001-11-30,20000,21950,20000,21900,90928,7.88
17,2001-12-03,22000,24500,22000,24500,100975,11.87
18,2001-12-04,25500,27300,24900,25400,144301,3.67
19,2001-12-05,25000,28400,24000,27000,222246,6.3
20,2001-12-06,27200,27400,25150,26000,58526,-3.7
21,2001-12-07,26100,28000,25100,27000,74850,3.85
22,2001-12-10,25700,27800,25700,26800,67643,-0.74
23,2001-12-11,26300,29100,26300,27300,112589,1.87
24,2001-12-12,27500,28500,24800,25000,101578,-8.42
25,2001-12-13,25450,25500,23550,24300,62779,-2.8
26,2001-12-14,24000,25400,23700,24800,30826,2.06
27,2001-12-17,24800,26200,24300,24500,32954,-1.21
28,2001-12-18,24500,25800,23700,24300,23609,-0.82
29,2001-12-19,24500,27200,24350,27200,81407,11.93
30,2001-12-20,27800,30000,26500,29500,106674,8.46
31,2001-12-21,29100,30950,28200,29200,79495,-1.02
32,2001-12-24,29600,29700,28000,29400,52298,0.68
33,2001-12-26,29500,30700,28900,29100,49119,-1.02
34,2001-12-27,28950,28950,27250,28100,34538,-3.44
35,2001-12-28,28100,28800,27800,28000,16710,-0.36
36,2002-01-02,28000,29700,28000,29600,22503,5.71
37,2002-01-03,29700,30100,28900,29500,30132,-0.34
38,2002-01-04,30000,30500,29000,29000,43648,-1.69
39,2002-01-07,29000,29400,27500,28150,37527,-2.93
40,2002-01-08,28050,28900,28000,28900,14774,2.66
41,2002-01-09,28750,28950,26300,27000,24293,-6.57
42,2002-01-10,26900,27800,26900,27000,20320,0.0
43,2002-01-11,27000,27400,25650,26900,24831,-0.37
44,2002-01-14,26600,27500,26600,27400,15993,1.86
45,2002-01-15,27050,27800,27000,27600,27864,0.73
46,2002-01-16,27600,28200,27500,27900,14672,1.09
47,2002-01-17,27900,29900,27250,27300,67575,-2.15
48,2002-01-18,28000,28000,27050,27050,20305,-0.92
49,2002-01-21,27050,27450,26600,26600,11535,-1.66
50,2002-01-22,26600,27000,26000,26000,19194,-2.26
51,2002-01-23,25200,26000,23800,24100,16615,-7.31
52,2002-01-24,24300,24800,23800,24750,16160,2.7
53,2002-01-25,24750,24850,24100,24100,16218,-2.63
54,2002-01-28,24100,26500,23900,25700,17782,6.64
55,2002-01-29,26500,26500,25200,25550,12874,-0.58
56,2002-01-30,25400,25400,24250,24250,10904,-5.09
57,2002-01-31,24500,25400,24500,25400,9644,4.74
58,2002-02-01,25500,26800,25050,26300,11391,3.54
59,2002-02-04,26000,27000,25500,26300,8901,0.0
60,2002-02-05,25500,26250,25250,26200,4689,-0.38
