,Date,Open,High,Low,Close,Volume,Change
188,2018-02-27,58200,58300,57000,58300,3282,0.17
189,2018-02-28,58300,59100,57700,58600,3762,0.51
190,2018-03-02,58600,59700,58600,59200,3200,1.02
191,2018-03-05,58800,60500,58800,60000,16431,1.35
192,2018-03-06,60600,60600,59700,60100,2658,0.17
193,2018-03-07,60000,60500,59200,59800,3970,-0.5
194,2018-03-08,60100,60500,59200,60200,4094,0.67
195,2018-03-09,60000,60600,59600,59800,2551,-0.66
196,2018-03-12,59800,60500,59800,60500,3389,1.17
197,2018-03-13,60700,60700,60000,60200,3953,-0.5
198,2018-03-14,60000,60100,59700,59800,1190,-0.66
199,2018-03-15,59500,60200,59500,59800,4292,0.0
200,2018-03-16,59900,60200,59600,60200,5337,0.67
201,2018-03-19,60000,60600,59600,60600,4897,0.66
202,2018-03-20,60400,60600,59900,60300,7221,-0.5
203,2018-03-21,60400,60500,60000,60000,7630,-0.5
204,2018-03-22,60100,60600,59900,60500,40077,0.83
205,2018-03-23,60500,60500,59000,60100,10155,-0.66
206,2018-03-26,60000,60700,59000,60700,19348,1.0
207,2018-03-27,60800,61700,60600,60800,10986,0.16
208,2018-03-28,60400,60600,59000,60200,4284,-0.99
209,2018-03-29,59300,60600,59300,60400,3078,0.33
210,2018-03-30,60600,60600,59500,60500,6754,0.17
211,2018-04-02,60500,61100,60100,60200,1160,-0.5
212,2018-04-03,60100,60300,59700,60300,2484,0.17
213,2018-04-04,60400,60600,59900,60300,1634,0.0
214,2018-04-05,60300,60600,59900,60500,3382,0.33
215,2018-04-06,60600,61300,60200,60200,2022,-0.5
216,2018-04-09,60000,60300,59500,60000,3264,-0.33
217,2018-04-10,60100,60300,59500,60200,1791,0.33
218,2018-04-11,60600,60700,60200,60300,2276,0.17
219,2018-04-12,59800,61000,59800,60000,1140,-0.5
220,2018-04-13,59900,62400,59900,61300,3637,2.17
221,2018-04-16,62300,62300,60100,60500,2848,-1.31
222,2018-04-17,61800,61800,60300,60900,1220,0.66
223,2018-04-18,61200,62200,60500,60500,1713,-0.66
224,2018-04-19,60500,60900,60100,60200,1743,-0.5
225,2018-04-20,60200,60200,59700,60000,1971,-0.33
226,2018-04-23,59800,60000,58600,58600,2051,-2.33
227,2018-04-24,59700,59700,58500,59100,582,0.85
228,2018-04-25,59100,60300,58600,60300,2855,2.03
229,2018-04-26,59800,60000,58700,58800,1164,-2.49
230,2018-04-27,58800,59400,58700,59100,1114,0.51
231,2018-04-30,59600,59600,58700,59100,569,0.0
232,2018-05-02,59000,59200,58500,59000,344,-0.17
233,2018-05-03,59000,59900,59000,59900,399,1.53
234,2018-05-04,59000,61000,58500,60100,1193,0.33
235,2018-05-08,60100,60100,59000,59400,1565,-1.16
236,2018-05-09,58200,59600,58100,59300,1887,-0.17
237,2018-05-10,59300,59700,59200,59300,2188,0.0
238,2018-05-11,59300,60000,58400,59400,374,0.17
239,2018-05-14,59900,59900,58600,59800,585,0.67
240,2018-05-15,59800,59900,59000,59700,4096,-0.17
241,2018-05-16,59000,61000,59000,60400,3643,1.17
242,2018-05-17,60500,60700,59600,60500,3395,0.17
243,2018-05-18,60500,61700,60500,60800,3119,0.5
244,2018-05-21,60900,62400,60900,61800,3613,1.64
245,2018-05-23,60800,62200,60800,62100,3484,0.49
246,2018-05-24,62100,66800,61500,65900,10744,6.12
247,2018-05-25,65800,65800,63100,64000,4552,-2.88
248,2018-05-28,63300,63800,61000,61800,5729,-3.44
249,2018-05-29,61600,62900,61100,61900,3185,0.16
250,2018-05-30,62000,62700,61100,61900,1577,0.0
251,2018-05-31,61200,63500,61200,62000,930,0.16
252,2018-06-01,62400,62500,62000,62400,1144,0.65
253,2018-06-04,62900,62900,61800,61800,824,-0.96
254,2018-06-05,61700,62500,61700,62500,681,1.13
255,2018-06-07,62400,62700,61900,62700,858,0.32
256,2018-06-08,62000,62700,62000,62500,525,-0.32
257,2018-06-11,63700,63700,62500,62500,490,0.0
258,2018-06-12,62000,62900,62000,62600,741,0.16
259,2018-06-14,62600,62600,62000,62200,641,-0.64
260,2018-06-15,63500,63500,62200,62800,818,0.96
261,2018-06-18,63800,63800,62200,62500,1519,-0.48
262,2018-06-19,62600,63200,62400,62400,1673,-0.16
263,2018-06-20,61700,62500,61700,62400,665,0.0
264,2018-06-21,62100,62400,61300,62200,1532,-0.32
265,2018-06-22,62400,62600,61900,62300,490,0.16
266,2018-06-25,62300,62400,59500,62100,1909,-0.32
267,2018-06-26,62800,62900,61800,61900,2058,-0.32
268,2018-06-27,62400,62400,61900,61900,1031,0.0
269,2018-06-28,61500,61800,61300,61500,799,-0.65
270,2018-06-29,61500,61500,60500,60500,828,-1.63
271,2018-07-02,59600,60200,59000,59000,725,-2.48
272,2018-07-03,59000,60600,59000,59200,566,0.34
273,2018-07-04,59400,61000,59100,59400,460,0.34
274,2018-07-05,59300,60900,59300,60200,51,1.35
275,2018-07-06,60000,60900,59500,60400,775,0.33
276,2018-07-09,60400,60400,59500,59500,167,-1.49
277,2018-07-10,59500,60300,58600,60100,409,1.01
278,2018-07-11,60700,60700,59900,60000,283,-0.17
279,2018-07-12,60000,60500,59900,60200,408,0.33
280,2018-07-13,60200,60200,59400,59900,208,-0.5
281,2018-07-16,59100,60000,59000,59900,182,0.0
282,2018-07-17,59900,61500,59900,61300,3137,2.34
283,2018-07-18,60400,61400,60400,60900,588,-0.65
284,2018-07-19,60900,61900,60700,61900,1809,1.64
285,2018-07-20,62200,62200,61700,62000,1423,0.16
286,2018-07-23,62000,62700,61400,61900,1780,-0.16
287,2018-07-24,61900,63000,61900,62100,1715,0.32
288,2018-07-25,61700,62300,61700,61800,5626,-0.48
289,2018-07-26,63600,63600,62000,62500,2733,1.13
290,2018-07-27,61600,62900,61600,62400,3533,-0.16
291,2018-07-30,62400,63300,62000,63000,3811,0.96
292,2018-07-31,63000,63000,62300,63000,1929,0.0
293,2018-08-01,62000,63100,62000,62900,1693,-0.16
294,2018-08-02,62800,63200,62600,62700,1237,-0.32
295,2018-08-03,62800,63200,61500,62600,119,-0.16
296,2018-08-06,62100,63200,62100,63100,1729,0.8
297,2018-08-07,63900,63900,62000,63100,832,0.0
298,2018-08-08,63100,63100,62600,62600,69,-0.79
299,2018-08-09,62100,63400,62100,62200,320,-0.64
300,2018-08-10,62300,63000,62300,62800,1149,0.96
301,2018-08-13,62800,63600,62200,62800,1293,0.0
302,2018-08-14,62800,74000,62400,67000,28903,6.69
303,2018-08-16,67000,69200,66500,69000,10245,2.99
304,2018-08-17,69000,69300,67000,68700,3301,-0.43
305,2018-08-20,68700,69200,67400,68400,1892,-0.44
306,2018-08-21,67500,68400,66700,67000,1107,-2.05
307,2018-08-22,67000,67500,66500,66600,374,-0.6
308,2018-08-23,66700,67000,66200,66400,1133,-0.3
309,2018-08-24,66100,66400,65100,66000,937,-0.6
310,2018-08-27,66000,66900,66000,66700,1102,1.06
311,2018-08-28,66700,67800,66400,66700,1149,0.0
312,2018-08-29,67600,67600,65500,66500,1332,-0.3
313,2018-08-30,65500,66400,64600,65700,902,-1.2
314,2018-08-31,65700,65700,64800,65700,831,0.0
315,2018-09-03,65700,66700,65500,65500,758,-0.3
316,2018-09-04,65000,66700,65000,66500,2728,1.53
317,2018-09-05,68900,68900,66500,66900,848,0.6
318,2018-09-06,66900,67100,66100,67100,1786,0.3
319,2018-09-07,67400,67600,66200,67500,1424,0.6
320,2018-09-10,67000,67700,67000,67600,1831,0.15
321,2018-09-11,67600,67800,66900,67500,694,-0.15
322,2018-09-12,67500,67700,66300,67700,682,0.3
323,2018-09-13,68000,68500,67000,67500,1561,-0.3
324,2018-09-14,68000,68500,67300,67800,1431,0.44
325,2018-09-17,67800,68300,67500,68000,1546,0.29
326,2018-09-18,68000,68000,67000,67800,1728,-0.29
327,2018-09-19,67800,67800,65300,66600,4064,-1.77
328,2018-09-20,66600,66700,65500,66500,2034,-0.15
329,2018-09-21,66200,67000,65600,67000,3017,0.75
330,2018-09-27,67000,67900,66500,67500,1418,0.75
331,2018-09-28,67500,68100,67500,67700,1373,0.3
332,2018-10-01,67800,68900,67700,68900,3469,1.77
333,2018-10-02,70000,70500,68900,70200,3940,1.89
334,2018-10-04,70200,71200,68400,69300,2728,-1.28
335,2018-10-05,69200,70000,67700,69900,2030,0.87
336,2018-10-08,70000,70100,68500,68500,1663,-2.0
337,2018-10-10,68500,70000,66500,67600,3802,-1.31
338,2018-10-11,64900,66700,64900,66300,8777,-1.92
339,2018-10-12,66300,67500,66000,67500,1464,1.81
340,2018-10-15,67500,67500,66000,67300,1423,-0.3
341,2018-10-16,67200,67400,66500,67400,1285,0.15
342,2018-10-17,67400,72400,67300,68900,687,2.23
343,2018-10-18,67300,68700,67000,67600,1594,-1.89
344,2018-10-19,67400,67400,65000,67100,1987,-0.74
345,2018-10-22,67100,67100,66000,67100,291,0.0
346,2018-10-23,67100,67100,65800,66900,1516,-0.3
347,2018-10-24,67100,67100,65500,65800,8214,-1.64
348,2018-10-25,64900,65700,63800,65300,11507,-0.76
349,2018-10-26,64200,65100,63400,63600,4443,-2.6
350,2018-10-29,63700,64800,62000,62500,3370,-1.73
351,2018-10-30,62500,64100,62500,63900,55777,2.24
352,2018-10-31,65000,65500,64300,65400,1943,2.35
353,2018-11-01,65400,66000,64500,65500,1748,0.15
354,2018-11-02,65000,67000,65000,67000,1708,2.29
355,2018-11-05,67500,67500,65000,67100,1579,0.15
356,2018-11-06,67100,67900,67100,67500,1132,0.6
357,2018-11-07,68000,69400,66800,67300,2912,-0.3
358,2018-11-08,67300,67400,66700,67000,188,-0.45
359,2018-11-09,67000,67300,66000,67100,1727,0.15
360,2018-11-12,70200,73000,65600,66700,2287,-0.6
361,2018-11-13,66500,67300,66000,66900,904,0.3
362,2018-11-14,67200,67200,66200,67100,1593,0.3
363,2018-11-15,66100,66600,63800,64900,13787,-3.28
364,2018-11-16,64900,65500,63800,65000,134937,0.15
365,2018-11-19,65000,65300,64100,64500,1101,-0.77
366,2018-11-20,65000,65000,64100,64800,6453,0.47
367,2018-11-21,65600,65600,64200,64700,95090,-0.15
368,2018-11-22,64700,65400,64700,65200,1088,0.77
369,2018-11-23,65200,65500,64500,65000,1033,-0.31
370,2018-11-26,63300,64900,63300,64500,1609,-0.77
371,2018-11-27,65000,65200,64600,64600,456,0.16
372,2018-11-28,64500,65000,64400,64700,1148,0.15
373,2018-11-29,64700,65500,64700,65000,386,0.46
374,2018-11-30,64500,65400,64500,64600,943,-0.62
375,2018-12-03,65700,65700,64500,64500,677,-0.15
376,2018-12-04,64400,64700,64000,64400,628,-0.16
377,2018-12-05,64400,64400,63500,63500,2509,-1.4
378,2018-12-06,63600,63800,63100,63200,5890,-0.47
379,2018-12-07,63200,64500,63200,64500,1431,2.06
380,2018-12-10,62500,64500,62500,64500,1430,0.0
381,2018-12-11,64500,66000,64500,65900,1542,2.17
382,2018-12-12,68600,68600,66100,66800,1120,1.37
383,2018-12-13,66500,66900,65500,66700,499,-0.15
384,2018-12-14,66700,66700,64300,65000,1189,-2.55
385,2018-12-17,65000,66900,64500,65000,3984,0.0
386,2018-12-18,64100,64700,64000,64000,682,-1.54
387,2018-12-19,63700,65800,63700,63700,1434,-0.47
388,2018-12-20,64000,64400,63600,64000,1287,0.47
389,2018-12-21,64100,64400,64000,64300,974,0.47
390,2018-12-24,64000,64500,64000,64000,1134,-0.47
391,2018-12-26,64000,66600,64000,64200,1988,0.31
392,2018-12-27,64200,64600,63200,64600,1855,0.62
393,2018-12-28,64600,66700,64600,64600,433,0.0
394,2019-01-02,64600,64600,63700,64100,3455,-0.77
395,2019-01-03,64000,65500,64000,64600,6628,0.78
396,2019-01-04,70100,70100,64700,64800,1714,0.31
397,2019-01-07,65500,65500,64900,65300,3885,0.77
398,2019-01-08,65300,65500,64700,64700,2352,-0.92
399,2019-01-09,65900,65900,62700,64200,2428,-0.77
400,2019-01-10,64400,64400,64100,64300,716,0.16
401,2019-01-11,64300,64700,63500,64300,963,0.0
402,2019-01-14,64400,65400,62700,65100,1221,1.24
403,2019-01-15,64100,66000,64100,64500,521,-0.92
404,2019-01-16,64300,65000,64200,64400,354,-0.16
405,2019-01-17,64400,64900,64300,64500,291,0.16
406,2019-01-18,64700,64800,64500,64600,1950,0.16
407,2019-01-21,65500,65500,64600,65000,129,0.62
408,2019-01-22,65000,65300,64500,65200,2178,0.31
409,2019-01-23,65500,65500,65000,65100,294,-0.15
410,2019-01-24,65100,65100,64900,65100,540,0.0
411,2019-01-25,65100,65100,64700,65000,352,-0.15
412,2019-01-28,64100,64800,64100,64700,999,-0.46
413,2019-01-29,65500,65500,63800,64600,1783,-0.15
414,2019-01-30,64000,64500,63700,63700,1673,-1.39
415,2019-01-31,63700,64400,63500,64400,1210,1.1
416,2019-02-01,63200,64400,63200,63800,1014,-0.93
417,2019-02-07,64000,64000,63000,63700,1253,-0.16
418,2019-02-08,64000,64000,63600,64000,1798,0.47
419,2019-02-11,64000,64100,63600,63800,1024,-0.31
420,2019-02-12,64100,64200,63700,64100,3510,0.47
421,2019-02-13,64100,65000,64000,64400,3175,0.47
422,2019-02-14,64500,65300,64000,65300,8368,1.4
423,2019-02-15,65600,67400,65400,67400,3431,3.22
424,2019-02-18,67300,68600,67300,68200,6145,1.19
425,2019-02-19,67600,69700,67600,68200,2845,0.0
426,2019-02-20,68300,68900,67900,68100,914,-0.15
427,2019-02-21,68000,68100,67100,67200,903,-1.32
428,2019-02-22,66500,68900,65500,66500,4117,-1.04
429,2019-02-25,66700,66900,65700,66200,1999,-0.45
430,2019-02-26,66400,67800,66200,66500,2162,0.45
431,2019-02-27,66600,68000,66000,66800,2474,0.45
432,2019-02-28,67400,79000,66000,66700,80328,-0.15
433,2019-03-04,66800,69400,66600,66800,10205,0.15
434,2019-03-05,66900,67200,66100,66400,3912,-0.6
435,2019-03-06,67100,67500,66400,66900,1623,0.75
436,2019-03-07,67000,67100,66400,66900,1827,0.0
437,2019-03-08,66900,67300,66500,67100,1791,0.3
438,2019-03-11,67700,67700,66600,67100,1170,0.0
439,2019-03-12,66600,67400,66000,67100,3846,0.0
440,2019-03-13,67100,67700,66600,67400,1979,0.45
441,2019-03-14,67500,69400,67400,67600,7058,0.3
442,2019-03-15,69300,69300,67100,67800,2201,0.3
443,2019-03-18,67800,68400,67300,68100,1428,0.44
444,2019-03-19,67500,68000,67200,67500,1125,-0.88
445,2019-03-20,67500,67600,67100,67300,1079,-0.3
446,2019-03-21,67400,67400,66500,67200,1482,-0.15
447,2019-03-22,67000,67400,66600,67300,1515,0.15
448,2019-03-25,68200,68300,66700,67000,1359,-0.45
449,2019-03-26,67000,67400,67000,67100,3755,0.15
450,2019-03-27,67100,67700,67100,67500,948,0.6
451,2019-03-28,67600,67600,67000,67400,1641,-0.15
452,2019-03-29,69700,74900,66500,66600,5167,-1.19
453,2019-04-01,66600,67400,66300,67300,2445,1.05
454,2019-04-02,68200,68200,66900,67600,3428,0.45
455,2019-04-03,67600,69500,67500,68300,4968,1.04
456,2019-04-04,68300,68700,67300,68300,2879,0.0
457,2019-04-05,68600,69700,68200,68900,4343,0.88
458,2019-04-08,68900,70000,68900,69300,5721,0.58
459,2019-04-09,70100,70100,68800,68800,1156,-0.72
460,2019-04-10,69000,71100,68900,70400,6815,2.33
461,2019-04-11,70400,71900,69100,71800,6415,1.99
462,2019-04-12,72000,75400,71500,74400,20221,3.62
463,2019-04-15,75000,76700,71000,72200,6458,-2.96
464,2019-04-16,71500,72600,70700,71600,3397,-0.83
465,2019-04-17,71600,72000,70500,71000,2989,-0.84
466,2019-04-18,72000,74000,70500,73400,4666,3.38
467,2019-04-19,73300,73700,71000,73300,3475,-0.14
468,2019-04-22,75900,75900,73200,74100,2960,1.09
469,2019-04-23,74800,75900,73700,75500,6084,1.89
470,2019-04-24,75500,78000,75500,76400,7795,1.19
471,2019-04-25,76400,76400,74000,74700,4074,-2.23
472,2019-04-26,74100,75000,74000,74400,1746,-0.4
473,2019-04-29,74400,76000,73500,74000,1797,-0.54
474,2019-04-30,74300,75100,72200,75000,4493,1.35
475,2019-05-02,74900,77500,74200,76200,2302,1.6
476,2019-05-03,76200,77400,75800,77000,2980,1.05
477,2019-05-07,76700,77100,75700,77000,2705,0.0
478,2019-05-08,77000,77300,76000,76100,892,-1.17
479,2019-05-09,76000,79200,74700,75500,3392,-0.79
480,2019-05-10,75500,75500,74300,74500,1046,-1.32
481,2019-05-13,75100,75100,72600,73000,1472,-2.01
482,2019-05-14,73000,75500,71500,75500,1822,3.42
483,2019-05-15,75500,75500,74500,75100,982,-0.53
484,2019-05-16,77000,77000,73900,75000,2512,-0.13
485,2019-05-17,75000,75300,74200,74600,2475,-0.53
486,2019-05-20,74600,74900,74000,74200,836,-0.54
487,2019-05-21,74200,75400,73300,73300,1804,-1.21
488,2019-05-22,73300,75000,72800,73200,2244,-0.14
489,2019-05-23,72600,75300,71400,73200,2790,0.0
490,2019-05-24,72000,73600,71300,72600,3381,-0.82
491,2019-05-27,71900,73500,71900,72500,1210,-0.14
492,2019-05-28,72600,73000,71900,72700,1461,0.28
