,Date,Open,High,Low,Close,Volume,Change
0,2016-12-06,9349,10423,8587,8899,19818541,NaN
1,2016-12-07,8830,9107,8137,8172,6196045,-8.17
2,2016-12-08,8206,8518,7548,7757,6500277,-5.08
3,2016-12-09,7860,8518,7791,8241,5715036,6.24
4,2016-12-12,8414,8518,7929,7999,2471418,-2.94
5,2016-12-13,7999,9557,7895,9211,9560263,15.15
6,2016-12-14,9037,9488,8899,8969,5043759,-2.63
7,2016-12-15,8864,9938,8795,9419,7847581,5.02
8,2016-12-16,9522,9799,9280,9523,2620895,1.1
9,2016-12-19,9557,9869,9349,9419,2861774,-1.09
10,2016-12-20,9488,9591,8934,8969,2525859,-4.78
11,2016-12-21,8968,9003,8483,8622,2287062,-3.87
12,2016-12-22,8553,8726,8414,8726,1408450,1.21
13,2016-12-23,8726,8968,8587,8726,1916139,0.0
14,2016-12-26,8760,8899,8657,8761,1286018,0.4
15,2016-12-27,8795,9003,8726,8865,1663022,1.19
16,2016-12-28,8899,9280,8864,9142,2101074,3.12
17,2016-12-29,9037,9211,8934,9176,849875,0.37
18,2017-01-02,9176,9176,8934,8969,718197,-2.26
19,2017-01-03,9003,9107,8795,8830,780246,-1.55
20,2017-01-04,8864,8934,8760,8899,576283,0.78
21,2017-01-05,8968,9384,8864,9142,1674241,2.73
22,2017-01-06,9176,9176,8968,9038,556352,-1.14
23,2017-01-09,9003,9072,8864,8865,584092,-1.91
24,2017-01-10,8864,8934,8622,8657,709571,-2.35
25,2017-01-11,8726,8864,8622,8622,663542,-0.4
26,2017-01-12,8553,8657,8380,8415,717612,-2.4
27,2017-01-13,8449,8553,8206,8380,884032,-0.42
28,2017-01-16,8345,8449,8068,8103,789742,-3.31
29,2017-01-17,7964,8033,7791,7930,1080816,-2.14
30,2017-01-18,7895,8206,7722,7964,937325,0.43
31,2017-01-19,7964,8172,7964,7964,433668,0.0
32,2017-01-20,7964,7999,7722,7757,687179,-2.6
33,2017-01-23,7687,7722,7202,7272,1320227,-6.25
34,2017-01-24,7202,7202,6911,6926,1402441,-4.76
35,2017-01-25,6994,7168,6911,6995,707141,1.0
36,2017-01-26,6994,7514,6994,7341,1140195,4.95
37,2017-01-31,7375,7514,7168,7272,519448,-0.94
38,2017-02-01,7271,7410,7237,7341,450313,0.95
39,2017-02-02,7237,7271,7064,7064,660197,-3.77
40,2017-02-03,7202,7202,6960,7064,469931,0.0
41,2017-02-06,7098,7341,6994,7203,529067,1.97
42,2017-02-07,7237,7410,7133,7341,527212,1.92
43,2017-02-08,7410,7445,7237,7307,383688,-0.46
44,2017-02-09,7098,7202,7029,7064,658036,-3.33
45,2017-02-10,7098,7202,7029,7064,360427,0.0
46,2017-02-13,7064,7098,6925,6960,482443,-1.47
