,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,80100,87000,80100,80100,32461,-11.98
1,2000-01-05,70500,70500,70500,70500,845,-11.99
2,2000-01-06,62100,66500,62100,62100,88944,-11.91
3,2000-01-07,54700,54700,54700,54700,6873,-11.92
4,2000-01-10,50300,53900,48200,48200,99570,-11.88
5,2000-01-11,49350,51800,46000,48250,158302,0.1
6,2000-01-12,42500,43900,42500,42500,16212,-11.92
7,2000-01-13,37400,37400,37400,37400,505,-12.0
8,2000-01-14,33000,34000,32950,32950,24120,-11.9
9,2000-01-17,30500,35400,29000,30500,135920,-7.44
10,2000-01-18,32000,34150,30000,34150,93198,11.97
11,2000-01-19,37900,38200,30100,35100,156505,2.78
12,2000-01-20,35500,39300,31100,39300,145235,11.97
13,2000-01-21,39000,43800,37200,42300,110286,7.63
14,2000-01-24,42000,47150,40000,40350,199200,-4.61
15,2000-01-25,35550,37500,35550,35550,81047,-11.9
16,2000-01-26,34500,36500,31300,32000,66768,-9.99
17,2000-01-27,30300,30800,28200,28200,57718,-11.88
18,2000-01-28,26000,29500,26000,28950,39608,2.66
19,2000-01-31,29000,32400,28500,32400,70386,11.92
20,2000-02-01,36000,36000,33600,34500,69069,6.48
21,2000-02-02,34550,38250,33000,37200,100192,7.83
22,2000-02-03,37800,40000,36500,38500,109417,3.49
23,2000-02-07,40100,43100,39400,43100,93879,11.95
24,2000-02-08,46000,46250,37950,37950,91258,-11.95
25,2000-02-09,39200,41000,38000,39500,82457,4.08
26,2000-02-10,37000,41000,35500,38000,77769,-3.8
27,2000-02-11,40100,42550,40100,42550,57469,11.97
28,2000-02-14,43400,47650,42650,47650,118480,11.99
29,2000-02-15,53300,53300,52100,53300,82497,11.86
30,2000-02-16,58000,59600,48400,57500,401244,7.88
31,2000-02-17,57500,64400,56500,64400,251845,12.0
32,2000-02-18,72100,72100,65500,72100,96486,11.96
33,2000-02-21,69000,80700,65500,80700,151913,11.93
34,2000-02-22,90300,90300,87000,90300,117142,11.9
35,2000-02-23,89300,94000,79500,80000,182600,-11.41
36,2000-02-24,85000,89600,81000,89600,113724,12.0
37,2000-02-25,99000,100000,95500,100000,21437,11.61
38,2000-02-28,112000,112000,112000,112000,3618,12.0
39,2000-02-29,125000,125000,125000,125000,685,11.61
40,2000-03-02,140000,140000,140000,140000,133,12.0
41,2000-03-03,156500,156500,130500,156500,132606,11.79
42,2000-03-06,175000,175000,138000,138000,156708,-11.82
43,2000-03-07,121500,121500,121500,121500,14739,-11.96
44,2000-03-08,122000,136000,121500,136000,90679,11.93
45,2000-03-09,147000,152000,143500,152000,35019,11.76
46,2000-03-10,161000,164000,141000,150000,180493,-1.32
47,2000-03-13,150000,168000,140000,164000,164606,9.33
48,2000-03-14,142000,146500,131000,146500,118390,11.83
49,2000-03-15,137000,146000,129000,132500,102562,-9.56
50,2000-03-16,125000,125000,117000,117000,62489,-11.7
51,2000-03-17,117000,123500,103000,103000,54582,-11.97
52,2000-03-20,91000,94000,91000,91000,18969,-11.65
53,2000-03-21,80100,88000,80100,80100,107929,-11.98
54,2000-03-22,86000,89700,83500,89700,28005,11.99
55,2000-03-23,100000,100000,82000,86000,130928,-4.12
56,2000-03-24,86000,94000,83100,89000,76017,3.49
57,2000-03-27,93800,99600,90100,99600,59525,11.91
58,2000-03-28,100000,110000,98000,105500,88109,5.92
59,2000-03-29,99000,103000,93000,93000,41391,-11.85
60,2000-03-30,83100,90000,82000,89100,46267,-4.19
61,2000-03-31,85000,93000,82500,88300,29484,-0.9
62,2000-04-03,90000,93900,77800,77800,47085,-11.89
63,2000-04-04,68500,78000,68500,78000,36382,0.26
64,2000-04-06,80000,83000,71000,75500,50424,-3.21
65,2000-04-07,79000,84200,78000,83400,87417,10.46
66,2000-04-10,89000,92500,87000,92500,88471,10.91
67,2000-04-11,81400,84000,81400,81400,23088,-12.0
68,2000-04-12,72000,78200,71700,76000,61341,-6.63
69,2000-04-14,67700,73000,67000,67500,33303,-11.18
70,2000-04-17,59400,59400,59400,59400,3065,-12.0
71,2000-04-18,61200,64300,53000,56000,34043,-5.72
72,2000-04-19,58000,60500,55000,57900,39013,3.39
73,2000-04-20,57900,57900,54100,57000,19939,-1.55
74,2000-04-21,57600,63800,57100,63800,42405,11.93
75,2000-04-24,68700,70900,65100,68000,73309,6.58
76,2000-04-25,65000,71400,63900,66800,51261,-1.76
77,2000-04-26,70100,71900,66800,67900,60415,1.65
78,2000-04-27,42000,53000,42000,47700,52991,0.21
79,2000-04-28,48800,50000,45300,48000,22200,0.63
80,2000-05-02,46000,52800,46000,50000,92980,4.17
81,2000-05-03,50000,55000,47900,53300,101296,6.6
82,2000-05-04,55200,59600,55000,59600,20314,11.82
83,2000-05-08,66700,66700,66700,66700,1280,11.91
84,2000-05-09,74700,74700,67500,74700,212841,11.99
85,2000-05-10,74900,83600,73000,83600,143241,11.91
86,2000-05-12,92500,93600,86800,93600,58123,11.96
87,2000-05-15,104500,104500,82600,97600,269977,4.27
88,2000-05-16,92600,98700,85900,85900,68089,-11.99
89,2000-05-17,87000,96000,78000,82400,319935,-4.07
90,2000-05-18,75000,80000,72600,72600,60399,-11.89
91,2000-05-19,66600,68000,63900,63900,84307,-11.98
92,2000-05-22,58000,63300,56300,56300,100530,-11.89
93,2000-05-23,49600,50900,49600,49600,42731,-11.9
94,2000-05-24,43650,43650,43650,43650,5222,-12.0
95,2000-05-25,0,0,0,43650,0,0.0
96,2000-05-26,0,0,0,43650,0,0.0
97,2000-05-29,3850,4480,3850,4000,5967049,-8.47
98,2000-05-30,4100,4450,3900,4250,4596843,6.25
99,2000-05-31,4700,4760,4550,4760,680317,12.0
100,2000-06-01,5000,5330,4600,5210,5043655,9.45
101,2000-06-02,5390,5600,4700,4800,4064113,-7.87
102,2000-06-05,4990,5200,4860,5090,4007508,6.04
103,2000-06-07,5370,5650,5110,5380,3158018,5.7
104,2000-06-08,5400,5550,4740,4750,2474278,-11.71
105,2000-06-09,4820,4820,4220,4500,1351478,-5.26
106,2000-06-12,4580,5000,4350,5000,2105650,11.11
107,2000-06-13,4770,4830,4400,4400,916736,-12.0
108,2000-06-14,4450,4590,4100,4260,710554,-3.18
109,2000-06-15,4270,4400,3750,3920,770592,-7.98
110,2000-06-16,3510,4240,3510,4060,915587,3.57
111,2000-06-19,3910,4260,3800,3810,1344229,-6.16
112,2000-06-20,3950,4050,3710,3830,946337,0.52
113,2000-06-21,3800,4100,3800,3970,1316143,3.66
114,2000-06-22,3920,4100,3850,3870,649235,-2.52
115,2000-06-23,3800,3830,3700,3770,338013,-2.58
116,2000-06-26,3710,3840,3670,3790,566640,0.53
117,2000-06-27,3830,3970,3620,3860,1193248,1.85
118,2000-06-28,3860,3910,3720,3730,545290,-3.37
119,2000-06-29,3780,3860,3600,3700,498523,-0.8
120,2000-06-30,3600,3650,3450,3450,501468,-6.76
121,2000-07-03,3350,3600,3350,3480,847303,0.87
122,2000-07-04,3480,3500,3180,3210,724153,-7.76
123,2000-07-05,3250,3330,2840,2970,883393,-7.48
124,2000-07-06,2710,2930,2710,2800,569282,-5.72
125,2000-07-07,2800,3130,2700,3130,1010726,11.79
126,2000-07-10,3300,3500,3250,3500,589951,11.82
127,2000-07-11,3700,3920,3390,3920,3315346,12.0
128,2000-07-12,3920,3990,3460,3500,2182010,-10.71
129,2000-07-13,3550,3920,3550,3920,2711439,12.0
130,2000-07-14,4100,4200,3700,3800,2944419,-3.06
131,2000-07-18,3700,4090,3600,3630,2171157,-4.47
132,2000-07-19,3710,3720,3200,3230,1309109,-11.02
133,2000-07-20,2860,3490,2860,3430,1669828,6.19
134,2000-07-21,3450,3540,3160,3200,1157319,-6.71
135,2000-07-24,3030,3300,2880,2980,1170549,-6.88
136,2000-07-25,2820,3150,2710,2990,1146339,0.34
137,2000-07-26,2940,3100,2910,2950,748235,-1.34
138,2000-07-27,2910,3040,2850,2930,644626,-0.68
139,2000-07-28,2930,3150,2830,2870,814688,-2.05
140,2000-07-31,2800,2930,2720,2890,663071,0.7
141,2000-08-01,2890,3180,2860,3120,1735436,7.96
142,2000-08-02,3130,3200,3020,3100,1205399,-0.64
143,2000-08-03,3100,3470,3090,3470,2005176,11.94
144,2000-08-04,3470,3570,3200,3230,1413990,-6.92
145,2000-08-07,3130,3480,3130,3300,1840242,2.17
146,2000-08-08,3310,3400,3050,3080,874557,-6.67
147,2000-08-09,3010,3290,3010,3150,1220415,2.27
148,2000-08-10,3140,3140,3050,3080,508050,-2.22
149,2000-08-11,3080,3130,2960,3010,468932,-2.27
150,2000-08-14,3020,3070,2970,3030,429153,0.66
151,2000-08-16,3000,3080,2980,3030,380835,0.0
152,2000-08-17,2990,3050,2970,2990,378568,-1.32
153,2000-08-18,2920,2990,2860,2920,442883,-2.34
154,2000-08-21,2900,2900,2820,2850,291394,-2.4
155,2000-08-22,2800,3000,2800,3000,503015,5.26
156,2000-08-23,2900,3030,2800,2860,306223,-4.67
157,2000-08-24,2760,3100,2630,3000,708931,4.9
158,2000-08-25,2900,2950,2700,2880,389176,-4.0
159,2000-08-28,2900,3180,2540,3120,1036208,8.33
160,2000-08-29,3050,3050,2900,2940,495533,-5.77
161,2000-08-30,2890,2950,2860,2880,220521,-2.04
162,2000-08-31,2900,2900,2730,2790,272117,-3.13
163,2000-09-01,2720,2920,2720,2800,427751,0.36
164,2000-09-04,2800,2840,2710,2730,206778,-2.5
165,2000-09-05,2730,2780,2690,2760,407101,1.1
166,2000-09-06,2700,2760,2690,2730,368798,-1.09
167,2000-09-07,2690,3040,2620,2700,3862405,-1.1
168,2000-09-08,2720,2770,2570,2630,461588,-2.59
169,2000-09-14,2580,2600,2380,2470,409565,-6.08
170,2000-09-15,2380,2530,2290,2320,334863,-6.07
171,2000-09-18,2200,2250,2050,2050,170673,-11.64
172,2000-09-19,1820,2000,1810,1810,526066,-11.71
173,2000-09-20,1830,1950,1830,1940,381994,7.18
174,2000-09-21,1880,1900,1710,1710,329501,-11.86
175,2000-09-22,1710,1710,1510,1660,524307,-2.92
176,2000-09-25,1500,1850,1500,1850,594415,11.45
177,2000-09-26,1850,2070,1820,2070,705138,11.89
178,2000-09-27,1910,2270,1910,2160,702018,4.35
179,2000-09-28,2120,2210,2000,2070,603909,-4.17
180,2000-09-29,2150,2210,2030,2130,661389,2.9
181,2000-10-02,2100,2190,1990,2130,623276,0.0
182,2000-10-04,2000,2380,2000,2320,1169966,8.92
183,2000-10-05,2320,2460,2310,2330,1008382,0.43
184,2000-10-06,2270,2350,2200,2230,479163,-4.29
185,2000-10-09,2250,2350,2180,2250,614622,0.9
186,2000-10-10,2170,2290,2150,2190,281415,-2.67
187,2000-10-11,2100,2230,1930,1950,293726,-10.96
188,2000-10-12,1890,2040,1890,2040,360854,4.62
189,2000-10-13,1920,1990,1800,1910,366292,-6.37
190,2000-10-16,2030,2130,2030,2120,373251,10.99
191,2000-10-17,2020,2370,1990,2370,2722591,11.79
192,2000-10-18,2390,2650,2200,2640,3146907,11.39
193,2000-10-19,2630,2680,2450,2600,2466618,-1.52
194,2000-10-20,2700,2760,2290,2350,2799119,-9.62
