,Date,Open,High,Low,Close,Volume,Change
0,2014-07-08,6100,6100,5190,5190,400,NaN
1,2014-07-09,4910,4910,4910,4910,300,-5.39
2,2014-07-10,4250,4250,4250,4250,300,-13.44
3,2014-07-11,4250,4250,3615,3615,51500,-14.94
4,2014-07-14,3100,3200,3100,3200,14000,-11.48
5,2014-07-15,3680,3680,3600,3680,300,15.0
6,2014-07-16,4230,4230,4230,4230,100,14.95
7,2014-07-17,3600,3600,3600,3600,10000,-14.89
8,2014-07-18,3500,3500,3500,3500,30000,-2.78
9,2014-07-21,3600,3600,3400,3400,77500,-2.86
10,2014-07-22,3500,3500,3500,3500,3900,2.94
11,2014-07-23,3500,3500,3500,3500,0,0.0
12,2014-07-24,3500,3500,3500,3500,0,0.0
13,2014-07-25,3300,3300,3300,3300,500,-5.71
14,2014-07-28,3300,3300,3300,3300,0,0.0
15,2014-07-29,3300,3300,3300,3300,0,0.0
16,2014-07-30,3300,3300,3300,3300,0,0.0
17,2014-07-31,3300,3300,3300,3300,0,0.0
18,2014-08-01,3300,3300,3300,3300,0,0.0
19,2014-08-04,3300,3300,3300,3300,0,0.0
20,2014-08-05,2805,2805,2805,2805,2000,-15.0
21,2014-08-06,2805,2805,2805,2805,0,0.0
22,2014-08-07,2805,2805,2805,2805,0,0.0
23,2014-08-08,2805,2805,2805,2805,0,0.0
24,2014-08-11,2805,2805,2805,2805,0,0.0
25,2014-08-12,2890,2890,2890,2890,100,3.03
26,2014-08-13,2925,2925,2925,2925,0,1.21
27,2014-08-14,2925,2925,2925,2925,0,0.0
28,2014-08-18,2925,2925,2925,2925,0,0.0
29,2014-08-19,2930,2930,2930,2930,0,0.17
30,2014-08-20,2930,2930,2930,2930,0,0.0
31,2014-08-21,2930,2930,2930,2930,0,0.0
32,2014-08-22,2930,2930,2930,2930,0,0.0
33,2014-08-25,2930,2930,2930,2930,0,0.0
34,2014-08-26,2930,2930,2930,2930,0,0.0
35,2014-08-27,2930,2930,2930,2930,0,0.0
36,2014-08-28,3100,3365,3100,3365,900,14.85
37,2014-08-29,3500,3865,3500,3865,20100,14.86
38,2014-09-01,3850,3850,3850,3850,0,-0.39
39,2014-09-02,3900,3900,3900,3900,200,1.3
40,2014-09-03,3990,3990,3990,3990,200,2.31
41,2014-09-04,4000,4000,4000,4000,100,0.25
42,2014-09-05,4010,4010,4010,4010,100,0.25
43,2014-09-11,4010,4300,4010,4300,1100,7.23
44,2014-09-12,4200,4200,4200,4200,100,-2.33
45,2014-09-15,4200,4200,4200,4200,500,0.0
46,2014-09-16,4200,4200,4200,4200,100,0.0
47,2014-09-17,4300,4300,4300,4300,100,2.38
48,2014-09-18,4300,4300,4300,4300,0,0.0
49,2014-09-19,4300,4300,4300,4300,0,0.0
50,2014-09-22,4500,4500,4500,4500,100,4.65
51,2014-09-23,4300,4300,4300,4300,0,-4.44
52,2014-09-24,4300,4300,4300,4300,0,0.0
53,2014-09-25,4300,4500,4300,4500,1300,4.65
54,2014-09-26,4200,4500,4200,4500,400,0.0
55,2014-09-29,4000,4500,4000,4300,2200,-4.44
56,2014-09-30,4000,4300,4000,4300,7200,0.0
57,2014-10-01,4000,4300,4000,4300,2800,0.0
58,2014-10-02,4000,4000,4000,4000,0,-6.98
59,2014-10-06,4000,4000,4000,4000,0,0.0
60,2014-10-07,4000,4000,4000,4000,200,0.0
61,2014-10-08,4000,4000,4000,4000,200,0.0
62,2014-10-10,4000,4000,4000,4000,300,0.0
63,2014-10-13,4000,4000,4000,4000,0,0.0
64,2014-10-14,4000,4000,4000,4000,300,0.0
65,2014-10-15,4200,4200,4200,4200,100,5.0
66,2014-10-16,4100,4100,4100,4100,0,-2.38
67,2014-10-17,4100,4100,4100,4100,0,0.0
68,2014-10-20,4300,4300,4300,4300,100,4.88
69,2014-10-21,4500,4500,4500,4500,100,4.65
70,2014-10-22,4060,4500,4060,4500,400,0.0
71,2014-10-23,4000,4500,4000,4500,1700,0.0
72,2014-10-24,4060,4060,4060,4060,300,-9.78
73,2014-10-27,4150,4150,4150,4150,100,2.22
74,2014-10-28,4300,4300,4300,4300,100,3.61
75,2014-10-29,4130,4130,4130,4130,0,-3.95
76,2014-10-30,4200,4200,4200,4200,100,1.69
77,2014-10-31,4300,4300,4300,4300,100,2.38
78,2014-11-03,4000,4000,4000,4000,1000,-6.98
79,2014-11-04,4100,4100,4100,4100,100,2.5
80,2014-11-05,4140,4140,4140,4140,300,0.98
81,2014-11-06,4300,4300,4300,4300,100,3.86
82,2014-11-07,3800,3800,3800,3800,4500,-11.63
83,2014-11-10,4000,4370,4000,4370,200,15.0
84,2014-11-11,4400,4400,4400,4400,100,0.69
85,2014-11-12,4000,4000,4000,4000,0,-9.09
86,2014-11-13,4000,4000,4000,4000,300,0.0
87,2014-11-14,4000,4000,3900,4000,3000,0.0
88,2014-11-17,4000,4000,4000,4000,0,0.0
89,2014-11-18,4000,4000,4000,4000,0,0.0
90,2014-11-19,4000,4000,4000,4000,1000,0.0
91,2014-11-20,4000,4000,4000,4000,0,0.0
92,2014-11-21,4000,4000,4000,4000,0,0.0
93,2014-11-24,4000,4000,4000,4000,1000,0.0
94,2014-11-25,4500,4500,4500,4500,1,12.5
95,2014-11-26,4060,4500,4060,4500,301,0.0
96,2014-11-27,3850,4500,3850,4500,3002,0.0
97,2014-11-28,4060,4500,4060,4500,301,0.0
98,2014-12-01,4060,4500,4060,4500,301,0.0
99,2014-12-02,4300,4300,4300,4300,0,-4.44
100,2014-12-03,4500,4500,4500,4500,1,4.65
101,2014-12-04,4300,4300,4300,4300,0,-4.44
102,2014-12-05,4500,4500,4500,4500,1,4.65
103,2014-12-08,4060,4060,4060,4060,300,-9.78
104,2014-12-09,4100,4100,4100,4100,100,0.99
105,2014-12-10,4500,4500,4500,4500,1,9.76
106,2014-12-11,4125,4125,4125,4125,0,-8.33
107,2014-12-12,4500,4500,3510,4500,2002,9.09
108,2014-12-15,4125,4125,4125,4125,0,-8.33
109,2014-12-16,4500,4500,4500,4500,1,9.09
110,2014-12-17,3895,4500,3895,4500,301,0.0
111,2014-12-18,4125,4125,4125,4125,0,-8.33
112,2014-12-19,4500,4500,4500,4500,1,9.09
113,2014-12-22,3895,4500,3895,4500,301,0.0
114,2014-12-23,3995,4500,3995,4500,101,0.0
115,2014-12-24,4240,4240,4240,4240,0,-5.78
116,2014-12-26,4500,4500,4500,4500,1,6.13
117,2014-12-29,4000,4500,4000,4500,301,0.0
118,2014-12-30,4050,4050,4050,4050,0,-10.0
119,2015-01-02,4500,4500,4500,4500,1,11.11
120,2015-01-05,3870,4400,3870,4400,601,-2.22
121,2015-01-06,4300,4300,4300,4300,1,-2.27
122,2015-01-07,4300,4300,4300,4300,1,0.0
123,2015-01-08,4300,4300,4300,4300,9,0.0
124,2015-01-09,4300,4400,4300,4400,2,2.33
125,2015-01-12,4500,4500,4500,4500,1090,2.27
126,2015-01-13,4400,4400,4400,4400,1,-2.22
127,2015-01-14,4400,4400,3800,4400,149,0.0
128,2015-01-15,4400,4400,3800,4400,353,0.0
129,2015-01-16,4500,4500,4500,4500,1,2.27
130,2015-01-19,4500,4500,4500,4500,1501,0.0
131,2015-01-20,4400,4400,4000,4395,2002,-2.33
132,2015-01-21,4300,4300,4300,4300,1,-2.16
133,2015-01-22,4400,4400,4000,4390,1003,2.09
134,2015-01-23,4130,4130,4130,4130,0,-5.92
135,2015-01-26,4400,4400,4400,4400,1,6.54
136,2015-01-27,4400,4400,4200,4200,4,-4.55
137,2015-01-28,4150,4150,4150,4150,1,-1.19
138,2015-01-29,4190,4190,4190,4190,1,0.96
139,2015-01-30,4165,4165,4165,4165,1,-0.6
140,2015-02-02,4165,4165,4165,4165,1,0.0
141,2015-02-03,4400,4400,4400,4400,1,5.64
142,2015-02-04,4400,4400,4400,4400,1,0.0
143,2015-02-05,4400,4400,4400,4400,1,0.0
144,2015-02-06,4395,4395,4395,4395,1,-0.11
145,2015-02-09,4400,4400,4400,4400,1,0.11
146,2015-02-10,4400,4400,4400,4400,1,0.0
147,2015-02-11,4400,4400,4400,4400,1,0.0
148,2015-02-12,4400,4400,4400,4400,1,0.0
149,2015-02-13,4380,4400,4380,4400,2,0.0
150,2015-02-16,4400,4400,4400,4400,1,0.0
151,2015-02-17,4400,4400,4400,4400,1,0.0
152,2015-02-23,4400,4400,4390,4390,1001,-0.23
153,2015-02-24,4390,4390,4000,4390,2302,0.0
154,2015-02-25,4400,4400,4000,4400,4203,0.23
155,2015-02-26,4400,4500,4000,4500,4703,2.27
156,2015-02-27,4400,4500,4400,4500,6301,0.0
157,2015-03-02,4495,4500,4000,4500,3004,0.0
158,2015-03-03,4500,4500,4500,4500,1,0.0
159,2015-03-04,4000,4500,4000,4500,1701,0.0
160,2015-03-05,4150,4500,4150,4500,301,0.0
161,2015-03-06,4495,4495,4495,4495,1000,-0.11
162,2015-03-09,4150,4490,4150,4490,301,-0.11
163,2015-03-10,4490,4490,4490,4490,1,0.0
164,2015-03-11,4400,4400,4400,4400,1,-2.0
165,2015-03-12,4400,4400,4400,4400,1,0.0
166,2015-03-13,4400,4500,4400,4500,2,2.27
167,2015-03-16,4400,4400,4400,4400,1,-2.22
168,2015-03-17,4500,4500,4500,4500,1,2.27
