,Date,Open,High,Low,Close,Volume,Change
0,2005-07-26,10000,11500,9700,11500,776224,15.0
1,2005-07-27,13200,13200,13200,13200,15012,14.78
2,2005-07-28,15150,15150,11350,12400,734446,-6.06
3,2005-07-29,12400,13050,10900,11300,236098,-8.87
4,2005-08-01,11250,11300,9950,10000,114361,-11.5
5,2005-08-02,9800,10150,9200,9600,167355,-4.0
6,2005-08-03,9460,9800,9230,9300,104774,-3.13
7,2005-08-04,9260,9500,9060,9090,80720,-2.26
8,2005-08-05,8800,8850,7900,7930,108076,-12.76
9,2005-08-08,7600,9110,7430,9110,258728,14.88
10,2005-08-09,9150,9800,8700,8700,164188,-4.5
11,2005-08-10,8800,9080,8450,8610,55738,-1.03
12,2005-08-11,8510,9340,8510,9110,107322,5.81
13,2005-08-12,9110,9110,8630,8790,93636,-3.51
14,2005-08-16,8880,9250,8800,8820,59447,0.34
15,2005-08-17,8610,8800,8340,8370,44330,-5.1
16,2005-08-18,8200,8440,8100,8100,24315,-3.23
17,2005-08-19,7800,8160,7800,8160,19299,0.74
18,2005-08-22,8170,8590,8100,8160,11473,0.0
19,2005-08-23,8000,8230,8000,8120,16522,-0.49
20,2005-08-24,8050,8300,8050,8050,6534,-0.86
21,2005-08-25,8010,8010,7510,7600,47795,-5.59
22,2005-08-26,7320,7490,6950,7020,147596,-7.63
23,2005-08-29,6910,7000,6570,6610,63744,-5.84
24,2005-08-30,6620,6780,6540,6610,60851,0.0
25,2005-08-31,6430,6880,6430,6790,58316,2.72
26,2005-09-01,6790,7150,6790,7100,49433,4.57
27,2005-09-02,7060,7340,7050,7300,52478,2.82
28,2005-09-05,7510,7750,7360,7490,64858,2.6
29,2005-09-06,7500,7600,7340,7340,52420,-2.0
30,2005-09-07,7510,8080,7380,7980,235177,8.72
31,2005-09-08,7980,8080,7790,7980,33878,0.0
32,2005-09-09,7980,8000,7710,7840,48284,-1.75
33,2005-09-12,7760,7890,7670,7670,64141,-2.17
34,2005-09-13,7610,7780,7550,7550,14902,-1.56
35,2005-09-14,7500,8480,7500,7830,176044,3.71
36,2005-09-15,8000,8140,7640,7840,89401,0.13
37,2005-09-16,7840,8250,7770,7830,301511,-0.13
38,2005-09-20,7830,8030,7630,7900,97720,0.89
39,2005-09-21,7860,7930,7620,7620,48896,-3.54
40,2005-09-22,7500,7730,7500,7640,69723,0.26
41,2005-09-23,7640,7880,7550,7650,60504,0.13
42,2005-09-26,7550,7730,7550,7600,55252,-0.65
43,2005-09-27,7680,7800,7350,7490,111399,-1.45
44,2005-09-28,7420,7550,7360,7360,51015,-1.74
45,2005-09-29,7270,7800,7270,7520,71043,2.17
46,2005-09-30,7600,7630,7450,7630,70601,1.46
47,2005-10-04,7690,8130,7600,8100,181356,6.16
48,2005-10-05,8300,9250,8100,8780,279207,8.4
49,2005-10-06,8790,8830,8400,8560,123684,-2.51
50,2005-10-07,8730,9170,8580,8900,139452,3.97
51,2005-10-10,9100,9600,9000,9230,89674,3.71
52,2005-10-11,9290,9320,8920,8950,102252,-3.03
53,2005-10-12,8830,8990,8560,8710,90859,-2.68
54,2005-10-13,8800,9190,8620,9100,57133,4.48
55,2005-10-14,9070,9470,9070,9320,79991,2.42
56,2005-10-17,9300,9560,8720,8840,73843,-5.15
57,2005-10-18,8990,9000,8620,8700,33383,-1.58
58,2005-10-19,8530,9050,8150,8400,33847,-3.45
59,2005-10-20,8160,8700,8160,8670,35888,3.21
