,Date,Open,High,Low,Close,Volume,Change
0,2001-12-18,6800,6800,6800,6800,9493,100.0
1,2001-12-19,7610,7610,7610,7610,126489,11.91
2,2001-12-20,7710,7800,6700,6700,496079,-11.96
3,2001-12-21,6050,6200,5900,5900,122234,-11.94
4,2001-12-24,5510,6200,5200,5200,250215,-11.86
5,2001-12-26,4910,5280,4580,4600,207406,-11.54
6,2001-12-27,4680,4700,4440,4600,99229,0.0
7,2001-12-28,4620,4980,4620,4870,129799,5.87
8,2002-01-02,4920,5290,4900,5010,88812,2.87
9,2002-01-03,5040,5040,4740,4790,69426,-4.39
10,2002-01-04,4850,4930,4590,4620,57221,-3.55
11,2002-01-07,4630,4720,4510,4540,48669,-1.73
12,2002-01-08,4560,5080,4450,5080,144840,11.89
13,2002-01-09,5180,5290,4850,4900,102762,-3.54
14,2002-01-10,4980,4980,4600,4600,54239,-6.12
15,2002-01-11,4650,5050,4580,4750,81390,3.26
16,2002-01-14,4800,4900,4650,4750,54970,0.0
17,2002-01-15,4800,4800,4350,4370,34179,-8.0
18,2002-01-16,4220,4680,4220,4560,32432,4.35
19,2002-01-17,4560,4950,4420,4560,35537,0.0
20,2002-01-18,4500,4700,4020,4020,216897,-11.84
21,2002-01-21,3960,4000,3600,3760,154247,-6.47
22,2002-01-22,3750,3850,3630,3760,127154,0.0
23,2002-01-23,3750,4200,3660,4100,242628,9.04
24,2002-01-24,4250,4250,3910,4000,132621,-2.44
25,2002-01-25,4200,4480,4000,4370,124000,9.25
26,2002-01-28,4210,4890,4210,4890,168142,11.9
27,2002-01-29,5000,5470,4790,5470,412209,11.86
28,2002-01-30,5380,5950,4830,5140,354232,-6.03
29,2002-01-31,5250,5750,5250,5750,324902,11.87
30,2002-02-01,5860,6110,5350,5370,212743,-6.61
31,2002-02-04,5200,5530,4730,5000,123458,-6.89
32,2002-02-05,4900,5490,4800,5300,169000,6.0
33,2002-02-06,5110,5570,5000,5050,97846,-4.72
34,2002-02-07,5000,5140,4800,4820,38209,-4.55
35,2002-02-08,4700,5150,4700,4990,17321,3.53
36,2002-02-14,4820,5120,4800,4800,38643,-3.81
37,2002-02-15,4900,4900,4400,4500,131889,-6.25
38,2002-02-18,4410,4680,4410,4490,63626,-0.22
39,2002-02-19,4580,4580,4300,4500,64996,0.22
40,2002-02-20,4500,4600,4210,4600,53039,2.22
41,2002-02-21,4700,5150,4690,5150,99137,11.96
42,2002-02-22,5100,5100,4760,4960,60981,-3.69
43,2002-02-25,5000,5470,5000,5150,73162,3.83
44,2002-02-26,5020,5600,5020,5300,117465,2.91
45,2002-02-27,5300,5500,5300,5360,92616,1.13
46,2002-02-28,5490,6000,5490,6000,313205,11.94
47,2002-03-04,6720,6720,6700,6720,94588,12.0
48,2002-03-05,7520,7520,7100,7400,529670,10.12
49,2002-03-06,7640,7640,6900,7500,253628,1.35
50,2002-03-07,7640,7670,7300,7460,168354,-0.53
51,2002-03-08,7310,8350,7310,8350,386224,11.93
52,2002-03-11,8560,9300,8400,9040,402005,8.26
53,2002-03-12,9200,9900,9120,9250,182158,2.32
54,2002-03-13,9250,9480,8700,9250,208881,0.0
55,2002-03-14,9300,9300,8700,9060,141304,-2.05
56,2002-03-15,8800,9100,8510,8650,168449,-4.53
57,2002-03-18,8510,9200,8450,8850,174711,2.31
58,2002-03-19,9000,9140,8670,9070,168052,2.49
59,2002-03-20,9310,10150,9200,10150,362674,11.91
60,2002-03-21,10150,10750,9720,10200,210036,0.49
61,2002-03-22,10500,11000,9910,10000,138876,-1.96
62,2002-03-25,10150,10500,9700,9750,153357,-2.5
63,2002-03-26,9700,10050,8580,9000,245273,-7.69
64,2002-03-27,8730,9630,8700,9240,178439,2.67
65,2002-03-28,9000,9450,9000,9150,104225,-0.97
66,2002-03-29,9150,9460,9010,9270,70960,1.31
67,2002-04-01,9700,9700,8400,8450,169027,-8.85
68,2002-04-02,8000,8300,7440,8000,102970,-5.33
69,2002-04-03,7700,8100,7510,7610,73118,-4.88
70,2002-04-04,7660,7730,7050,7340,70739,-3.55
71,2002-04-08,7700,8180,7460,7790,53228,6.13
72,2002-04-09,7800,7810,7360,7500,23106,-3.72
73,2002-04-10,7390,7400,6600,6610,80317,-11.87
74,2002-04-11,6370,7130,6370,6900,26841,4.39
75,2002-04-12,6400,7000,6350,6930,40467,0.43
76,2002-04-15,6650,7760,6650,7760,60143,11.98
77,2002-04-16,7800,8000,7500,7940,47683,2.32
78,2002-04-17,8000,8150,7610,7610,45315,-4.16
79,2002-04-18,7550,7720,7010,7200,31213,-5.39
80,2002-04-19,7000,7590,6610,6700,54912,-6.94
81,2002-04-22,6510,6770,5910,6000,87532,-10.45
82,2002-04-23,6000,6290,5710,6200,30236,3.33
83,2002-04-24,6200,6300,6050,6100,17328,-1.61
84,2002-04-25,6000,6200,5530,5630,23193,-7.7
85,2002-04-26,5630,6300,5630,6200,27317,10.12
86,2002-04-29,6210,6850,6150,6350,32741,2.42
87,2002-04-30,6150,6400,6150,6340,10736,-0.16
88,2002-05-02,6340,6600,6340,6590,45666,3.94
89,2002-05-03,6650,7000,6400,6400,32998,-2.88
90,2002-05-06,6410,6600,6190,6190,20154,-3.28
91,2002-05-07,5760,6370,5760,6150,20290,-0.65
92,2002-05-08,6240,6460,6240,6260,15036,1.79
93,2002-05-09,6310,6590,6160,6340,10813,1.28
94,2002-05-10,6840,6840,6260,6270,22667,-1.1
95,2002-05-13,6600,6700,6320,6360,20996,1.44
96,2002-05-14,6400,6570,6400,6520,17878,2.52
97,2002-05-15,6800,6890,6500,6590,32298,1.07
98,2002-05-16,6600,6800,6600,6750,25460,2.43
99,2002-05-17,7000,7100,6800,7100,29960,5.19
100,2002-05-20,7100,7950,7100,7950,91862,11.97
101,2002-05-21,8900,8900,8410,8900,237395,11.95
102,2002-05-22,8900,8940,7970,8600,114830,-3.37
103,2002-05-23,8600,9250,8540,8540,83866,-0.7
104,2002-05-24,7710,8540,7710,8400,102961,-1.64
105,2002-05-27,8500,8950,8500,8860,76048,5.48
106,2002-05-28,9100,9190,8510,8900,115673,0.45
107,2002-05-29,8630,8880,8020,8070,55354,-9.33
108,2002-05-30,7720,7870,7330,7380,43184,-8.55
109,2002-05-31,7160,7600,7160,7310,30813,-0.95
110,2002-06-03,7160,7680,7160,7450,19920,1.92
111,2002-06-04,7470,7470,6800,7300,34633,-2.01
112,2002-06-05,7300,7400,7010,7370,21382,0.96
113,2002-06-07,7150,7350,7150,7250,12470,-1.63
114,2002-06-10,7250,8120,7250,7800,74449,7.59
115,2002-06-11,7900,7900,7500,7560,31621,-3.08
116,2002-06-12,7500,7850,6900,7100,71289,-6.08
117,2002-06-14,6960,7300,6900,7200,29202,1.41
118,2002-06-17,7500,7500,7230,7230,17393,0.42
119,2002-06-18,7170,7340,6800,6820,29942,-5.67
120,2002-06-19,6540,6820,6300,6470,20820,-5.13
121,2002-06-20,6470,6980,6160,6300,13385,-2.63
122,2002-06-21,6210,6400,6010,6320,7827,0.32
123,2002-06-24,6090,6490,5920,6050,14084,-4.27
124,2002-06-25,6050,6350,5970,6000,14555,-0.83
125,2002-06-26,5900,5900,5280,5280,41204,-12.0
126,2002-06-27,5120,5480,5000,5000,17993,-5.3
127,2002-06-28,5050,5600,5050,5600,27076,12.0
128,2002-07-02,5580,5580,5180,5200,58565,-7.14
129,2002-07-03,5310,5310,5100,5120,38963,-1.54
130,2002-07-04,5010,5360,5010,5250,79157,2.54
131,2002-07-05,5250,5880,5250,5880,133244,12.0
132,2002-07-08,5730,6150,5500,5600,64995,-4.76
133,2002-07-09,5500,6270,5500,5900,20742,5.36
134,2002-07-10,5810,5950,5730,5840,30041,-1.02
135,2002-07-11,5630,5850,5600,5750,22908,-1.54
