일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-22,13000,13700,12760,13550,1113712,14792,,
2023-12-21,12360,13400,12270,13110,1310381,16993,,
2023-12-20,12100,12610,11860,12330,648122,7917,,
2023-12-19,11660,12260,11500,12000,478316,5732,,
2023-12-18,11290,12000,11230,11730,523290,6131,,
2023-12-15,11700,11720,11180,11250,196807,2248,,
2023-12-14,11340,11850,11260,11580,328485,3819,,
2023-12-13,11650,11660,11100,11190,212160,2396,,
2023-12-12,11470,11730,11310,11540,195820,2270,,
2023-12-11,11160,11530,11050,11300,163511,1849,,
2023-12-08,11150,11250,10950,11150,112742,1249,,
2023-12-07,11300,11450,11000,11070,124270,1386,,
2023-12-06,11270,11330,11050,11300,91864,1028,,
2023-12-05,11670,11730,11060,11240,178384,2016,,
2023-12-04,11810,11910,11320,11670,326059,3795,,
2023-12-01,12150,12350,11310,11470,646656,7618,,
2023-11-30,11490,12090,11140,11750,317912,3686,,
2023-11-29,11150,11630,11120,11490,230181,2624,,
2023-11-28,11040,11260,10850,11200,119076,1320,,
2023-11-27,11500,11510,11020,11160,123679,1382,,
2023-11-24,11320,11680,11270,11520,166176,1917,,
2023-11-23,11110,11620,10990,11360,250526,2853,,
2023-11-22,11170,11290,10900,11050,126374,1395,,
2023-11-21,11290,11440,10950,11360,164768,1849,,
2023-11-20,11110,11570,10750,11350,241441,2704,2,0.00
2023-11-17,11390,11480,11000,11480,76842,869,,
2023-11-16,11100,11390,10940,11320,93010,1042,,
2023-11-15,11250,11410,10760,11150,131903,1452,,
2023-11-14,11270,11530,11000,11230,65239,733,,
2023-11-13,11750,12100,11110,11280,100209,1149,,
2023-11-10,12180,12180,11580,11770,71964,850,,
2023-11-09,12860,13390,12080,12200,276197,3516,,
2023-11-08,11880,12500,11720,12250,111615,1361,,
2023-11-07,11750,12100,11360,11820,103569,1223,,
2023-11-06,11560,11900,11450,11600,115504,1339,,
2023-11-03,11570,11830,11180,11510,91747,1054,,
2023-11-02,10880,11680,10870,11560,109208,1238,,
2023-11-01,10640,10930,10580,10870,52424,567,,
2023-10-31,10950,11000,10200,10580,219958,2335,256,-49.98
2023-10-30,21600,21850,20550,20650,141647,2991,,
2023-10-27,21550,22000,20900,21600,70121,1512,,
2023-10-26,20800,21750,20750,21550,85780,1811,,
2023-10-25,21750,21900,21150,21550,41967,903,,
2023-10-24,21600,22400,20500,21600,158888,3392,,
2023-10-23,20700,21550,20450,21450,58380,1234,,
2023-10-20,21400,21600,20200,20900,96824,2010,,
2023-10-19,21600,22900,20550,21000,235216,5067,,
2023-10-18,23700,23700,21300,21600,253590,5602,,
2023-10-17,24850,25500,22050,23400,391094,9288,,
2023-10-16,22800,24800,22350,24800,146481,3491,,
2023-10-13,24350,24350,23000,23350,104967,2468,,
2023-10-12,23550,24750,23550,24250,155342,3766,,
2023-10-11,24500,24500,23400,23400,172231,4139,,
2023-10-10,22750,24200,22600,23050,184972,4333,,
2023-10-06,22450,23050,22050,22750,82754,1874,,
2023-10-05,21500,22800,21200,22050,118396,2617,,
2023-10-04,21650,22000,21100,21300,73400,1578,,
2023-09-27,20300,22050,20300,22050,110892,2377,,
2023-09-26,20900,21150,20300,20600,46779,967,,
2023-09-25,20400,21200,20400,20800,58935,1228,,
2023-09-22,20700,21300,20350,20700,109793,2286,,
2023-09-21,21850,22450,20700,20850,133980,2852,,
2023-09-20,24000,24000,22150,22300,118760,2698,,
2023-09-19,23900,23950,22950,23800,84351,1971,,
2023-09-18,22900,24350,22600,23850,201776,4800,,
2023-09-15,23650,23900,22600,22900,89194,2058,,
2023-09-14,23700,24050,23050,23600,133434,3139,,
2023-09-13,24150,24900,22900,23000,178869,4276,,
2023-09-12,23650,26450,23550,24150,646988,16231,,
2023-09-11,22900,23750,22650,23450,287881,6689,,
2023-09-08,20200,22650,20150,22200,299775,6532,,
2023-09-07,20400,20750,19960,20050,78168,1579,,
2023-09-06,20050,21950,19950,20800,230567,4827,,
2023-09-05,21050,21050,19890,19890,249885,5063,,
2023-09-04,22150,22900,21050,21200,187018,4027,,
2023-09-01,22250,24400,22000,22500,589259,13828,,
2023-08-31,23000,23350,22050,22250,89434,2027,,
2023-08-30,22400,22750,21650,22700,101842,2270,,
2023-08-29,21800,22550,21450,22250,64599,1424,,
2023-08-28,22200,22250,21350,21700,54082,1172,,
2023-08-25,21950,22500,21500,21700,78315,1719,,
2023-08-24,22700,23100,21950,22400,118971,2673,,
2023-08-23,23700,23700,22250,22450,122244,2773,,
2023-08-22,22300,23800,21750,23700,185573,4271,,
2023-08-21,22700,23450,21700,22300,220356,4947,,
2023-08-18,24150,24750,22650,22800,330266,7689,,
2023-08-17,27000,28350,24350,24600,404166,10216,,
2023-08-16,26500,27500,25950,26900,239487,6392,,
2023-08-14,29850,29850,27200,27200,490304,13930,,
2023-08-11,27400,30000,26400,29150,869537,24984,,
2023-08-10,25600,28750,24600,26750,1114516,29800,,
2023-08-09,23550,25700,23300,24000,407770,10024,,
2023-08-08,24050,24750,22400,23400,96343,2233,,
2023-08-07,23150,24500,23000,24250,136513,3273,,
2023-08-04,23050,23350,22450,22900,40873,932,,
2023-08-03,22800,23450,22000,23150,78482,1788,,
2023-08-02,24600,24600,21900,22800,102728,2338,,
2023-08-01,24000,24800,23650,24150,81951,1980,,
2023-07-31,21200,24450,21150,23700,264497,6127,,
2023-07-28,19400,21450,19400,21100,153823,3204,,
2023-07-27,19190,19820,19190,19430,53627,1045,,
2023-07-26,21350,21350,18770,19320,118065,2329,,
2023-07-25,21400,22650,21000,21350,148062,3253,,
2023-07-24,21500,21700,20800,21250,80916,1714,,
2023-07-21,19620,21550,19560,21400,103439,2154,,
2023-07-20,20250,20500,19520,19840,97180,1933,,
2023-07-19,19330,20350,18830,20000,77415,1513,,
2023-07-18,20000,20500,19130,19280,35385,689,,
2023-07-17,19870,19990,19320,19800,24743,487,,
2023-07-14,20350,20900,19630,19870,42151,844,,
2023-07-13,19250,21400,18950,20500,115699,2364,,
2023-07-12,19170,19440,18510,18950,25757,484,,
2023-07-11,18670,19190,18370,19080,26987,509,,
2023-07-10,20050,20050,18230,18400,104641,1969,,
2023-07-07,21100,21100,19330,19680,93805,1863,,
2023-07-06,21000,21300,20100,21150,49659,1023,,
2023-07-05,21650,21850,20950,21150,52126,1111,,
2023-07-04,21700,22000,20700,21650,49599,1058,,
2023-07-03,22500,22900,21500,21700,41256,910,,
2023-06-30,22900,22900,21650,22500,57731,1273,,
2023-06-29,23500,23800,22450,22600,38898,891,,
2023-06-28,24000,24000,23400,23700,30081,711,,
2023-06-27,22850,24050,22600,23850,63560,1500,,
2023-06-26,23500,23600,22700,22800,45581,1052,,
2023-06-23,24400,24450,22750,23400,83927,1960,,
2023-06-22,24650,24900,23950,24050,47661,1157,,
2023-06-21,25600,26100,24500,24800,43359,1099,,
2023-06-20,24700,26100,24400,25600,68387,1743,,
2023-06-19,24750,25250,24100,24850,51127,1260,,
2023-06-16,24250,25600,24250,24800,69755,1744,,
2023-06-15,25200,25450,24000,24050,59061,1442,,
2023-06-14,24900,25600,24100,24900,58462,1457,,
2023-06-13,25400,25900,24450,24700,67187,1665,,
2023-06-12,25350,25550,24850,25200,44583,1122,,
2023-06-09,26400,27100,24500,25450,106524,2752,,
2023-06-08,26350,27450,26050,26100,79460,2107,,
2023-06-07,27100,27400,26400,26650,65236,1752,,
2023-06-05,26850,27850,25450,27250,141266,3790,,
2023-06-02,27000,27650,26000,26650,116028,3122,,
2023-06-01,23550,26850,23550,26800,263017,6782,,
2023-05-31,24050,24900,23650,23800,71018,1712,,
2023-05-30,25000,25250,23800,24400,53102,1289,,
2023-05-26,24800,25850,24000,25000,96372,2433,,
2023-05-25,25550,25550,24050,24800,174195,4276,,
2023-05-24,25750,26950,25300,25900,228492,5993,,
2023-05-23,23100,26000,23100,26000,324370,8007,,
2023-05-22,22500,23100,22300,22600,35087,798,,
2023-05-19,22850,22850,21900,22200,33793,753,,
2023-05-18,22500,23550,22300,22850,52869,1211,,
2023-05-17,21500,22600,21400,22450,34537,763,,
2023-05-16,20800,22400,20800,21400,42099,900,,
2023-05-15,21650,22050,20350,21000,65766,1382,,
2023-05-12,22600,22800,21650,21850,50692,1118,,
2023-05-11,23000,23300,22100,22550,59696,1360,,
2023-05-10,23500,23500,22200,22750,65843,1494,,
2023-05-09,23800,23900,22950,23350,39111,915,,
2023-05-08,24000,24750,23500,23550,64094,1547,,
2023-05-04,23900,24500,23250,23550,60048,1428,,
2023-05-03,23300,24350,22950,23600,70233,1671,,
2023-05-02,21600,23550,21350,23300,66443,1505,,
2023-04-28,22400,22600,21550,22200,48159,1059,,
2023-04-27,21900,22400,21350,22400,48690,1072,,
2023-04-26,23600,23600,21800,22050,114190,2551,,
2023-04-25,24900,25000,22800,23800,104729,2478,,
2023-04-24,24150,25100,23650,24450,162406,3953,,
2023-04-21,23150,23650,22600,23350,54919,1274,,
2023-04-20,24000,24550,22350,23200,135962,3190,,
2023-04-19,25400,25550,24000,24450,136549,3342,,
2023-04-18,25350,26400,24900,25600,152932,3923,,
2023-04-17,25800,26250,24600,25600,99083,2510,,
2023-04-14,24000,26350,23850,26000,231028,5857,,
2023-04-13,25400,25700,24100,24250,349213,8598,,
2023-04-12,26950,26950,24950,25800,282642,7253,,
2023-04-11,28150,28250,26150,26950,191845,5180,,
2023-04-10,25900,27850,25450,27750,228287,6071,,
2023-04-07,27100,27500,25300,25900,241144,6256,,
2023-04-06,27250,27800,26300,27000,84089,2257,,
2023-04-05,26400,28800,25850,26950,391737,10734,,
2023-04-04,26000,27100,24650,26650,231591,6025,,
2023-04-03,26750,27350,25800,26000,182589,4828,,
2023-03-31,26350,27300,25450,27150,255758,6711,,
2023-03-30,24750,27850,23750,26500,388632,10183,,
2023-03-29,24150,25850,23600,24300,241559,6009,,
2023-03-28,24600,24750,22900,24050,288695,6829,,
2023-03-27,22750,25000,21750,24750,399789,9485,,
2023-03-24,21750,23800,21350,22650,361866,8249,,
2023-03-23,21300,22250,20950,21650,119099,2591,,
2023-03-22,21600,22500,20900,21700,146586,3163,,
2023-03-21,21800,22950,21300,21700,307560,6734,,
2023-03-20,20000,21650,19740,21200,197303,4153,,
2023-03-17,19000,20350,18880,20000,141080,2793,,
2023-03-16,18800,19170,18430,18820,42995,808,,
2023-03-15,18800,19140,17900,18920,104315,1950,,
2023-03-14,18350,19770,17950,18410,152710,2852,,
2023-03-13,19500,19500,18100,18460,177106,3289,,
2023-03-10,20700,21200,18700,19670,246722,4835,,
2023-03-09,20600,22000,20200,20750,262498,5558,,
2023-03-08,20250,23300,19750,20750,616562,13117,,
2023-03-07,18050,20950,17900,20450,505637,10008,,
2023-03-06,18000,18150,17480,18050,47859,858,,
2023-03-03,17400,18000,17060,17820,47741,840,,
2023-03-02,17330,17380,17090,17250,35226,608,,
2023-02-28,17460,17460,17130,17390,28214,488,,
2023-02-27,17000,17590,16810,17440,63556,1088,,
2023-02-24,17330,17630,17160,17200,27675,478,,
2023-02-23,17330,17670,16800,17590,54807,950,,
2023-02-22,17880,17900,17130,17590,91745,1606,,
2023-02-21,18050,18470,17940,18120,35274,640,,
2023-02-20,18040,18270,17800,18050,54270,976,,
2023-02-17,17750,18200,17210,18090,42841,764,,
2023-02-16,17980,18150,17790,17860,42610,764,,
2023-02-15,18140,18550,17750,17900,129224,2338,,
2023-02-14,17900,18240,17650,18140,56261,1013,,
2023-02-13,18140,18330,17480,17900,77434,1385,,
2023-02-10,18020,18410,17450,18150,90294,1616,,
2023-02-09,18370,18620,17390,18200,84937,1521,,
2023-02-08,17880,19090,17560,18510,189111,3507,,
2023-02-07,16950,17880,16900,17880,99333,1709,,
2023-02-06,17040,17120,16800,17060,35691,605,,
2023-02-03,17940,18000,16500,17040,112026,1922,,
2023-02-02,17300,18390,17040,17940,195299,3483,,
2023-02-01,16650,17450,16410,17090,114544,1953,,
2023-01-31,16610,16610,16320,16450,21350,351,,
2023-01-30,16490,16540,16220,16310,25143,412,,
2023-01-27,16750,16880,16120,16490,47166,772,,
2023-01-26,16710,16810,16520,16630,22795,380,,
2023-01-25,16670,17000,16350,16750,28467,476,,
2023-01-20,17100,17300,16650,16800,41689,706,,
2023-01-19,16650,17450,16650,17250,40467,691,,
2023-01-18,16850,17050,16450,17050,33504,561,,
2023-01-17,16950,17400,16800,17000,33249,566,,
2023-01-16,17350,17500,16900,17050,50542,866,,
2023-01-13,17950,17950,16950,17300,164809,2849,,
2023-01-12,16700,18500,16600,17950,350787,6256,,
2023-01-11,16700,16750,16150,16600,30354,502,,
2023-01-10,16300,17000,16100,16600,47098,781,,
2023-01-09,16600,16800,16100,16300,66597,1084,,
2023-01-06,16750,17000,16400,16500,63349,1048,,
2023-01-05,16800,17350,16650,16850,28463,480,,
2023-01-04,16950,17300,16350,17000,57807,976,,
2023-01-03,16500,17300,16050,16900,95750,1580,,
2023-01-02,17550,17900,16900,16900,74788,1299,,
2022-12-29,17900,18100,17050,17550,77958,1365,,
2022-12-28,17850,19000,17750,18000,353334,6488,4,0.00
2022-12-27,17000,18100,16700,17900,235391,4130,,
2022-12-26,16900,17850,16750,17000,64991,1126,,
2022-12-23,17650,17650,16050,17300,187762,3152,,
2022-12-22,16600,18850,16600,17900,366540,6582,,
2022-12-21,16900,16950,16400,16700,31826,532,,
2022-12-20,17600,17600,16150,16900,108376,1801,,
2022-12-19,17450,17700,16750,17550,59591,1027,,
2022-12-16,17100,18050,16800,17600,105565,1838,,
2022-12-15,15950,17700,15850,17400,317076,5403,,
2022-12-14,15750,16300,15600,16100,44940,721,,
2022-12-13,16300,16350,15700,15750,51191,812,,
2022-12-12,16050,16550,15400,16350,68185,1088,,
2022-12-09,15350,16400,14850,16400,97568,1522,,
2022-12-08,15500,15600,14950,15350,37359,566,,
2022-12-07,15650,15900,15200,15600,54470,844,,
2022-12-06,16000,16150,15550,15700,51795,817,,
2022-12-05,16650,17000,15850,16400,80216,1308,,
2022-12-02,16450,17000,16200,16650,52004,867,,
2022-12-01,15850,16950,15850,16450,125879,2069,,
2022-11-30,15650,15950,15300,15700,49533,770,,
2022-11-29,15800,15950,15100,15350,130949,2011,,
2022-11-28,16950,17050,15650,16000,102384,1637,,
2022-11-25,16900,17150,16250,16950,85796,1435,,
2022-11-24,16050,17150,15700,16900,139563,2303,,
2022-11-23,16250,16750,15800,16050,151165,2428,,
2022-11-22,17100,17400,16100,16100,204481,3370,,
2022-11-21,16950,18450,16900,17350,262057,4615,,
2022-11-18,19150,19300,16800,16800,503865,8841,,
2022-11-17,19450,20050,18700,19450,249102,4838,,
2022-11-16,19000,19900,18000,19450,541445,10377,,
2022-11-15,16700,18750,16600,18700,650526,11695,,
2022-11-14,16250,16850,15900,16650,118037,1936,,
2022-11-11,15700,16600,15350,16400,251255,4040,,
2022-11-10,15650,16050,14750,15550,157166,2417,,
2022-11-09,16150,16300,15500,15800,106002,1680,,
2022-11-08,15750,16750,15550,16000,217119,3487,,
2022-11-07,15300,15900,14800,15650,203946,3151,,
2022-11-04,13500,15400,13350,15300,427064,6321,,
2022-11-03,13800,14250,13200,13750,102112,1408,,
2022-11-02,13450,14250,12950,14200,145730,1983,,
2022-11-01,14100,14800,13350,13500,186777,2590,,
2022-10-31,13500,14600,13300,14450,278775,3930,,
2022-10-28,12400,14500,12350,13450,554332,7580,,
2022-10-27,11200,13200,11200,12700,243235,3047,,
2022-10-26,11850,12150,11200,11350,51341,588,,
2022-10-25,12200,12550,11750,11900,43900,527,,
2022-10-24,11950,12500,11750,12150,67886,828,,
2022-10-21,12350,12350,11550,11650,103230,1222,,
2022-10-20,13000,13050,12200,12500,116599,1467,,
2022-10-19,11950,13600,11850,12950,305314,3950,,
2022-10-18,11950,12300,11550,11850,63951,763,,
2022-10-17,11000,11850,10900,11750,50864,586,,
2022-10-14,11100,11850,10950,11500,180256,2057,,
2022-10-13,11500,11600,10400,10800,144489,1548,,
2022-10-12,11750,11900,11150,11550,59722,687,,
2022-10-11,12100,12150,11350,11900,125538,1468,,
2022-10-07,12600,13150,12400,12550,75869,964,,
2022-10-06,12700,12750,12400,12650,48680,612,,
2022-10-05,13200,13350,12350,12500,73589,934,,
2022-10-04,12550,13100,12300,13050,67053,859,,
2022-09-30,12100,12400,11850,12350,61623,749,,
2022-09-29,12800,13100,12200,12350,111197,1402,,
2022-09-28,13150,13150,11950,12100,122276,1523,,
2022-09-27,12450,13200,11650,13150,167293,2061,,
2022-09-26,13100,13200,12150,12300,109238,1376,,
2022-09-23,14150,14250,13250,13300,133220,1827,,
2022-09-22,13700,14400,13050,14350,187720,2574,,
2022-09-21,13650,14050,13350,13850,113092,1547,,
2022-09-20,14200,14500,13750,13850,128302,1804,,
2022-09-19,14750,14900,13750,13900,275849,3891,,
2022-09-16,15400,15950,14300,14350,355806,5312,,
2022-09-15,16050,16250,14900,15200,314975,4832,,
2022-09-14,16050,16400,15750,15900,188447,3014,,
2022-09-13,17300,18200,16600,16750,347838,5913,,
2022-09-08,17550,18000,16800,16900,177968,3056,,
2022-09-07,18500,18900,17050,17150,330762,5856,,
2022-09-06,19350,20250,18550,18750,364533,6953,,
2022-09-05,21250,21550,19400,19550,342099,6898,,
2022-09-02,22000,22550,20950,21600,342961,7477,,
2022-09-01,20550,22150,20200,21650,528707,11393,,
2022-08-31,19150,20650,19150,20600,343660,6983,,
2022-08-30,18300,20200,18250,19500,288029,5562,,
2022-08-29,18500,19200,18200,18300,289731,5373,,
2022-08-26,20400,20400,19800,19800,152532,3048,,
2022-08-25,20100,20600,19800,20400,202715,4077,,
2022-08-24,20100,20550,19650,20200,228926,4587,,
2022-08-23,20250,20900,19350,19700,717990,14308,,
2022-08-22,22500,22700,20650,20900,786646,17168,,
2022-08-19,21450,23550,20900,23550,1722974,39133,,
2022-08-18,21000,21500,19900,21400,345069,7135,,
2022-08-17,21550,22250,20350,20700,493858,10527,,
2022-08-16,21100,21500,20750,21250,200884,4236,,
2022-08-12,20050,22050,19650,21100,948807,20183,,
2022-08-11,20750,21200,20100,20150,273382,5615,,
2022-08-10,20850,21050,20350,20600,228664,4726,,
2022-08-09,22300,22700,20450,21100,745079,15700,,
2022-08-08,22450,23150,21700,22300,576647,12926,,
2022-08-05,20800,24050,20500,22500,3248688,74029,,
2022-08-04,21250,21900,20600,20650,561054,11837,,
2022-08-03,20250,22750,20250,21400,2821431,61347,,
2022-08-02,20600,21150,19500,19800,584617,11670,,
2022-08-01,21350,21650,20100,21000,561313,11768,,
2022-07-29,21400,23000,20750,21950,1585260,34656,,
2022-07-28,19500,25300,19500,21850,7873697,171293,,
