일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-04,13720,13830,13080,13170,48973,652,,
2023-08-03,14060,14300,13200,13650,65403,906,,
2023-08-02,12870,15400,12870,14310,486346,7051,,
2023-08-01,12840,13350,12800,13000,38961,510,,
2023-07-31,12500,12780,12390,12670,17908,226,,
2023-07-28,12100,12560,12100,12510,22280,276,,
2023-07-27,11900,12430,11900,12230,43255,527,,
2023-07-26,12540,12620,11750,11900,94834,1140,,
2023-07-25,12850,13180,12430,12680,68831,869,,
2023-07-24,13800,13800,12970,13080,67715,900,,
2023-07-21,13830,14030,13690,13790,47859,660,,
2023-07-20,13970,13980,13720,13830,21452,297,,
2023-07-19,14320,14320,13900,13970,39296,552,,
2023-07-18,14400,14500,14200,14320,29584,423,,
2023-07-17,14500,14500,14280,14430,21580,311,,
2023-07-14,14790,14850,14510,14530,23901,349,,
2023-07-13,14850,14950,14720,14800,21449,319,,
2023-07-12,14960,14960,14380,14640,30120,439,,
2023-07-11,14700,14960,14600,14690,28853,425,,
2023-07-10,14830,14930,14400,14670,39175,575,,
2023-07-07,14900,15200,14770,14830,46073,684,,
2023-07-06,15310,15380,14870,14910,45269,679,,
2023-07-05,15550,15650,15300,15300,40447,623,,
2023-07-04,15810,15810,15540,15550,29015,454,,
2023-07-03,15740,16140,15740,15810,20263,323,,
2023-06-30,15510,15890,15510,15740,31512,494,,
2023-06-29,16010,16140,15700,15740,30815,491,,
2023-06-28,16300,16580,16010,16010,34784,563,,
2023-06-27,16850,16930,16260,16300,198931,3310,,
2023-06-26,15900,15900,15600,15810,25802,406,,
2023-06-23,16390,16390,15800,15830,21368,341,,
2023-06-22,16150,16470,15970,16000,32962,531,,
2023-06-21,16530,16810,16260,16310,32259,533,,
2023-06-20,16540,16720,16350,16530,27234,450,,
2023-06-19,16670,16670,16200,16530,26493,434,,
2023-06-16,16350,16820,16350,16510,29409,489,,
2023-06-15,16550,16660,16200,16350,31988,525,,
2023-06-14,16900,16950,16000,16400,46187,761,,
2023-06-13,16580,16830,16580,16800,27504,459,,
2023-06-12,16970,16970,16520,16580,39185,652,,
2023-06-09,16850,17170,16680,16890,62532,1059,,
2023-06-08,16850,16990,16510,16650,42756,711,,
2023-06-07,16780,17070,16760,16850,76716,1296,,
2023-06-05,16700,17030,16570,16820,87159,1464,,
2023-06-02,17000,17070,16500,16620,146513,2444,,
2023-06-01,17370,18100,16910,16990,464581,8085,,
2023-05-31,15650,19570,15520,16980,2706018,49464,,
2023-05-30,15670,15750,15410,15650,16734,261,,
2023-05-26,15780,15810,15500,15500,15661,244,,
2023-05-25,15640,15900,15590,15630,20776,326,,
2023-05-24,15860,15950,15660,15780,16325,258,,
2023-05-23,16150,16150,15860,15870,16264,260,,
2023-05-22,15710,16120,15710,16000,26872,428,,
2023-05-19,15730,15950,15730,15870,31679,502,,
2023-05-18,15670,15880,15640,15670,17334,272,,
2023-05-17,15440,15750,15400,15660,16524,258,,
2023-05-16,15800,16060,15500,15660,32176,506,,
2023-05-15,16360,16360,15890,16060,21404,342,,
2023-05-12,16390,16400,16100,16290,16589,269,,
2023-05-11,16340,16600,16270,16290,16015,262,,
2023-05-10,16250,16480,16250,16320,13103,214,,
2023-05-09,16390,16630,16310,16320,9974,163,,
2023-05-08,16290,16490,16270,16390,16328,268,,
2023-05-04,16030,16270,16010,16240,16232,262,,
2023-05-03,16150,16300,16050,16190,24748,399,,
2023-05-02,16500,16500,16050,16210,24121,390,,
2023-04-28,16300,16660,16300,16340,23047,378,,
2023-04-27,16390,16460,16160,16330,15817,257,,
2023-04-26,16200,16670,16190,16430,27409,451,,
2023-04-25,16800,16890,16060,16420,63239,1039,,
2023-04-24,17300,17330,16900,16900,63923,1087,,
2023-04-21,17520,17810,17430,17490,24104,422,,
2023-04-20,17920,17940,17560,17600,39098,691,,
2023-04-19,17710,18090,17710,17910,24203,434,,
2023-04-18,18120,18120,17730,17850,44950,803,,
2023-04-17,18260,18260,17850,18120,46177,829,,
2023-04-14,18490,18490,18110,18200,36536,666,,
2023-04-13,18250,18250,17210,18080,61331,1105,,
2023-04-12,18590,18780,18010,18250,47244,858,,
2023-04-11,18400,18640,17940,18270,58324,1064,,
2023-04-10,19000,19200,18280,18350,51490,952,,
2023-04-07,19200,19490,18980,19000,43178,825,,
2023-04-06,19590,19590,18940,19200,64889,1241,,
2023-04-05,19790,19910,19440,19590,65781,1291,,
2023-04-04,19830,20050,19400,19570,41689,820,,
2023-04-03,20500,20500,19680,19830,99362,1981,,
2023-03-31,20450,20950,19990,20700,114339,2344,,
2023-03-30,19900,21850,19710,20150,468936,9786,,
2023-03-29,19430,19900,19170,19890,81629,1599,,
2023-03-28,18800,19730,18400,19430,107776,2089,,
2023-03-27,18860,18930,18410,18800,80036,1496,,
2023-03-24,17210,18230,17210,18230,46017,820,,
2023-03-23,17030,17450,17030,17250,22163,384,,
2023-03-22,17510,17590,17160,17340,38504,667,,
2023-03-21,17880,18000,17380,17430,30313,533,,
2023-03-20,17810,18210,17810,17860,21028,379,,
2023-03-17,17200,17920,17120,17810,34724,613,,
2023-03-16,17280,17450,16900,17000,33884,579,,
2023-03-15,17680,17730,17300,17460,34174,599,,
2023-03-14,18300,18480,17330,17390,74417,1321,,
2023-03-13,18710,18900,18180,18480,56147,1037,,
2023-03-10,19460,19740,19040,19050,60596,1168,,
2023-03-09,19990,20650,19710,19810,89398,1794,,
2023-03-08,19350,20350,19350,19930,102115,2036,,
2023-03-07,19810,19990,19310,19700,73933,1444,,
2023-03-06,20250,20700,19620,19820,294288,5907,,
2023-03-03,19500,19500,19020,19170,38221,734,,
2023-03-02,18940,19570,18650,19180,113670,2190,,
2023-02-28,18430,18920,18430,18670,29421,547,,
2023-02-27,18740,18740,18330,18420,27894,515,,
2023-02-24,19000,19000,18540,18720,29821,557,,
2023-02-23,18680,19000,18680,18890,18017,340,,
2023-02-22,18750,18870,18510,18870,28771,535,,
2023-02-21,19190,19280,18900,18970,23402,445,,
2023-02-20,19150,19150,18300,19120,28414,535,,
2023-02-17,18860,18880,18690,18700,21311,400,,
2023-02-16,18290,19120,18270,19120,40255,759,,
2023-02-15,18730,18870,18240,18240,28821,533,,
2023-02-14,18660,19120,18660,18730,34078,644,,
2023-02-13,18840,18870,18400,18750,35641,663,,
2023-02-10,19600,19600,18810,18820,55668,1056,,
2023-02-09,19400,19700,19180,19500,49660,967,,
2023-02-08,19640,19650,19300,19400,47605,926,,
2023-02-07,19260,19540,19230,19400,30728,596,,
2023-02-06,19660,19850,19200,19260,36082,700,,
2023-02-03,19920,19920,19520,19540,54102,1065,,
2023-02-02,19660,19700,19390,19580,42979,840,,
2023-02-01,19250,19600,19120,19500,56322,1092,,
2023-01-31,19860,19860,19000,19170,77865,1493,,
2023-01-30,19210,19900,19100,19550,125860,2464,,
2023-01-27,18860,19240,18600,19170,79612,1512,,
2023-01-26,18580,18980,18530,18530,40458,757,,
2023-01-25,18650,18690,18240,18440,34167,630,,
2023-01-20,17600,18450,17600,18400,39754,725,,
2023-01-19,17650,17900,17500,17750,20494,362,,
2023-01-18,17950,18100,17700,17900,20764,371,,
2023-01-17,18400,18400,17950,18100,29949,542,,
2023-01-16,18000,18450,18000,18400,22653,414,,
2023-01-13,18400,18600,18000,18100,40169,731,,
2023-01-12,18850,18850,18300,18400,33670,624,,
2023-01-11,18400,18700,18350,18550,45850,851,,
2023-01-10,18200,18350,17900,18350,40534,735,,
2023-01-09,17900,18400,17900,18200,38536,701,,
2023-01-06,17500,17950,17400,17850,36249,643,,
2023-01-05,18000,18200,17550,17550,45967,815,,
2023-01-04,17550,18150,17550,18000,48465,868,,
2023-01-03,17000,18500,16800,17550,108186,1880,,
2023-01-02,17700,18100,17050,17050,40643,709,,
2022-12-29,18000,18250,17500,17600,53728,950,,
2022-12-28,18800,18900,17950,18100,75097,1374,4,0.00
2022-12-27,19200,19400,18850,18950,44588,851,,
2022-12-26,18700,19000,18150,18950,49555,920,,
2022-12-23,18700,19000,18500,18700,56930,1065,,
2022-12-22,19450,19450,18950,19100,46111,881,,
2022-12-21,18650,19650,18350,19050,102316,1949,,
2022-12-20,19700,19700,18400,18550,129987,2455,,
2022-12-19,20350,20400,19600,19650,115300,2286,,
2022-12-16,19800,20750,19350,20500,183706,3700,,
2022-12-15,20050,21250,20050,20350,264103,5459,,
2022-12-14,19100,20400,19050,20150,214302,4258,,
2022-12-13,20200,20250,19150,19200,175596,3409,,
2022-12-12,19950,21450,19650,20000,801871,16430,,
2022-12-09,20000,20450,19600,19600,548031,10972,,
2022-12-08,17300,22800,17300,19900,2327528,48662,,
2022-12-07,17100,18200,16800,17550,88921,1545,,
2022-12-06,17700,17700,17150,17300,22060,383,,
2022-12-05,17800,18400,17500,17900,42946,769,,
2022-12-02,16600,17700,16550,17400,57802,1005,,
2022-12-01,16900,17050,16650,16650,26523,446,,
2022-11-30,16400,16800,16200,16450,15773,262,,
2022-11-29,16500,16600,16200,16350,14055,229,,
2022-11-28,17650,17650,16500,16500,22571,377,,
2022-11-25,17350,17400,17100,17250,7830,135,,
2022-11-24,17000,17350,16850,17300,16634,285,,
2022-11-23,17000,17200,16800,16800,19261,326,,
2022-11-22,18050,18050,16900,16950,44709,772,,
2022-11-21,17700,18350,17500,17950,54444,981,,
2022-11-18,17600,18050,17450,17550,16532,291,,
2022-11-17,17850,18000,17500,17750,15406,272,,
2022-11-16,17950,18050,17500,18050,30218,537,,
2022-11-15,17400,17850,17350,17800,40576,716,,
2022-11-14,16650,17450,16650,17350,41256,708,,
2022-11-11,16650,16850,16350,16650,46809,776,,
2022-11-10,16250,16500,16000,16200,9490,155,,
2022-11-09,16650,16800,16450,16500,30672,508,,
2022-11-08,16200,16500,16000,16500,29015,475,,
2022-11-07,15700,16000,15550,16000,20135,319,,
2022-11-04,15650,15850,15200,15750,29713,459,,
2022-11-03,15750,15850,15500,15850,19387,304,,
2022-11-02,15900,16000,15700,15950,14623,232,,
2022-11-01,15700,16100,15650,15800,20707,329,,
2022-10-31,15900,15900,15600,15850,12719,201,,
2022-10-28,15700,15900,15450,15750,10895,171,,
2022-10-27,15550,16100,15450,15700,21516,337,,
2022-10-26,16200,16200,15450,15550,24572,383,,
2022-10-25,16600,16600,16050,16050,7602,123,,
2022-10-24,16400,16700,16200,16300,10392,170,,
2022-10-21,16450,16450,16050,16200,7955,129,,
2022-10-20,16650,16900,16200,16450,7736,127,,
2022-10-19,16950,16950,16400,16600,9619,160,,
2022-10-18,16400,16850,16400,16650,11452,191,,
2022-10-17,15700,16350,15550,16300,12045,194,,
2022-10-14,15600,16250,15600,16150,27558,442,,
2022-10-13,16350,16450,15300,15400,36742,575,,
2022-10-12,16200,17550,16100,16500,23765,393,,
2022-10-11,16800,17300,16200,16500,25288,419,,
2022-10-07,17250,17600,17050,17450,14787,256,,
2022-10-06,17300,17400,17050,17300,10389,179,,
2022-10-05,17200,17500,16600,16950,25651,433,,
2022-10-04,16750,17150,16750,17150,19969,339,,
2022-09-30,15900,16750,15900,16550,38075,621,,
2022-09-29,18000,18000,16500,16500,31340,536,,
2022-09-28,18050,18350,16900,17100,44798,778,,
2022-09-27,18250,18900,17750,18050,54843,998,,
2022-09-26,19950,20250,18600,18800,79182,1522,,
2022-09-23,21350,21550,20400,20450,53534,1116,,
2022-09-22,22200,22350,21200,21600,79410,1716,,
2022-09-21,21600,25500,20950,22350,886947,21150,,
2022-09-20,21200,21650,21050,21450,14658,312,,
2022-09-19,21500,21900,21000,21350,21489,458,,
2022-09-16,22100,22150,21500,21500,25166,547,,
2022-09-15,23000,23000,22200,22350,22338,502,,
2022-09-14,22700,23100,22700,22850,18208,417,,
2022-09-13,23900,23950,23400,23650,21409,507,,
2022-09-08,23650,23700,22800,23450,18962,441,,
2022-09-07,23500,23850,22750,23200,20872,481,,
2022-09-06,22900,23900,22800,23750,35615,840,,
2022-09-05,24250,24250,22450,22900,46974,1083,,
2022-09-02,22650,24000,22650,23750,74044,1746,,
2022-09-01,22200,23400,22000,22550,43828,1001,,
2022-08-31,21650,22400,21550,22400,11223,249,,
2022-08-30,21800,21850,21400,21850,17823,385,,
2022-08-29,21500,21900,21500,21550,13601,294,,
2022-08-26,22400,22550,22200,22350,9329,208,,
2022-08-25,21550,22400,21550,22150,21649,479,,
2022-08-24,21500,22400,21400,21550,11774,255,,
2022-08-23,22100,22300,21450,21500,30786,669,,
2022-08-22,22750,22950,22150,22200,19825,443,,
2022-08-19,23200,23300,22850,23000,7601,175,,
2022-08-18,23350,23350,23000,23200,14661,338,,
2022-08-17,23400,23750,23300,23350,13727,322,,
2022-08-16,23700,24050,23650,23750,12867,306,,
2022-08-12,23600,24100,23600,23850,19208,459,,
2022-08-11,23800,23850,23600,23700,16123,382,,
2022-08-10,23950,23950,23300,23400,22052,520,,
2022-08-09,24250,24900,22800,23650,34602,820,,
2022-08-08,24850,24850,24000,24250,20063,486,,
2022-08-05,24300,25000,24300,24750,40812,1010,,
2022-08-04,23800,25000,23750,24350,39154,946,,
2022-08-03,23150,23500,23100,23500,10661,249,,
2022-08-02,23500,23500,23000,23150,9537,221,,
2022-08-01,23300,23600,23100,23500,24367,572,,
2022-07-29,23200,23650,23200,23300,17482,410,,
2022-07-28,23300,23350,23000,23200,17131,396,,
2022-07-27,23000,23250,22700,23050,7509,172,,
2022-07-26,23200,23200,22800,23000,10549,242,,
2022-07-25,23350,23350,22850,23200,14115,325,,
2022-07-22,22950,23700,22850,23400,29978,700,,
2022-07-21,22750,23100,22500,22900,16366,374,,
2022-07-20,22400,22700,22400,22550,16227,366,,
2022-07-19,22150,22300,21950,22150,7668,170,,
2022-07-18,21650,22150,21650,22150,17398,382,,
2022-07-15,21600,21700,21100,21550,16228,347,,
2022-07-14,21200,21600,21200,21400,6868,147,,
2022-07-13,21450,21700,20950,21400,12870,275,,
2022-07-12,21500,22000,21250,21400,20857,448,,
2022-07-11,22150,22350,21750,21750,21417,472,,
2022-07-08,22300,22400,21750,22150,23274,516,,
2022-07-07,21800,22100,21650,21900,22146,483,,
2022-07-06,22000,22400,21650,21700,15301,337,,
2022-07-05,21500,22100,21500,22000,16926,370,,
2022-07-04,22200,22450,21200,21500,23286,505,,
2022-07-01,22600,23000,22000,22300,24024,536,,
2022-06-30,23100,23100,22600,22650,12287,280,,
2022-06-29,22400,23150,22400,23000,16802,381,,
2022-06-28,23000,23450,22700,22950,27495,629,,
2022-06-27,22900,23550,22550,23250,21693,503,,
2022-06-24,21700,22900,21700,22750,37977,851,,
2022-06-23,23100,23550,21900,22000,81747,1845,,
2022-06-22,25100,25300,23400,23400,31957,776,,
2022-06-21,24550,25100,24400,25000,24325,604,,
2022-06-20,26550,26600,24500,24500,54529,1368,,
2022-06-17,23950,26700,23950,26700,38264,975,,
2022-06-16,26800,27250,26200,26450,38220,1020,,
2022-06-15,27350,27800,26300,26450,51367,1383,,
2022-06-14,27500,28100,27200,27700,45594,1257,,
2022-06-13,29500,29500,28000,28000,74646,2142,,
2022-06-10,29250,30250,28000,29900,158494,4710,,
2022-06-09,28200,29350,27950,29350,197904,5682,,
2022-06-08,28100,28900,28100,28450,49260,1409,,
2022-06-07,28500,28750,28100,28100,29408,831,,
2022-06-03,29000,29150,28550,28750,43578,1253,,
2022-06-02,28500,28900,28250,28850,23241,667,,
2022-05-31,28450,28700,28050,28500,36427,1033,,
2022-05-30,28300,28450,28150,28300,22107,625,,
2022-05-27,28600,28600,27900,27950,28528,800,,
2022-05-26,28350,28900,28000,28050,37652,1069,,
2022-05-25,28200,28600,27850,28300,33631,953,,
2022-05-24,28700,29250,28000,28000,48908,1386,,
2022-05-23,28500,29350,28450,29000,35749,1032,,
2022-05-20,28000,28800,28000,28750,29045,831,,
2022-05-19,28350,28400,27650,28150,65219,1828,,
2022-05-18,29150,29500,28700,28950,51179,1488,,
2022-05-17,29300,29650,29050,29100,40509,1184,,
2022-05-16,29550,30250,29200,29300,55260,1634,,
2022-05-13,29300,30200,29300,30100,91328,2724,,
2022-05-12,30400,30550,28800,28800,120867,3577,,
2022-05-11,31250,31450,30500,31000,81971,2543,,
2022-05-10,30200,31500,29500,30900,206550,6382,,
2022-05-09,29700,31150,29650,30400,224978,6897,,
2022-05-06,28850,30250,28850,29700,118826,3528,,
2022-05-04,29900,32850,28850,28950,576148,17903,,
2022-05-03,28100,28600,28100,28200,15659,444,,
2022-05-02,28000,28400,27800,28100,21058,591,,
2022-04-29,28050,28700,27750,28650,27718,785,,
2022-04-28,27900,28000,27500,27800,18216,505,,
2022-04-27,27600,28000,27450,27750,35710,985,,
2022-04-26,27900,28400,27900,28250,14546,410,,
2022-04-25,28000,28450,27900,27950,28994,812,,
2022-04-22,28900,28900,28400,28600,34297,980,,
2022-04-21,29150,29800,29100,29100,29489,865,,
2022-04-20,29250,29500,28900,29350,26051,762,,
2022-04-19,28800,29350,28750,29250,28671,837,,
2022-04-18,28500,29000,28500,28750,22125,638,,
2022-04-15,28500,28600,28100,28450,16650,471,,
2022-04-14,29250,29250,28600,28650,17703,509,,
2022-04-13,27950,28950,27900,28950,31644,899,,
2022-04-12,28250,28350,27700,28050,41353,1153,,
2022-04-11,29450,29500,28400,28450,41065,1182,,
2022-04-08,29300,29550,28800,29500,24644,718,,
2022-04-07,28650,29200,28550,29200,32029,927,,
2022-04-06,30100,30100,29200,29200,62794,1850,,
2022-04-05,30150,30950,30150,30200,49067,1496,,
2022-04-04,29900,30100,29500,30100,34427,1030,,
2022-04-01,30350,30350,29850,29900,48200,1446,,
2022-03-31,29600,30750,29200,30600,112866,3419,,
2022-03-30,29900,29950,29100,29600,59058,1739,,
2022-03-29,27900,29350,27900,29300,102706,2966,,
2022-03-28,27950,28100,27500,27800,37862,1052,,
2022-03-25,27800,28050,27700,27900,28095,782,,
2022-03-24,27750,28300,27450,27700,37642,1044,,
2022-03-23,28250,28450,27700,27800,39415,1102,,
2022-03-22,28050,28800,27850,28100,55652,1569,,
2022-03-21,28450,28700,28050,28050,22250,630,,
2022-03-18,28200,28450,28000,28450,26225,740,,
2022-03-17,28200,28650,28100,28350,46388,1314,,
2022-03-16,27450,28000,27400,28000,32069,888,,
2022-03-15,27150,27700,26950,27050,20011,542,,
2022-03-14,28000,28050,27100,27150,30932,847,,
2022-03-11,27700,28050,27650,28000,16186,451,,
2022-03-10,27150,28200,27150,28000,47310,1322,,
2022-03-08,26750,27050,26600,26850,31049,833,,
2022-03-07,27850,27850,27050,27150,48949,1333,,
2022-03-04,28400,28400,27950,28300,27824,784,,
2022-03-03,28100,28400,28050,28350,24887,702,,
2022-03-02,27100,28250,27100,28050,44390,1239,,
2022-02-28,27400,27700,27150,27300,36507,999,,
2022-02-25,26800,27500,26800,27400,27270,743,,
2022-02-24,26800,27250,26500,26650,48799,1304,,
2022-02-23,27400,27500,27000,27300,23134,629,,
2022-02-22,27050,27450,27000,27100,27195,738,,
2022-02-21,27600,27800,27200,27750,14519,400,,
2022-02-18,27700,28300,27200,28000,23326,647,,
2022-02-17,28100,28600,27650,27800,36161,1020,,
2022-02-16,27050,28350,27050,28350,36735,1020,,
2022-02-15,26500,27450,26500,26750,32392,875,,
2022-02-14,27100,27250,26200,26600,48676,1301,,
2022-02-11,27950,27950,27150,27150,60552,1659,,
2022-02-10,28800,28950,28250,28250,27452,781,,
2022-02-09,27950,28600,27750,28500,27218,767,,
2022-02-08,28200,28500,27650,27750,40658,1144,,
2022-02-07,28800,29050,28050,28100,29921,846,,
2022-02-04,28650,29100,28250,28800,29741,850,,
2022-02-03,28750,29100,28400,28700,29070,836,,
2022-01-28,26700,28350,26500,28350,80227,2206,,
2022-01-27,28950,29050,26800,26800,90958,2504,,
2022-01-26,29150,29700,28750,28950,41130,1196,,
2022-01-25,30500,30500,28800,29000,67854,1997,,
2022-01-24,30650,31400,30100,30100,40255,1231,,
2022-01-21,30600,31000,30200,30750,30673,939,,
2022-01-20,29900,31150,29900,31150,24727,756,,
2022-01-19,29500,30750,29500,30100,36509,1099,,
2022-01-18,30850,31550,30000,30250,46137,1410,,
