일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-26,16730,16880,16040,16130,40292,656,,
2023-07-25,16980,17120,16790,16810,22013,371,,
2023-07-24,16960,17090,16780,16970,16485,279,,
2023-07-21,17070,17130,16890,16960,14342,244,,
2023-07-20,17070,17230,16970,17070,12321,210,,
2023-07-19,17110,17240,16940,17010,20843,355,,
2023-07-18,17450,17570,16950,17180,17902,308,,
2023-07-17,17090,17650,16900,17530,25176,438,,
2023-07-14,17710,17710,16900,17090,15622,268,,
2023-07-13,17120,17150,17010,17090,10116,173,,
2023-07-12,17100,17150,16950,17020,8672,148,,
2023-07-11,17090,17090,16850,17030,12699,216,,
2023-07-10,17070,17090,16810,17040,11600,197,,
2023-07-07,16930,17090,16640,17090,21766,364,,
2023-07-06,17100,17100,16750,17100,24602,415,,
2023-07-05,17420,17420,17050,17050,12614,216,,
2023-07-04,17330,17530,17120,17250,19245,332,,
2023-07-03,17610,17670,17440,17530,10447,183,,
2023-06-30,17400,17580,16830,17480,34332,589,,
2023-06-29,17950,17950,17330,17400,49865,875,,
2023-06-28,17650,18030,17630,17940,63462,1139,,
2023-06-27,17940,17940,17640,17670,18957,336,,
2023-06-26,17900,17980,17660,17940,25720,460,,
2023-06-23,17960,17960,17650,17650,24109,427,,
2023-06-22,17710,17980,17600,17730,11497,204,,
2023-06-21,18000,18000,17700,17710,25689,458,,
2023-06-20,17810,18140,17550,17980,98305,1765,,
2023-06-19,17480,17800,17440,17690,17078,301,,
2023-06-16,17660,17660,17360,17430,6993,122,,
2023-06-15,17350,17550,17300,17350,16136,280,,
2023-06-14,17670,17710,17350,17510,21782,380,,
2023-06-13,17570,17670,17510,17670,10196,180,,
2023-06-12,17620,17730,17490,17500,11004,193,,
2023-06-09,17820,17980,17620,17620,27068,480,,
2023-06-08,17760,18000,17690,17900,20071,359,,
2023-06-07,17850,17920,17790,17850,14035,251,,
2023-06-05,17500,17920,17500,17840,22128,393,,
2023-06-02,17270,17600,17270,17500,7774,135,,
2023-06-01,17400,17400,17280,17380,7885,137,,
2023-05-31,17400,17400,17290,17290,11018,191,,
2023-05-30,17500,17500,17360,17400,10561,184,,
2023-05-26,17780,17780,17440,17460,10476,184,,
2023-05-25,17830,17990,17670,17670,11885,211,,
2023-05-24,17750,17900,17600,17820,13348,238,,
2023-05-23,17650,17990,17650,17780,25759,460,,
2023-05-22,17470,17810,17400,17650,21289,376,,
2023-05-19,17270,17590,17220,17470,16234,282,,
2023-05-18,17330,17350,17160,17260,12958,223,,
2023-05-17,17350,17350,17200,17300,6217,107,,
2023-05-16,17490,17490,17200,17210,13406,232,,
2023-05-15,17370,17620,17150,17500,10069,174,,
2023-05-12,17400,17580,17320,17370,9077,158,,
2023-05-11,17560,17560,17300,17430,6808,119,,
2023-05-10,17550,17550,17210,17260,8262,144,,
2023-05-09,17500,17620,17300,17370,7905,137,,
2023-05-08,17150,17740,17150,17580,17444,305,,
2023-05-04,17310,17370,17050,17150,14506,250,,
2023-05-03,17060,17360,17060,17180,10977,189,,
2023-05-02,17160,17300,17150,17210,14237,245,,
2023-04-28,17650,17650,17000,17160,24405,421,,
2023-04-27,17270,17400,17140,17250,15810,273,,
2023-04-26,17650,17650,17210,17280,14202,246,,
2023-04-25,17770,17810,17160,17360,21853,378,,
2023-04-24,17750,17760,17440,17520,13530,238,,
2023-04-21,17470,17710,17350,17710,16749,294,,
2023-04-20,17820,17820,17460,17540,22399,394,,
2023-04-19,17940,17940,17720,17820,15273,273,,
2023-04-18,17950,17950,17710,17900,17867,319,,
2023-04-17,17940,17950,17700,17900,12504,223,,
2023-04-14,17990,18000,17780,17930,27798,499,,
2023-04-13,17650,17900,17420,17820,16434,291,,
2023-04-12,17630,17790,17440,17660,16329,288,,
2023-04-11,17030,17500,17030,17290,27784,479,,
2023-04-10,17750,17750,17150,17220,28150,486,,
2023-04-07,18000,18000,17620,17740,31562,562,,
2023-04-06,17680,18140,17610,17700,39825,713,,
2023-04-05,18050,18180,17410,17680,28238,500,,
2023-04-04,18000,18220,17910,18030,57062,1033,,
2023-04-03,17800,18090,17770,17920,49596,890,,
2023-03-31,17520,18000,17230,17770,48833,863,,
2023-03-30,16780,17230,16550,17230,41256,699,,
2023-03-29,16700,16700,16560,16650,20391,339,,
2023-03-28,16850,16870,16600,16650,39595,661,,
2023-03-27,16990,17000,16640,16680,9286,155,,
2023-03-24,16880,16880,16730,16780,7984,134,,
2023-03-23,16990,16990,16700,16850,10457,176,,
2023-03-22,17280,17280,16880,16920,8084,137,,
2023-03-21,17230,17230,16910,17000,5725,97,,
2023-03-20,17210,17210,17010,17030,6093,104,,
2023-03-17,16890,17100,16570,17010,12172,206,,
2023-03-16,16690,16950,16650,16820,10419,174,,
2023-03-15,16900,16920,16600,16670,10085,169,,
2023-03-14,16980,17040,16470,16530,17247,287,,
2023-03-13,17200,17200,16500,16980,18596,313,,
2023-03-10,17320,17470,17250,17250,12812,222,,
2023-03-09,17550,17600,17480,17540,6366,112,,
2023-03-08,17630,17640,17480,17520,20084,352,,
2023-03-07,17850,17850,17580,17700,10867,192,,
2023-03-06,17780,17840,17590,17620,17367,306,,
2023-03-03,17910,18100,17790,17840,6737,120,,
2023-03-02,17960,18120,17860,17910,8258,148,,
2023-02-28,17530,18000,17490,17960,13955,247,,
2023-02-27,18020,18020,17590,17600,19009,335,,
2023-02-24,18290,18340,18020,18020,13833,251,,
2023-02-23,18170,18580,18000,18240,17343,316,,
2023-02-22,18900,18900,18200,18200,39276,720,,
2023-02-21,17800,18990,17760,18900,70868,1321,,
2023-02-20,17440,17750,17380,17710,21735,382,,
2023-02-17,17300,17740,17300,17540,14692,257,,
2023-02-16,17840,17840,17510,17540,15028,264,,
2023-02-15,18200,18200,17440,17470,16094,283,,
2023-02-14,18000,18000,17720,17720,14656,261,,
2023-02-13,18000,18000,17720,17720,18516,330,,
2023-02-10,18520,18520,18000,18000,24402,442,,
2023-02-09,18560,18700,18440,18520,10356,192,,
2023-02-08,18640,18880,18500,18570,9741,181,,
2023-02-07,18880,18880,18570,18640,6036,113,,
2023-02-06,18640,18640,18470,18640,8703,161,,
2023-02-03,18850,18850,18620,18640,10587,198,,
2023-02-02,18470,18750,18460,18550,13497,251,,
2023-02-01,18530,18650,18470,18470,9129,169,,
2023-01-31,18300,18570,18300,18530,6341,117,,
2023-01-30,18620,18960,18490,18490,13802,257,,
2023-01-27,18240,18840,18240,18770,20720,386,,
2023-01-26,18190,18460,18190,18360,13526,248,,
2023-01-25,18400,18450,18330,18360,11685,215,,
2023-01-20,18150,18450,17900,18400,17392,316,,
2023-01-19,18100,18100,17700,18000,3494,63,,
2023-01-18,18000,18000,17750,18000,3947,71,,
2023-01-17,17950,18150,17850,18000,6314,113,,
2023-01-16,18200,18200,17950,18050,5954,107,,
2023-01-13,18300,18300,17700,18050,5387,98,,
2023-01-12,18200,18200,17900,18150,5306,96,,
2023-01-11,18050,18050,17850,18000,3917,70,,
2023-01-10,18050,18050,17800,17850,5855,105,,
2023-01-09,17800,18000,17800,17900,7587,136,,
2023-01-06,17200,18100,17200,17600,11025,195,,
2023-01-05,17400,17400,17150,17250,4224,73,,
2023-01-04,16900,17450,16900,17300,5571,96,,
2023-01-03,16900,17300,16550,17200,12591,212,,
2023-01-02,17550,17550,17050,17050,12763,221,,
2022-12-29,17850,18100,17400,17500,13887,245,,
2022-12-28,18850,18850,18000,18100,19134,350,4,0.00
2022-12-27,18900,19100,18850,19100,16549,315,,
2022-12-26,18800,18800,18450,18750,7399,138,,
2022-12-23,18550,18650,18200,18650,7352,135,,
2022-12-22,18700,18850,18500,18700,4308,80,,
2022-12-21,19050,19050,18500,18500,8636,161,,
2022-12-20,18950,19100,18650,18800,13096,246,,
2022-12-19,19200,19200,19000,19050,4344,83,,
2022-12-16,19150,19400,19150,19200,8562,165,,
2022-12-15,19800,19800,19500,19600,6077,119,,
2022-12-14,19600,19750,19400,19700,6839,134,,
2022-12-13,19750,19750,19150,19550,14159,274,,
2022-12-12,19550,19650,19200,19500,7458,145,,
2022-12-09,19800,19800,19400,19550,9993,195,,
2022-12-08,20300,20300,19450,19450,13305,260,,
2022-12-07,19850,20050,19600,19950,4732,94,,
2022-12-06,19900,20000,19600,19850,6792,135,,
2022-12-05,20150,20400,19950,20050,10576,212,,
2022-12-02,21100,21100,20100,20200,16020,327,,
2022-12-01,20800,21050,20600,20850,25244,525,,
2022-11-30,20250,20850,20150,20550,15854,325,,
2022-11-29,20000,20200,19700,20200,12935,259,,
2022-11-28,19800,20000,19550,19700,7565,149,,
2022-11-25,19500,19850,19500,19800,4115,81,,
2022-11-24,19400,19900,19350,19700,5808,114,,
2022-11-23,19050,19550,19050,19550,6522,125,,
2022-11-22,19450,19750,18800,18950,38615,737,,
2022-11-21,19950,20050,19500,19500,10749,212,,
2022-11-18,20050,20500,19950,19950,8976,180,,
2022-11-17,20150,20250,19900,20100,13976,279,,
2022-11-16,20250,20300,19900,20150,9994,200,,
2022-11-15,20000,20250,19850,20200,17878,358,,
2022-11-14,19400,20200,19350,20000,22812,455,,
2022-11-11,19700,19700,19250,19400,25066,485,,
2022-11-10,19050,19250,18900,19000,9477,180,,
2022-11-09,19100,19300,19050,19050,15298,293,,
2022-11-08,18900,19150,18800,19000,20083,381,,
2022-11-07,19000,19000,18700,18900,9507,180,,
2022-11-04,18850,18950,18400,18800,8544,159,,
2022-11-03,18100,18700,18050,18600,8748,161,,
2022-11-02,18850,18950,18550,18550,6985,131,,
2022-11-01,18100,18950,18100,18700,27055,506,,
2022-10-31,18600,18600,18000,18200,6272,115,,
2022-10-28,18200,18600,18100,18100,9407,171,,
2022-10-27,17900,18550,17800,18350,15736,285,,
2022-10-26,17900,18550,17750,17900,22911,413,,
2022-10-25,18350,18400,17800,17850,25417,459,,
2022-10-24,17500,22000,17500,18200,157098,3038,,
2022-10-21,17800,17900,17300,17350,11405,200,,
2022-10-20,18500,18500,17650,17850,8849,159,,
2022-10-19,18550,18750,18300,18500,7790,145,,
2022-10-18,18550,18550,18000,18400,7085,129,,
2022-10-17,17400,18100,17250,18100,7111,127,,
2022-10-14,17300,17950,17300,17900,11788,208,,
2022-10-13,18150,18400,17250,17250,23425,410,,
2022-10-12,17900,18350,17550,18200,11212,200,,
2022-10-11,19000,19200,18050,18100,11923,218,,
2022-10-07,19300,19450,18950,19200,5527,106,,
2022-10-06,19000,19400,18950,19300,7684,148,,
2022-10-05,19200,19550,18700,18800,10613,201,,
2022-10-04,18950,19250,18950,19150,12780,244,,
2022-09-30,18550,19050,18400,18950,10750,201,,
2022-09-29,19200,19600,18900,19000,22992,440,,
2022-09-28,20350,20700,19050,19200,30073,590,,
2022-09-27,20000,20700,19800,20350,26274,527,,
2022-09-26,21350,21400,20000,20300,30599,628,,
2022-09-23,21500,21800,21100,21350,12244,261,,
2022-09-22,21750,21750,21400,21700,9011,194,,
2022-09-21,22500,22500,21800,21850,4567,100,,
2022-09-20,21850,22450,21850,22150,6344,140,,
2022-09-19,22500,22550,21850,22000,6309,139,,
2022-09-16,22650,23300,22300,22350,11863,268,,
2022-09-15,23500,23500,22950,23050,7302,169,,
2022-09-14,22500,24200,22500,23100,4777,110,,
2022-09-13,23000,23600,22950,23600,5387,125,,
2022-09-08,23000,23200,22150,22950,23421,531,,
2022-09-07,23450,23450,22600,22900,8670,198,,
2022-09-06,23000,23450,23000,23100,4985,116,,
2022-09-05,23600,23900,23100,23200,7640,178,,
2022-09-02,23700,23800,23350,23600,8761,206,,
2022-09-01,24050,24050,23550,23550,13313,316,,
2022-08-31,24000,24300,23400,23950,6505,155,,
2022-08-30,23250,24150,23250,24000,9236,220,,
2022-08-29,23150,23650,23000,23350,11785,274,,
2022-08-26,24350,24350,24000,24000,6167,149,,
2022-08-25,24300,24400,23900,24050,9212,223,,
2022-08-24,23700,23900,23250,23900,13445,317,,
2022-08-23,23300,23800,22900,23000,20900,487,,
2022-08-22,24300,24400,23700,23700,13585,324,,
2022-08-19,24900,25000,24500,24550,14258,352,,
2022-08-18,25050,25250,24500,24900,7864,195,,
2022-08-17,26050,26050,25000,25100,33466,848,,
2022-08-16,25800,26700,25800,26050,25040,654,,
2022-08-12,25300,25950,25150,25750,19473,499,,
2022-08-11,25350,25700,25150,25500,18490,469,,
2022-08-10,25450,25750,25050,25200,21016,530,,
2022-08-09,25500,26200,25000,25450,24406,616,,
2022-08-08,25400,25600,25050,25350,8986,227,,
2022-08-05,25800,26050,25450,25650,15203,392,,
2022-08-04,26950,28000,25450,25650,106499,2821,,
2022-08-03,25900,26200,25700,26100,7400,192,,
2022-08-02,26450,26450,25500,25900,6596,170,,
2022-08-01,25850,26400,25850,26050,5577,145,,
2022-07-29,25700,26200,25200,25850,20358,527,,
2022-07-28,24750,25700,24700,25550,15673,394,,
2022-07-27,24200,24850,24200,24800,7744,191,,
2022-07-26,24100,24400,22950,24350,6473,156,,
2022-07-25,23050,24900,23050,24150,23265,564,,
2022-07-22,24000,24000,23400,23500,8333,197,,
2022-07-21,23700,23700,23450,23600,2922,69,,
2022-07-20,23750,24000,23250,23500,5519,130,,
2022-07-19,23000,23750,22950,23500,4413,103,,
2022-07-18,23200,23450,23000,23250,7204,167,,
2022-07-15,22350,23900,21700,23200,16489,378,,
2022-07-14,21600,22350,21600,22300,2286,50,,
2022-07-13,22400,22400,21550,22050,5198,114,,
2022-07-12,22500,22950,22000,22200,4870,108,,
2022-07-11,22450,22950,22350,22950,4852,110,,
2022-07-08,22800,23200,22350,22450,7166,163,,
2022-07-07,21550,22500,21550,22350,6714,148,,
2022-07-06,22600,22600,21550,21550,6607,145,,
2022-07-05,21250,22500,21250,22300,6489,144,,
2022-07-04,21850,22100,21450,21500,8918,193,,
2022-07-01,21850,22200,21650,22000,8340,183,,
2022-06-30,22700,22700,21800,21800,9552,212,,
2022-06-29,22000,22750,22000,22650,6590,148,,
2022-06-28,22600,23150,22400,22800,13025,296,,
2022-06-27,22800,22800,21950,22600,10408,234,,
2022-06-24,20500,22250,20500,21850,21552,467,,
2022-06-23,22100,22500,21050,21250,33945,736,,
2022-06-22,24250,24450,22250,22250,18664,433,,
2022-06-21,23750,24450,23700,24300,13829,332,,
2022-06-20,25500,26150,23700,24050,27478,663,,
2022-06-17,25200,25950,24850,25750,11599,295,,
2022-06-16,26800,26900,25950,26150,8822,233,,
2022-06-15,26850,27800,25700,26150,16772,448,,
2022-06-14,26900,27800,26900,27300,14422,393,,
2022-06-13,28200,29000,27750,27850,12794,358,,
2022-06-10,28500,29650,28500,29000,7398,216,,
2022-06-09,29300,29600,28950,29050,12816,374,,
2022-06-08,29700,29900,29550,29600,4902,146,,
2022-06-07,29850,29950,29500,29850,9409,279,,
2022-06-03,29800,30250,29600,30050,9097,272,,
2022-06-02,29900,29950,29700,29750,4955,148,,
2022-05-31,29900,30000,29700,29900,7904,236,,
2022-05-30,29700,30000,29650,29850,4701,140,,
2022-05-27,29850,30000,29700,29700,3863,115,,
2022-05-26,29850,30150,29650,29700,4907,147,,
2022-05-25,30100,30350,29750,29850,7422,223,,
2022-05-24,30150,30150,29700,29750,7752,231,,
2022-05-23,30650,30650,29850,30000,4353,130,,
2022-05-20,29750,30250,29700,30000,6973,209,,
2022-05-19,29750,30050,29050,29750,6950,206,,
2022-05-18,30350,30850,30050,30250,6359,192,,
2022-05-17,30350,31050,30050,30150,8366,256,,
2022-05-16,30250,30450,30000,30150,7447,225,,
2022-05-13,29950,30300,29950,30000,17922,539,,
2022-05-12,31200,31200,29900,29900,10241,312,,
2022-05-11,30050,31850,30050,31350,18887,583,,
2022-05-10,29850,30950,29800,30650,13212,398,,
2022-05-09,32200,32200,30850,30950,13240,413,,
2022-05-06,32050,32100,31500,31750,12208,387,,
2022-05-04,32050,32500,32050,32050,11367,367,,
2022-05-03,32200,32600,32150,32300,9127,296,,
2022-05-02,32450,32450,32000,32200,9501,306,,
2022-04-29,33000,33000,32250,32500,15207,494,,
2022-04-28,32100,32900,32000,32600,17892,582,,
2022-04-27,31650,32700,31650,31950,28913,929,,
2022-04-26,31600,32350,31600,32100,16513,528,,
2022-04-25,32800,32800,31750,31850,14507,464,,
2022-04-22,33000,33050,32550,32800,8157,267,,
2022-04-21,32800,33200,32700,33000,8856,292,,
2022-04-20,32900,33050,32350,32700,12588,411,,
2022-04-19,33000,33200,32700,32900,11316,373,,
2022-04-18,33500,33500,32750,33000,12637,418,,
2022-04-15,32750,33350,32450,33100,16543,545,,
2022-04-14,32950,32950,32300,32800,10918,356,,
2022-04-13,32450,32900,32450,32550,9715,317,,
2022-04-12,31900,33400,31900,32450,36909,1207,,
2022-04-11,32100,32500,31200,31900,20525,653,,
2022-04-08,32450,32800,30500,32150,13498,430,,
2022-04-07,33150,33400,32350,32400,20424,669,,
2022-04-06,33750,33750,33050,33150,15892,527,,
2022-04-05,34200,34450,33400,33700,17963,604,,
2022-04-04,34700,35150,34000,34150,41278,1426,,
2022-04-01,34100,34100,33150,33400,23735,792,,
2022-03-31,34250,34500,33650,34050,22848,777,,
2022-03-30,34550,34550,33500,33650,32598,1101,,
2022-03-29,34800,35850,34050,34100,165003,5798,,
2022-03-28,34400,34400,33000,33900,23740,807,,
2022-03-25,34250,34800,33350,34600,34187,1159,,
2022-03-24,33950,34800,33700,34250,61195,2093,,
2022-03-23,33050,33950,32850,33700,50785,1699,,
2022-03-22,32750,33150,30600,33000,31401,1015,,
2022-03-21,32700,33750,32250,32700,51155,1686,,
2022-03-18,32450,32900,31600,32050,27005,867,,
2022-03-17,31900,32200,31450,31800,20464,649,,
2022-03-16,30800,31550,30800,31550,22799,713,,
2022-03-15,30750,31300,30550,30700,14698,453,,
2022-03-14,32550,32600,31100,31300,25686,813,,
2022-03-11,31000,32400,30850,31750,28339,896,,
2022-03-10,30750,31350,30350,31000,25381,784,,
2022-03-08,30450,31000,30150,30150,23243,710,,
2022-03-07,31000,32050,30450,30700,36374,1133,,
2022-03-04,30900,31150,30100,31000,20108,613,,
2022-03-03,30300,30900,29800,30500,29581,900,,
2022-03-02,29500,29950,29150,29850,16516,490,,
2022-02-28,29100,29900,28850,29500,14030,414,,
2022-02-25,28850,28950,28350,28550,9596,274,,
2022-02-24,29000,29100,28300,28300,15406,440,,
2022-02-23,28750,29200,28750,29150,9661,281,,
2022-02-22,28650,29150,28600,28750,8021,231,,
2022-02-21,29000,29550,28500,29200,6663,194,,
2022-02-18,28450,29150,28300,29000,8596,248,,
2022-02-17,28950,29750,26700,28750,18085,520,,
2022-02-16,28550,29050,28550,28900,7359,212,,
2022-02-15,29000,29000,27850,28000,13020,369,,
2022-02-14,29600,29600,28350,28600,14042,403,,
2022-02-11,30000,30100,29600,29600,8790,262,,
2022-02-10,30400,30850,30050,30150,10901,331,,
2022-02-09,30100,30400,29850,30300,14871,448,,
2022-02-08,30400,30550,29750,30000,14877,447,,
2022-02-07,30200,30550,29850,30350,11846,357,,
2022-02-04,29950,30400,29700,30400,12853,387,,
2022-02-03,30150,30400,29550,30050,14719,440,,
2022-01-28,28200,29500,27850,29500,19645,566,,
2022-01-27,30000,30300,27050,28200,40196,1164,,
2022-01-26,30350,30600,29950,29950,17384,525,,
2022-01-25,30900,30900,29300,30100,32331,965,,
2022-01-24,30800,31150,30150,30200,19219,584,,
2022-01-21,31750,32450,31050,31300,23480,742,,
2022-01-20,31500,32100,31200,32100,11643,369,,
2022-01-19,31300,32550,31200,31500,20560,652,,
2022-01-18,32950,33300,31650,31850,29110,936,,
2022-01-17,34500,34500,33050,33050,26788,892,,
2022-01-14,34700,34750,34100,34250,22226,764,,
2022-01-13,34800,34850,34250,34650,16557,571,,
2022-01-12,34650,35150,34550,34800,26167,909,,
2022-01-11,34900,36350,34350,34750,47245,1665,,
