일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,26300,27400,26250,26450,44357,1189,,
2024-01-09,26000,26950,25300,26150,47613,1243,,
2024-01-08,25100,25300,24850,25000,7886,198,,
2024-01-05,24900,25500,24300,25100,10247,255,,
2024-01-04,25200,25350,24600,24800,13587,337,,
2024-01-03,25650,25800,25150,25350,15131,384,,
2024-01-02,26100,26600,25750,25950,14823,385,,
2023-12-28,25500,26250,25400,26100,19095,496,,
2023-12-27,25600,26200,25400,25650,25100,644,4,0.00
2023-12-26,25850,26250,25500,25700,19489,502,,
2023-12-22,26850,26950,25800,25850,39394,1027,,
2023-12-21,25650,26900,25350,26600,63934,1668,,
2023-12-20,27650,28600,26150,26500,197142,5362,,
2023-12-19,25750,26000,25000,25250,100106,2543,,
2023-12-18,27500,27850,25800,26850,170018,4578,,
2023-12-15,25400,30400,25100,26700,1266416,36737,,
2023-12-14,23100,24000,22900,23400,26945,630,,
2023-12-13,23050,23050,22200,22200,7979,180,,
2023-12-12,23150,24050,22700,22850,18462,432,,
2023-12-11,23050,23100,22800,22800,7552,173,,
2023-12-08,23300,23300,22900,23050,12279,283,,
2023-12-07,23350,23650,22750,23300,11058,257,,
2023-12-06,23700,23700,22950,23350,8023,187,,
2023-12-05,23500,23500,22900,23200,7816,181,,
2023-12-04,24500,25300,23250,23500,70474,1721,,
2023-12-01,23100,23500,22300,23500,19955,459,,
2023-11-30,22850,23000,22300,22950,8659,196,,
2023-11-29,22450,23250,22450,22700,2471,56,,
2023-11-28,22900,22900,22400,22600,3496,79,,
2023-11-27,23250,23250,22550,22900,4548,104,,
2023-11-24,23200,23550,23000,23000,5383,125,,
2023-11-23,23350,24000,23250,23500,8680,204,,
2023-11-22,23150,23600,23100,23350,6133,143,,
2023-11-21,22750,23650,22750,23350,19419,451,,
2023-11-20,22950,23150,22550,22950,8358,191,,
2023-11-17,22700,23000,22300,22650,7127,160,,
2023-11-16,23250,23250,22600,22950,9707,222,,
2023-11-15,23600,24850,22700,22700,64487,1529,,
2023-11-14,21100,22350,21100,22000,5567,122,,
2023-11-13,21300,21900,20750,21400,4401,93,,
2023-11-10,21600,21600,21000,21050,5068,107,,
2023-11-09,21950,22100,20700,21750,7633,165,,
2023-11-08,22350,22850,21900,22150,8385,187,,
2023-11-07,22450,22550,21900,22350,10818,240,,
2023-11-06,22300,23200,21500,22800,48147,1080,,
2023-11-03,20350,23150,20350,20950,72488,1587,,
2023-11-02,20950,20950,19800,20150,26158,531,,
2023-11-01,20000,24350,20000,20800,277220,6288,,
2023-10-31,18930,20000,18420,19530,10870,207,,
2023-10-30,18000,19000,18000,18930,4358,82,,
2023-10-27,18560,19340,18300,18820,4704,89,,
2023-10-26,18970,19480,18820,18900,6870,130,,
2023-10-25,19500,19910,19340,19500,5795,113,,
2023-10-24,18870,19700,18870,19610,7492,145,,
2023-10-23,19450,19920,19210,19230,14124,273,,
2023-10-20,20050,20050,19680,19990,11990,238,,
2023-10-19,21450,21450,19800,20350,21424,437,,
2023-10-18,22050,22700,21350,21450,25677,566,,
2023-10-17,21350,22550,21350,21700,23491,514,,
2023-10-16,21600,22300,21100,21400,26205,565,,
2023-10-13,22050,22700,21700,21850,32624,718,,
2023-10-12,22200,24400,21450,22700,118690,2683,,
2023-10-11,19440,25000,19440,22600,465122,11185,,
2023-10-10,19150,19830,19150,19240,3529,69,,
2023-10-06,18610,19930,18610,19150,7766,150,,
2023-10-05,20100,20700,19500,19500,11476,230,,
2023-10-04,21000,21750,20350,20350,9250,190,,
2023-09-27,21100,21700,20900,21550,5389,115,,
2023-09-26,21550,22150,21350,21400,2952,64,,
2023-09-25,21800,22200,21700,21700,6248,137,,
2023-09-22,22150,22500,21850,22000,16101,356,,
2023-09-21,23750,23850,22850,22850,10815,251,,
2023-09-20,23700,23850,23450,23750,4681,110,,
2023-09-19,23900,24100,23650,24000,6194,148,,
2023-09-18,24100,24350,24050,24050,5649,137,,
2023-09-15,24250,24500,24150,24350,12864,313,,
2023-09-14,24150,24500,24100,24150,16876,409,,
2023-09-13,24900,24900,24400,24550,8024,197,,
2023-09-12,24750,25200,24750,24750,7956,198,,
2023-09-11,24700,25250,24700,25100,7917,198,,
2023-09-08,25500,25600,24950,25100,13389,337,,
2023-09-07,25850,26350,25450,25600,7191,185,,
2023-09-06,26800,26800,25800,26250,11272,294,,
2023-09-05,26550,27450,26550,26850,3982,107,,
2023-09-04,26550,27500,26200,26950,6950,187,,
2023-09-01,27150,27150,26200,26550,2479,66,,
2023-08-31,26850,27200,25900,26550,5159,136,,
2023-08-30,26450,27200,26450,26950,4313,116,,
2023-08-29,27000,27000,26250,26450,4523,120,,
2023-08-28,26500,27150,26000,26450,3804,101,,
2023-08-25,26000,26550,25300,26000,3565,93,,
2023-08-24,26250,26500,26200,26350,2173,57,,
2023-08-23,26800,26950,26200,26250,2876,76,,
2023-08-22,26800,27150,26600,26700,2301,62,,
2023-08-21,25550,27500,25550,26750,13046,349,,
2023-08-18,25250,26100,25250,25700,5355,138,,
2023-08-17,26600,26800,25400,26100,9276,239,,
2023-08-16,27700,27750,26300,26600,8868,236,,
2023-08-14,28800,28800,27700,27700,7852,220,,
2023-08-11,28050,28950,27250,28950,5130,147,,
2023-08-10,28200,28650,28000,28500,6738,191,,
2023-08-09,27200,28200,27000,28200,5091,140,,
2023-08-08,27550,28300,27400,27550,3843,106,,
2023-08-07,28600,28600,27600,27700,7986,221,,
2023-08-04,28650,28650,27750,28200,4583,129,,
2023-08-03,28300,28300,27500,28050,7582,211,,
2023-08-02,29750,29750,28200,28300,7496,214,,
2023-08-01,27950,29150,27950,28800,9430,271,,
2023-07-31,27250,28150,26750,27950,17105,473,,
2023-07-28,27000,28350,25100,26650,14801,394,,
2023-07-27,27600,28750,27000,27050,25607,710,,
2023-07-26,28800,28850,27400,28300,32027,893,,
2023-07-25,29700,29700,28950,29200,13590,396,,
2023-07-24,29850,29950,29100,29700,16794,493,,
2023-07-21,30000,30450,30000,30200,15646,473,,
2023-07-20,29850,30900,29850,30400,5557,170,,
2023-07-19,30100,30500,29550,30400,10529,316,,
2023-07-18,30700,31100,30050,30100,10584,322,,
2023-07-17,30100,30100,29500,30000,7972,238,,
2023-07-14,30900,30900,30100,30400,9380,284,,
2023-07-13,30850,31450,30500,30900,25036,775,,
2023-07-12,30250,30500,30000,30250,10797,326,,
2023-07-11,29850,30800,29850,30250,7173,217,,
2023-07-10,31300,31300,29800,30200,5559,169,,
2023-07-07,30000,30200,29200,29650,14552,430,,
2023-07-06,31100,31400,29400,30200,8669,264,,
2023-07-05,31050,31300,31000,31100,6081,189,,
2023-07-04,31700,31800,31050,31200,7018,220,,
2023-07-03,31350,32300,31350,31750,6758,215,,
2023-06-30,30650,32600,30650,31300,7411,232,,
2023-06-29,31350,31700,31000,31050,8739,273,,
2023-06-28,32700,32700,31300,31350,11111,352,,
2023-06-27,31750,32900,31050,32050,11927,378,,
2023-06-26,32100,32950,31750,32200,11602,372,,
2023-06-23,33250,33450,32450,32600,17011,558,,
2023-06-22,33400,33600,33200,33550,5648,189,,
2023-06-21,34300,34300,33150,33400,21263,713,,
2023-06-20,35050,35050,34200,34350,11448,395,,
2023-06-19,34450,35000,34200,34950,8555,297,,
2023-06-16,34600,35150,34500,34500,13783,478,,
2023-06-15,35150,35150,34500,34600,15569,542,,
2023-06-14,35300,36000,34950,35150,25770,915,,
2023-06-13,35450,35450,35000,35150,5237,184,,
2023-06-12,35600,35800,35000,35150,10437,367,,
2023-06-09,35700,35700,35350,35550,6303,224,,
2023-06-08,35700,36200,35250,35700,21153,755,,
2023-06-07,35450,35950,35400,35700,10937,390,,
2023-06-05,35600,36200,35400,35800,11902,426,,
2023-06-02,34900,35900,34700,35650,29397,1043,,
2023-06-01,34650,35100,34350,34650,5529,191,,
2023-05-31,34900,35000,34650,34650,9975,347,,
2023-05-30,34700,35300,34700,34900,6416,224,,
2023-05-26,34950,35200,34650,34800,9926,346,,
2023-05-25,34950,35450,34900,34950,15194,532,,
2023-05-24,35250,35800,35250,35500,6357,225,,
2023-05-23,35300,36000,35300,35450,8352,296,,
2023-05-22,35000,35450,35000,35300,9007,318,,
2023-05-19,35900,35900,34950,35200,17802,626,,
2023-05-18,36000,36050,35300,35600,8209,292,,
2023-05-17,35050,35900,35050,35600,12881,458,,
2023-05-16,35200,35450,34900,35200,13659,480,,
2023-05-15,35900,37700,35050,35550,73298,2650,,
2023-05-12,35400,35450,34850,34850,10783,377,,
2023-05-11,34900,35650,34600,35400,9395,332,,
2023-05-10,35000,35750,34700,35000,12332,434,,
2023-05-09,35000,35200,34650,34900,25388,883,,
2023-05-08,35550,35700,35050,35300,13490,476,,
2023-05-04,35350,35950,34000,35300,35320,1233,,
2023-05-03,36000,36200,35450,35550,29135,1038,,
2023-05-02,36450,36500,35950,36250,23305,843,,
2023-04-28,38650,38700,36000,36150,73018,2695,,
2023-04-27,38000,38950,37500,38350,35828,1366,,
2023-04-26,39500,39700,38700,38800,40874,1597,,
2023-04-25,40200,41000,39550,40100,47700,1909,,
2023-04-24,41700,42150,40300,40450,75161,3091,,
2023-04-21,40700,41850,39100,40950,112436,4564,,
2023-04-20,40850,41450,40200,40500,67604,2759,,
2023-04-19,40900,41000,40000,40850,75796,3078,,
2023-04-18,39450,41000,38950,40900,166527,6668,,
2023-04-17,38750,39200,38550,38950,44172,1714,,
2023-04-14,39700,39700,38800,38900,31750,1238,,
2023-04-13,38650,39400,38550,39000,49066,1915,,
2023-04-12,38850,38900,38250,38650,43620,1681,,
2023-04-11,40250,40300,38700,38900,70385,2755,,
2023-04-10,39150,40350,38750,39500,135966,5370,,
2023-04-07,39900,40400,38600,39150,89602,3533,,
2023-04-06,37750,41500,37150,38750,245917,9780,,
2023-04-05,38000,38350,37600,37750,65680,2484,,
2023-04-04,39450,41000,38100,38150,142244,5547,,
2023-04-03,39900,39900,37600,37800,165407,6305,,
2023-03-31,41000,48800,38600,39900,919065,40064,32,+7.75
2023-03-30,40999,40999,40999,40999,0,0,,
2023-03-29,40999,40999,40999,40999,0,0,,
2023-03-28,40999,40999,40999,40999,0,0,,
2023-03-27,40999,40999,40999,40999,0,0,,
2023-03-24,40999,40999,40999,40999,0,0,,
2023-03-23,40999,40999,40999,40999,0,0,,
2023-03-22,40999,40999,40999,40999,0,0,,
2023-03-21,40999,40999,40999,40999,0,0,,
2023-03-20,40999,40999,40999,40999,0,0,,
2023-03-17,40999,40999,40999,40999,0,0,,
2023-03-16,40999,40999,40999,40999,0,0,,
2023-03-15,40999,40999,40999,40999,0,0,,
2023-03-14,40999,40999,40999,40999,0,0,,
2023-03-13,40999,40999,40999,40999,0,0,,
2023-03-10,40999,40999,40999,40999,0,0,,
2023-03-09,40999,40999,40999,40999,0,0,,
2023-03-08,40999,40999,40999,40999,0,0,,
2023-03-07,40999,40999,40999,40999,0,0,,
2023-03-06,40999,40999,40999,40999,0,0,,
2023-03-03,40999,40999,40999,40999,0,0,,
2023-03-02,40999,40999,40999,40999,0,0,,
2023-02-28,40999,40999,40999,40999,0,0,,
2023-02-27,40999,40999,40999,40999,0,0,,
2023-02-24,38844,41107,38844,40999,88620,3550,,
2023-02-23,39006,39006,38197,38790,30535,1176,,
2023-02-22,39437,39544,38413,38575,35776,1395,,
2023-02-21,39437,39921,39275,39652,19347,767,,
2023-02-20,40137,40191,38575,39329,53759,2116,,
2023-02-17,39329,40352,39006,39868,57571,2289,,
2023-02-16,38521,39598,38521,39275,56232,2209,,
2023-02-15,38628,38952,38413,38413,31349,1212,,
2023-02-14,38790,39437,38467,38628,61465,2393,,
2023-02-13,38575,38952,38251,38413,23739,914,,
2023-02-10,38682,39006,38251,38413,31053,1192,,
2023-02-09,38359,39006,38144,38682,39806,1539,,
2023-02-08,38305,38736,38305,38467,43600,1681,,
2023-02-07,38467,38628,38036,38251,32470,1243,,
2023-02-06,37928,38575,37713,38413,48246,1843,,
2023-02-03,38036,38090,37551,37928,36875,1393,,
2023-02-02,38197,38628,37820,37982,75258,2869,,
2023-02-01,37228,37659,37012,37497,37596,1401,,
2023-01-31,37551,37551,36635,37012,54520,2022,,
2023-01-30,38413,38521,37551,37605,57298,2167,,
2023-01-27,39221,39275,38197,38197,102252,3945,,
2023-01-26,38736,39059,37497,38952,133184,5111,,
2023-01-25,40891,40945,38521,38844,143126,5589,1,0.00
2023-01-20,42238,42292,40999,41053,29387,1218,,
2023-01-19,41591,42831,41430,41591,63802,2673,,
2023-01-18,44231,44932,43962,43962,23219,1026,,
2023-01-17,45632,46871,44016,44231,49001,2221,,
2023-01-16,49565,49565,46332,46332,44032,2092,,
2023-01-13,49565,51451,47949,49080,116205,5767,,
2023-01-12,47410,56353,47410,49511,624073,32311,,
2023-01-11,39868,48056,39598,43693,183700,8297,,
2023-01-10,39921,40029,39275,39544,4253,168,,
2023-01-09,39383,41160,39167,39868,10248,411,,
2023-01-06,36635,41268,36635,39383,29348,1164,,
2023-01-05,36150,37389,36150,36635,6721,246,,
2023-01-04,35342,36473,35342,36204,3854,138,,
2023-01-03,36366,36366,35665,35881,8689,311,,
2023-01-02,36473,37335,36420,36581,4006,147,,
2022-12-29,36743,37066,35773,36420,2796,101,,
2022-12-28,37335,37335,36797,37066,2275,84,4,0.00
2022-12-27,37497,37766,35558,37335,4418,164,,
2022-12-26,38197,38197,37443,37713,3872,146,,
2022-12-23,38628,38898,38144,38144,3064,118,,
2022-12-22,38790,39329,38790,39167,1250,49,,
2022-12-21,39814,39814,38682,38790,4960,194,,
2022-12-20,39544,39975,39221,39221,2886,114,,
2022-12-19,40137,40191,39490,39814,2020,81,,
2022-12-16,40029,40298,39544,40083,2561,102,,
2022-12-15,40729,41376,39975,40029,4329,175,,
2022-12-14,39868,41376,39598,40729,14532,593,,
2022-12-13,40029,40029,39544,39598,2527,100,,
2022-12-12,39383,39975,39383,39975,2095,83,,
2022-12-09,39868,40514,39221,39544,5603,222,,
2022-12-08,40245,40245,39383,39814,4130,164,,
2022-12-07,39652,40137,39221,39921,4846,193,,
2022-12-06,40729,40945,39868,39921,6728,270,,
2022-12-05,41107,41484,40676,40891,6289,258,,
2022-12-02,40945,41268,40083,40568,7265,294,,
2022-12-01,41376,41591,40729,40837,11116,456,256,-0.13
2022-11-30,41053,41591,40246,40892,19128,779,,
2022-11-29,40892,42076,40892,41645,5307,220,,
2022-11-28,42990,42990,41914,41914,7387,313,,
2022-11-25,43474,43474,42560,42990,5939,255,,
2022-11-24,42721,43905,41968,43152,20262,875,,
2022-11-23,42721,42721,41860,42183,5538,233,,
2022-11-22,41322,42829,41107,42022,7273,307,,
2022-11-21,42237,42345,41268,42129,7690,320,,
2022-11-18,42614,43367,42076,42129,16078,689,,
2022-11-17,43152,43259,42291,42614,10159,433,,
2022-11-16,42452,42990,41322,42990,19246,817,,
2022-11-15,41699,42183,41645,41860,5298,221,,
2022-11-14,42398,43259,41591,41806,15162,641,,
2022-11-11,41968,43098,41430,41645,18274,770,,
2022-11-10,40838,42506,40408,41322,10374,434,,
2022-11-09,41215,41914,40784,41753,11796,488,,
2022-11-08,40192,40892,39654,40677,5317,215,,
2022-11-07,41268,41484,40031,40085,13680,556,,
2022-11-04,40946,41376,40677,41215,5623,231,,
2022-11-03,39816,40999,39816,40677,6286,254,,
2022-11-02,41914,41914,40192,40892,11814,483,,
2022-11-01,41430,42291,41430,41806,11427,479,,
2022-10-31,42775,42829,40999,41053,20628,854,,
2022-10-28,44228,44389,42452,42775,11205,482,,
2022-10-27,42345,48155,41268,44228,74179,3307,,
2022-10-26,42345,42345,41107,41753,6498,272,,
2022-10-25,41537,42076,40569,42076,8394,347,,
2022-10-24,42398,44228,41053,41645,11848,505,,
2022-10-21,43528,43528,42129,42345,3365,143,,
2022-10-20,45250,45304,43044,43098,7959,348,,
2022-10-19,45519,46703,45089,45196,9209,422,,
2022-10-18,44443,46272,44443,45949,14245,646,,
2022-10-17,40730,44658,40730,44120,12354,535,,
2022-10-14,40838,42452,40569,42076,8392,350,,
2022-10-13,40246,41645,39439,40085,7621,307,,
2022-10-12,39600,41322,39600,40999,9872,404,,
2022-10-11,42076,42076,39600,40354,6997,283,,
2022-10-07,43152,44066,41107,41591,11742,490,,
2022-10-06,43367,45035,43044,43044,10046,442,,
2022-10-05,42667,44228,42345,43582,19936,858,,
2022-10-04,40623,42883,40623,42076,13406,565,,
2022-09-30,39062,41161,38901,40192,10986,441,,
2022-09-29,41322,42237,40139,40192,12081,497,,
2022-09-28,41645,43421,39708,40139,21889,899,,
2022-09-27,42237,43474,40946,42183,22963,965,,
2022-09-26,47402,47456,40515,42883,48007,2085,,
2022-09-23,47994,48640,47133,47617,16411,780,,
2022-09-22,47886,48909,47187,48855,10682,514,,
2022-09-21,49554,49554,47779,48102,10567,510,,
2022-09-20,50469,50577,47725,49823,7258,362,,
2022-09-19,49823,50469,48640,50039,16849,837,,
2022-09-16,52137,52514,49716,50092,34115,1731,,
2022-09-15,51976,54235,51545,52191,59103,3146,,
2022-09-14,50039,51976,50039,51438,20952,1077,,
2022-09-13,52298,53375,50684,51599,23361,1204,,
2022-09-08,54020,54343,52137,52137,29697,1575,,
2022-09-07,53697,54128,52298,52567,21560,1146,,
2022-09-06,51384,54343,51384,53697,58116,3097,,
2022-09-05,50577,51814,50039,50792,22228,1131,,
2022-09-02,53321,53321,51222,51276,16407,849,,
2022-09-01,53375,54558,52298,52460,26785,1429,,
2022-08-31,54128,54989,52191,53536,35495,1902,,
2022-08-30,54558,54558,52460,53536,33538,1793,,
2022-08-29,52191,54773,52137,53913,43933,2357,,
2022-08-26,53805,55850,53375,54020,84667,4623,,
2022-08-25,56388,56388,52729,52837,60587,3262,,
2022-08-24,52083,54235,51707,54020,60859,3244,,
2022-08-23,49608,52352,49554,52029,47164,2425,,
2022-08-22,50631,50631,49554,50039,15377,767,,
2022-08-19,51760,53751,50953,50953,46447,2443,,
2022-08-18,51384,52944,50254,51760,39681,2057,,
2022-08-17,53267,53267,51599,51707,39385,2056,,
2022-08-16,54235,56603,53106,53536,165825,9093,,
2022-08-12,54128,54666,52191,53052,61465,3271,,
2022-08-11,52729,55634,51653,54128,172551,9286,,
2022-08-10,51384,54020,50900,51061,103839,5467,,
2022-08-09,54020,54558,50577,51384,77658,4067,,
2022-08-08,53644,57894,51653,52944,362561,19712,,
2022-08-05,47402,52137,47402,50146,152396,7575,,
2022-08-04,47833,48747,47079,47510,27436,1308,,
2022-08-03,49662,50523,47026,48263,63368,3052,,
2022-08-02,49823,50577,48747,49447,75669,3741,,
2022-08-01,52191,54451,50469,50792,170892,8942,,
2022-07-29,56388,60154,51276,52191,908297,51386,,
2022-07-28,39816,50146,39170,50146,527423,24999,,
2022-07-27,38524,39170,38148,38578,7011,270,,
2022-07-26,39278,39654,38578,38578,9561,373,,
2022-07-25,37771,39816,37771,39278,29434,1148,,
2022-07-22,38309,38417,37717,38094,5118,194,,
2022-07-21,38740,38740,37717,38040,7073,269,,
2022-07-20,37771,38686,37717,38632,16342,625,,
2022-07-19,36749,38686,36749,37287,13287,500,,
2022-07-18,36910,37233,35834,37179,8026,294,,
2022-07-15,36856,37125,35996,36211,8548,311,,
2022-07-14,36749,37771,36480,37179,4379,162,,
2022-07-13,36534,37448,35996,37341,6185,228,,
2022-07-12,37879,38417,36749,37125,11176,415,,
2022-07-11,38417,38632,37341,38417,10542,401,,
2022-07-08,38901,39762,38094,38255,18169,706,,
2022-07-07,37664,38363,36803,38040,19251,728,,
2022-07-06,40408,40408,37341,37448,42357,1615,,
2022-07-05,39923,41215,39331,40892,25015,1010,,
2022-07-04,43582,44174,39708,39923,49081,2002,,
2022-07-01,46057,47133,42829,43474,46237,2062,,
2022-06-30,46918,48532,45196,45196,45654,2158,,
2022-06-29,45465,48425,45196,47241,72042,3414,,
2022-06-28,44120,51007,44120,46649,321654,15347,,
2022-06-27,43905,44604,43044,44335,23194,1023,,
2022-06-24,43421,44120,42775,43905,21487,937,,
2022-06-23,45465,46810,43098,43098,64095,2870,,
2022-06-22,47133,48155,43636,44658,46192,2077,,
2022-06-21,46488,48694,45734,47402,66793,3175,,
2022-06-20,49285,50361,45680,46488,47628,2271,,
2022-06-17,47402,48801,46918,48102,35888,1714,,
2022-06-16,52029,52406,48317,48640,64541,3252,,
2022-06-15,55204,55204,49232,50469,111924,5801,,
2022-06-14,51384,53805,50415,53428,167553,8791,,
2022-06-13,52783,53106,50846,51814,76671,3983,,
2022-06-10,55527,56818,53159,54773,143304,7883,,
2022-06-09,57356,58540,54128,54451,102639,5706,,
2022-06-08,60692,60692,56495,57894,100750,5809,,
2022-06-07,64889,65427,58325,59939,237503,14479,,
2022-06-03,62091,64028,61553,63490,92722,5840,,
2022-06-02,63167,63167,60369,62306,67373,4162,,
2022-05-31,58970,63705,58970,60262,94906,5774,,
2022-05-30,60907,66395,57033,58647,769009,47337,,
2022-05-27,54451,65750,52890,57033,1990662,120522,,
2022-05-26,39977,51814,39923,51814,506515,24889,,
2022-05-25,40354,42829,39493,39870,45199,1855,,
2022-05-24,41268,45519,39762,39816,109693,4713,,
2022-05-23,45196,45573,41591,41806,110214,4732,,
2022-05-20,38955,50361,38740,47779,501444,23622,,
2022-05-19,33951,45196,33951,38740,199085,8396,,
2022-05-18,35511,36372,35511,35727,1902,68,,
2022-05-17,34166,36049,34166,35780,1742,61,,
2022-05-16,33897,35457,33897,35135,1402,49,,
2022-05-13,34059,35027,33897,34274,3000,103,,
2022-05-12,34489,34973,33574,33897,1274,44,,
2022-05-11,34435,35350,33897,34489,1822,63,,
2022-05-10,33951,36103,33897,35511,3134,109,,
2022-05-09,35942,36534,35296,35296,4535,162,,
2022-05-06,36695,37394,36157,36749,1364,50,,
2022-05-04,37287,38740,36749,37556,2234,84,,
2022-05-03,37664,37664,36749,37502,928,35,,
2022-05-02,37394,37986,36587,37610,1612,60,,
2022-04-29,37556,38148,36910,37610,2254,85,,
2022-04-28,36695,37556,36587,36910,1396,52,,
2022-04-27,36157,37717,35673,36910,2096,76,,
2022-04-26,37933,37933,35511,36964,1792,66,,
2022-04-25,38202,38202,36910,37018,4312,160,,
2022-04-22,38686,38847,38148,38255,2326,89,,
2022-04-21,38955,39331,38740,38901,1825,71,,
2022-04-20,39547,39547,38632,39116,1607,63,,
2022-04-19,38901,39600,38740,39385,1727,68,,
2022-04-18,39762,39762,38793,39278,1471,57,,
2022-04-15,38417,39439,38417,39439,2135,83,,
2022-04-14,38847,39224,38740,39009,1701,66,,
2022-04-13,39009,39385,38578,39062,1873,73,,
2022-04-12,40677,40677,38471,38793,3988,156,,
2022-04-11,39385,42829,39385,39654,15210,620,,
2022-04-08,39439,39439,38471,38901,1791,69,,
2022-04-07,39600,39923,38417,38686,3396,132,,
2022-04-06,39977,39977,39170,39600,1987,78,,
2022-04-05,39977,40354,39278,39977,2082,83,,
2022-04-04,40999,40999,39762,39977,2629,105,,
2022-04-01,40354,40354,39762,40085,3001,120,,
2022-03-31,40192,40461,39278,39816,3575,143,,
2022-03-30,40139,40677,39493,39816,3542,142,,
2022-03-29,40300,40300,39009,40139,2535,101,,
2022-03-28,39224,40300,38955,39708,2391,95,,
2022-03-25,39816,40192,38202,39600,4512,177,,
2022-03-24,38901,39816,38740,39385,2393,94,,
2022-03-23,39385,40139,39116,39278,4712,187,,
2022-03-22,40300,40354,39385,39762,5013,200,,
2022-03-21,40569,40569,39278,39816,2902,116,,
2022-03-18,39708,40515,38847,39816,3467,138,,
2022-03-17,38901,40892,38901,39708,6682,269,,
2022-03-16,39331,39385,38363,38740,3179,123,,
2022-03-15,38202,39062,37825,38632,5295,202,,
2022-03-14,40300,40300,38847,38955,5736,226,,
2022-03-11,40461,40892,39116,40300,9010,357,,
2022-03-10,40246,41430,39170,40461,9143,368,,
2022-03-08,42183,42883,40139,40354,15959,661,,
2022-03-07,43044,44066,42129,42398,13825,593,,
2022-03-04,42022,45788,41053,42721,62261,2699,,
2022-03-03,47079,50039,42721,42721,155930,7096,,
2022-03-02,34220,45304,34220,45304,114050,5035,,
2022-02-28,35404,35404,34435,34866,966,34,,
2022-02-25,33521,35619,33521,34758,2925,102,,
2022-02-24,34758,34758,33359,33359,4992,169,,
2022-02-23,36372,36372,33897,34758,1176,41,,
2022-02-22,35296,35296,34005,34220,1362,47,,
2022-02-21,35027,35350,34973,35296,824,29,,
2022-02-18,35188,35457,34435,35404,1627,57,,
2022-02-17,35404,35942,35135,35135,2056,73,,
2022-02-16,34328,35188,34328,35135,2329,81,,
2022-02-15,34220,34866,34005,34220,1960,67,,
2022-02-14,34758,35027,34005,34274,2490,86,,
2022-02-11,35619,36157,34812,35135,2557,90,,
2022-02-10,36695,36910,35780,36426,1357,49,,
2022-02-09,36211,36803,35619,36695,2676,97,,
2022-02-08,35296,35942,35296,35511,1700,61,,
2022-02-07,35673,36157,33790,35242,3186,113,,
2022-02-04,35727,36695,35296,36049,2714,97,,
2022-02-03,34866,35942,34866,35511,1340,47,,
2022-01-28,33843,34973,33467,34866,3143,108,,
2022-01-27,35188,36803,34220,34220,4375,152,,
2022-01-26,34650,35942,33574,35511,1710,60,,
2022-01-25,37879,38202,35511,35942,5375,196,,
2022-01-24,38202,39116,37879,37933,1605,61,,
2022-01-21,38740,39654,38578,38686,1474,57,,
2022-01-20,39331,40892,38847,39170,1923,76,,
2022-01-19,39762,40892,38740,39600,2577,103,,
2022-01-18,39385,40461,39170,39762,1440,57,,
2022-01-17,40946,40946,39708,39708,1812,73,,
