일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-04,18870,20150,18670,19370,150954,2927,,
2023-08-03,18600,19190,18250,18660,110119,2052,,
2023-08-02,20050,20050,19030,19090,131913,2568,,
2023-08-01,19940,20500,19800,20150,111685,2252,,
2023-07-31,20300,20500,19860,19940,144110,2903,,
2023-07-28,19620,20650,19600,20100,193071,3872,,
2023-07-27,18050,19660,18050,19620,295377,5646,,
2023-07-26,19600,19750,17860,18140,488369,9113,,
2023-07-25,19610,20900,19370,19990,251650,5112,,
2023-07-24,20100,20100,19310,19850,182041,3585,,
2023-07-21,20800,20800,20000,20100,253570,5112,,
2023-07-20,20650,21450,20050,21250,270955,5636,,
2023-07-19,21800,22000,20400,20450,293068,6174,,
2023-07-18,22950,22950,21050,21600,347383,7500,,
2023-07-17,22550,23350,22300,22600,305995,6977,,
2023-07-14,23650,23950,22150,22550,713397,16521,,
2023-07-13,22350,23200,22150,22900,567293,12891,,
2023-07-12,21900,22550,21650,21950,367542,8106,,
2023-07-11,21400,21850,21050,21700,293581,6322,,
2023-07-10,22900,23350,20800,21050,584231,12631,,
2023-07-07,22900,23600,22200,23100,540421,12362,,
2023-07-06,23450,24200,22200,22850,704392,16456,,
2023-07-05,22100,25250,21900,23400,3606796,86363,,
2023-07-04,19370,22100,19000,22100,1569641,33147,,
2023-07-03,18460,19370,18400,19360,178380,3393,,
2023-06-30,19000,19000,18100,18290,169652,3120,,
2023-06-29,19840,19870,18900,18960,174217,3349,,
2023-06-28,19750,20350,19710,19710,170965,3417,,
2023-06-27,20050,20050,19570,19580,105333,2075,,
2023-06-26,19550,20100,19290,20100,179304,3567,,
2023-06-23,19280,19750,19280,19550,114677,2240,,
2023-06-22,19100,19570,19050,19190,105805,2047,,
2023-06-21,19400,20050,19130,19180,241562,4756,,
2023-06-20,19810,19880,19000,19460,340896,6571,,
2023-06-19,21000,21000,19820,20000,417421,8403,,
2023-06-16,21250,21650,20850,20950,292230,6170,,
2023-06-15,20500,21550,20450,21400,676783,14225,,
2023-06-14,21300,21750,20050,20150,508637,10582,,
2023-06-13,20100,21400,19980,21000,850938,17685,,
2023-06-12,20700,20700,19730,19730,231699,4632,,
2023-06-09,19780,20500,19620,20500,305010,6125,,
2023-06-08,20100,20600,19540,19540,342824,6803,,
2023-06-07,20500,21000,20100,20400,346414,7134,,
2023-06-05,21000,21200,20200,20500,314853,6485,,
2023-06-02,21950,22100,20950,20950,524393,11269,,
2023-06-01,21200,21600,20600,21550,552198,11682,,
2023-05-31,21750,23500,21100,21100,1967257,43858,,
2023-05-30,20550,22450,20450,21650,2193260,47270,,
2023-05-26,21100,22100,20000,20100,1329666,28135,,
2023-05-25,21150,22250,20650,20950,1392198,29637,,
2023-05-24,20850,20950,20100,20500,641628,13181,,
2023-05-23,20400,21950,20100,21500,1966149,41450,,
2023-05-22,21250,23300,20250,20850,4740137,103547,,
2023-05-19,17600,21950,17400,20000,6973219,141713,,
2023-05-18,17240,17260,16860,17260,276581,4713,,
2023-05-17,17270,17670,16940,17020,740967,12783,,
2023-05-16,17400,18000,16800,16910,1444395,25211,,
2023-05-15,17220,17370,16700,16890,288829,4873,,
2023-05-12,17700,17970,17050,17080,414678,7241,,
2023-05-11,17450,18150,17310,17750,627612,11059,,
2023-05-10,17470,17890,17030,17140,460365,8003,,
2023-05-09,17590,18110,17240,17270,566927,10021,,
2023-05-08,18420,19090,17590,17590,586343,10748,,
2023-05-04,19650,19770,18360,18360,945703,17971,,
2023-05-03,20350,21250,19800,19800,1260564,25804,,
2023-05-02,20300,23000,19030,20850,3975645,84390,,
2023-04-28,21750,23000,20150,20200,3967368,86180,,
2023-04-27,21500,23750,19280,21000,7496221,163931,,
2023-04-26,25200,30500,20050,20650,10668998,275605,,
