일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-10,5160,5190,5100,5130,71283,365,,
2024-01-09,5210,5210,5150,5160,30918,160,,
2024-01-08,5130,5200,5090,5170,35713,185,,
2024-01-05,5210,5210,5080,5130,71940,369,,
2024-01-04,5200,5280,5150,5210,50976,266,,
2024-01-03,5220,5270,5200,5200,48502,254,,
2024-01-02,5160,5250,5150,5220,42973,224,,
2023-12-28,5190,5190,5140,5160,23399,121,,
2023-12-27,5110,5170,5050,5170,30145,155,,
2023-12-26,5150,5150,5050,5110,47863,243,,
2023-12-22,5100,5150,5070,5110,26673,136,,
2023-12-21,5060,5170,5000,5100,36860,186,,
2023-12-20,5110,5110,4970,5040,155772,777,,
2023-12-19,5140,5160,5040,5050,116491,590,,
2023-12-18,5190,5240,5070,5140,76191,391,,
2023-12-15,5370,5370,5190,5190,144447,758,,
2023-12-14,5350,5410,5310,5340,65919,353,,
2023-12-13,5360,5360,5310,5340,17594,94,,
2023-12-12,5300,5360,5270,5320,21665,115,,
2023-12-11,5290,5380,5230,5260,44058,233,,
2023-12-08,5220,5290,5170,5290,34193,179,,
2023-12-07,5250,5250,5130,5180,84362,435,,
2023-12-06,5250,5340,5200,5240,42584,223,,
2023-12-05,5170,5250,5170,5250,33715,176,,
2023-12-04,5250,5280,5140,5170,110024,569,,
2023-12-01,5300,5300,5220,5250,43330,227,,
2023-11-30,5260,5310,5220,5310,41382,217,,
2023-11-29,5350,5390,5230,5250,71718,378,4,0.00
2023-11-28,5410,5420,5370,5410,48547,262,,
2023-11-27,5460,5460,5400,5430,54350,295,,
2023-11-24,5480,5500,5450,5460,32702,179,,
2023-11-23,5420,5490,5400,5490,34690,189,,
2023-11-22,5480,5480,5420,5450,35074,190,,
2023-11-21,5500,5500,5400,5480,31706,174,,
2023-11-20,5540,5540,5480,5530,52181,288,,
2023-11-17,5600,5600,5510,5550,26973,149,,
2023-11-16,5450,5550,5450,5550,21911,121,,
2023-11-15,5470,5520,5470,5520,31863,176,,
2023-11-14,5530,5530,5460,5500,17325,95,,
2023-11-13,5520,5520,5440,5500,27320,150,,
2023-11-10,5430,5500,5430,5470,18600,102,,
2023-11-09,5400,5510,5400,5430,30581,167,,
2023-11-08,5440,5500,5410,5410,40461,222,,
2023-11-07,5430,5470,5370,5400,63538,345,,
2023-11-06,5450,5540,5350,5350,42911,233,,
2023-11-03,5400,5680,5390,5430,51215,280,,
2023-11-02,5390,5420,5380,5400,41234,222,,
2023-11-01,5350,5390,5330,5390,14301,77,,
2023-10-31,5320,5370,5320,5330,14174,76,,
2023-10-30,5370,5380,5290,5320,17851,95,,
2023-10-27,5300,5370,5270,5360,20818,111,,
2023-10-26,5340,5340,5220,5310,18082,95,,
2023-10-25,5310,5340,5240,5340,8132,43,,
2023-10-24,5280,5410,5110,5260,19028,99,,
2023-10-23,5340,5500,5100,5170,68952,359,,
2023-10-20,5400,5400,5240,5250,22838,120,,
2023-10-19,5410,5410,5290,5310,45720,245,,
2023-10-18,5400,5410,5360,5410,13482,73,,
2023-10-17,5400,5430,5350,5400,48942,264,,
2023-10-16,5330,5400,5320,5400,30449,163,,
2023-10-13,5500,5500,5340,5390,42630,231,,
2023-10-12,5490,5500,5420,5430,16670,91,,
2023-10-11,5330,5490,5330,5490,36248,198,,
2023-10-10,5460,5490,5370,5400,18541,100,,
2023-10-06,5450,5450,5370,5400,16934,92,,
2023-10-05,5560,5560,5400,5400,47200,258,,
2023-10-04,5580,5590,5360,5500,64345,351,,
2023-09-27,5520,5610,5470,5500,52248,290,,
2023-09-26,5510,5540,5460,5520,31853,176,,
2023-09-25,5510,5550,5470,5510,22185,122,,
2023-09-22,5600,5600,5480,5550,27387,152,,
2023-09-21,5630,5630,5540,5570,26433,147,,
2023-09-20,5640,5640,5520,5590,43474,242,,
2023-09-19,5630,5640,5560,5590,28624,160,,
2023-09-18,5650,5690,5560,5640,62669,354,,
2023-09-15,5560,5660,5520,5660,157223,878,,
2023-09-14,5550,5550,5500,5550,43139,239,,
2023-09-13,5550,5550,5470,5540,91096,502,,
2023-09-12,5610,5620,5500,5550,37291,207,,
2023-09-11,5600,5640,5560,5620,128742,722,,
2023-09-08,5600,5600,5560,5600,35349,197,,
2023-09-07,5580,5600,5530,5600,109716,611,,
2023-09-06,5550,5560,5490,5560,45231,250,,
2023-09-05,5590,5590,5430,5550,22740,125,,
2023-09-04,5600,5600,5450,5540,20648,114,,
2023-09-01,5530,5600,5480,5530,26228,145,,
2023-08-31,5480,5550,5480,5530,24512,135,,
2023-08-30,5430,5480,5420,5470,35221,192,,
2023-08-29,5450,5450,5360,5410,30521,165,,
2023-08-28,5320,5400,5200,5400,31450,168,,
2023-08-25,5300,5350,5250,5320,14531,77,,
2023-08-24,5210,5300,5160,5290,19264,101,,
2023-08-23,5190,5200,5140,5200,17370,90,,
2023-08-22,5220,5220,5120,5190,24321,126,,
2023-08-21,5310,5320,5200,5220,43313,226,,
2023-08-18,5350,5350,5200,5310,24739,130,,
2023-08-17,5380,5380,5210,5320,2037660,10898,,
2023-08-16,5440,5440,5320,5420,13079,70,,
2023-08-14,5320,5450,5200,5450,52914,281,,
2023-08-11,5320,5420,5210,5300,35344,187,,
2023-08-10,5490,5490,5220,5300,133496,705,,
2023-08-09,5500,5510,5370,5450,49017,265,,
2023-08-08,5420,5490,5370,5490,20905,114,,
2023-08-07,5480,5480,5360,5420,32748,177,,
2023-08-04,5440,5500,5440,5480,19380,106,,
2023-08-03,5530,5530,5440,5500,19217,106,,
2023-08-02,5510,5550,5390,5500,25903,142,,
2023-08-01,5440,5520,5440,5500,27126,149,,
2023-07-31,5460,5530,5400,5490,30437,167,,
2023-07-28,5420,5510,5380,5420,30748,167,,
2023-07-27,5580,5580,5460,5470,25503,141,,
2023-07-26,5640,5640,5450,5580,42864,238,,
2023-07-25,5530,5630,5470,5590,56011,312,,
2023-07-24,5630,5640,5350,5590,57592,321,,
2023-07-21,5560,5630,5550,5630,67024,376,,
2023-07-20,5580,5590,5500,5570,31337,174,,
2023-07-19,5630,5630,5550,5580,40918,229,,
2023-07-18,5650,5650,5560,5620,29050,163,,
2023-07-17,5540,5640,5490,5630,34066,191,,
2023-07-14,5640,5640,5520,5540,44582,247,,
2023-07-13,5630,5640,5550,5640,41970,235,,
2023-07-12,5580,5600,5540,5590,26603,148,,
2023-07-11,5590,5610,5540,5580,19536,109,,
2023-07-10,5620,5640,5520,5590,29668,165,,
2023-07-07,5630,5640,5530,5620,69089,387,,
2023-07-06,5630,5650,5560,5640,35743,201,,
2023-07-05,5640,5660,5590,5650,43650,246,,
2023-07-04,5640,5650,5580,5640,23568,133,,
2023-07-03,5570,5620,5550,5620,49076,274,,
2023-06-30,5530,5610,5460,5570,57220,317,,
2023-06-29,5520,5530,5400,5530,67769,372,,
2023-06-28,5490,5510,5440,5510,56949,312,,
2023-06-27,5480,5500,5420,5480,49464,271,,
2023-06-26,5490,5490,5370,5480,174132,942,,
2023-06-23,5430,5450,5340,5400,35625,192,,
2023-06-22,5480,5480,5410,5430,48914,266,,
2023-06-21,5430,5480,5340,5440,55817,303,,
2023-06-20,5510,5510,5430,5430,43168,237,,
2023-06-19,5490,5530,5270,5510,259059,1413,,
2023-06-16,5560,5590,5460,5490,52713,290,,
2023-06-15,5510,5550,5440,5510,66863,369,,
2023-06-14,5530,5610,5490,5570,55931,310,,
2023-06-13,5600,5600,5530,5550,49090,273,,
2023-06-12,5590,5590,5550,5580,80348,448,,
2023-06-09,5550,5570,5510,5560,46075,256,,
2023-06-08,5590,5600,5550,5550,38371,214,,
2023-06-07,5600,5600,5550,5590,31920,178,,
2023-06-05,5570,5600,5550,5590,29265,164,,
2023-06-02,5600,5600,5530,5570,39097,218,,
2023-06-01,5550,5590,5520,5580,72495,403,,
2023-05-31,5460,5520,5410,5520,73993,407,,
2023-05-30,5450,5490,5410,5460,75209,410,,
2023-05-26,5520,5590,5460,5560,279539,1547,,
2023-05-25,5530,5530,5470,5500,66396,365,,
2023-05-24,5540,5550,5480,5520,56380,311,,
2023-05-23,5510,5560,5500,5550,80312,444,,
2023-05-22,5480,5520,5450,5520,110269,606,,
2023-05-19,5480,5490,5420,5490,61699,338,,
2023-05-18,5490,5490,5440,5460,43598,238,,
2023-05-17,5470,5560,5430,5460,67567,369,,
2023-05-16,5410,5600,5390,5460,102505,559,,
2023-05-15,5350,5500,5350,5390,104938,572,,
2023-05-12,5400,5420,5320,5360,63037,340,,
2023-05-11,5400,5410,5110,5400,67573,362,,
2023-05-10,5380,5410,5190,5380,122336,656,,
2023-05-09,5280,5390,5260,5390,71004,380,,
2023-05-08,5290,5360,5250,5280,41913,223,,
2023-05-04,5290,5310,5210,5290,100870,530,,
2023-05-03,5180,5290,5180,5290,51989,272,,
2023-05-02,5170,5270,5120,5260,82263,428,,
2023-04-28,5110,5170,5050,5170,69887,359,,
2023-04-27,5090,5140,5000,5110,73445,373,,
2023-04-26,5050,5150,5040,5100,95815,488,,
2023-04-25,4985,5100,4970,5050,108068,541,,
2023-04-24,5100,5140,4980,4985,123819,621,,
2023-04-21,5080,5100,5000,5090,70865,356,,
2023-04-20,5060,5100,5000,5080,101194,511,,
2023-04-19,5110,5120,5020,5060,71970,363,,
2023-04-18,5130,5160,5050,5110,83992,429,,
2023-04-17,5150,5150,5030,5130,78548,400,,
2023-04-14,5030,5230,4995,5110,137334,695,,
2023-04-13,5000,5030,4940,5030,85070,424,,
2023-04-12,4990,5020,4935,5000,74541,370,,
2023-04-11,4985,4995,4935,4990,59483,295,,
2023-04-10,5030,5030,4980,4985,39360,196,,
2023-04-07,5040,5040,5000,5030,67208,337,,
2023-04-06,5040,5060,5000,5040,32454,163,,
2023-04-05,5020,5050,4990,5040,49054,246,,
2023-04-04,4960,5020,4940,5020,65762,328,,
2023-04-03,4925,5010,4925,4960,29969,149,,
2023-03-31,4950,5000,4945,4995,34998,174,,
2023-03-30,5000,5000,4930,4930,40104,198,,
2023-03-29,4985,5090,4920,4960,96428,482,,
2023-03-28,4985,5030,4970,4975,33423,167,,
2023-03-27,5040,5040,4900,4975,80129,399,,
2023-03-24,5050,5070,5000,5030,18603,94,,
2023-03-23,5070,5070,5000,5050,54089,271,,
2023-03-22,5080,5080,5000,5070,38164,192,,
2023-03-21,5030,5080,5000,5080,29014,146,,
2023-03-20,5010,5040,4995,5040,31101,156,,
2023-03-17,5040,5070,5000,5010,28846,145,,
2023-03-16,5080,5080,4990,5010,46896,235,,
2023-03-15,5000,5110,4990,5050,48113,242,,
2023-03-14,5070,5070,4950,4975,64206,321,,
2023-03-13,5120,5120,5000,5070,56693,285,,
2023-03-10,5120,5130,5030,5130,34366,174,,
2023-03-09,5130,5150,5040,5100,40753,206,,
2023-03-08,5060,5140,5050,5140,19580,100,,
2023-03-07,5240,5240,5070,5140,35539,181,,
2023-03-06,5170,5190,5110,5110,22591,116,,
2023-03-03,5200,5200,5100,5170,24137,124,,
2023-03-02,5210,5290,5110,5160,51816,268,,
2023-02-28,5180,5210,5130,5210,28151,146,,
2023-02-27,5200,5200,5120,5180,25667,132,,
2023-02-24,5130,5180,5090,5180,39577,203,,
2023-02-23,5100,5130,5030,5130,40902,208,,
2023-02-22,5020,5100,5020,5080,30902,157,,
2023-02-21,5070,5130,5040,5110,41476,211,,
2023-02-20,5150,5150,5000,5120,70057,353,,
2023-02-17,5180,5180,5090,5120,32484,166,,
2023-02-16,5230,5240,5100,5180,62758,323,,
2023-02-15,5240,5280,5160,5240,22593,118,,
2023-02-14,5250,5260,5150,5240,42227,220,,
2023-02-13,5220,5290,5170,5250,35170,183,,
2023-02-10,5160,5250,5100,5240,46047,237,,
2023-02-09,5240,5240,5140,5160,69136,357,,
2023-02-08,5280,5280,5150,5240,46811,244,,
2023-02-07,5270,5270,5210,5260,30080,158,,
2023-02-06,5320,5320,5210,5270,34832,184,,
2023-02-03,5350,5350,5290,5320,10931,58,,
2023-02-02,5300,5320,5170,5320,53586,281,,
2023-02-01,5210,5290,5210,5250,43832,231,,
2023-01-31,5340,5340,5210,5230,43068,226,,
2023-01-30,5430,5430,5290,5290,39894,213,,
2023-01-27,5410,5420,5350,5360,53685,289,,
2023-01-26,5400,5420,5340,5390,59496,320,,
2023-01-25,5440,5480,5360,5360,37534,203,,
2023-01-20,5480,5490,5340,5350,129845,699,,
2023-01-19,5500,5500,5420,5480,29456,161,,
2023-01-18,5500,5500,5430,5440,73796,404,,
2023-01-17,5430,5490,5360,5480,100156,543,,
2023-01-16,5420,5420,5350,5400,64779,349,,
2023-01-13,5380,5420,5350,5400,35647,192,,
2023-01-12,5400,5400,5290,5360,65526,349,,
2023-01-11,5420,5420,5330,5370,25144,135,,
2023-01-10,5410,5420,5340,5400,25974,140,,
2023-01-09,5410,5410,5360,5400,53206,287,,
2023-01-06,5400,5400,5300,5380,57486,309,,
2023-01-05,5400,5400,5290,5350,47381,252,,
2023-01-04,5400,5400,5290,5290,43262,230,,
2023-01-03,5430,5430,5290,5360,70918,380,,
2023-01-02,5410,5420,5260,5400,52905,284,,
2022-12-29,5380,5380,5260,5370,69672,372,,
2022-12-28,5440,5440,5300,5350,49846,267,,
2022-12-27,5430,5430,5250,5390,59899,321,,
2022-12-26,5340,5500,5260,5420,127897,688,,
2022-12-23,5250,5320,5100,5290,197384,1021,,
2022-12-22,5250,5250,5170,5200,76722,401,,
2022-12-21,5130,5300,5100,5230,160668,828,,
2022-12-20,5180,5180,5040,5130,147113,752,,
2022-12-19,5070,5180,4925,5130,120324,612,,
2022-12-16,5010,5090,4905,5070,194664,977,,
2022-12-15,4915,5030,4915,5020,81694,407,,
2022-12-14,4930,5050,4900,4990,96395,478,,
2022-12-13,5000,5000,4870,4930,71137,351,,
2022-12-12,4995,5000,4905,4920,53875,267,,
2022-12-09,5010,5010,4905,4965,55824,277,,
2022-12-08,5010,5010,4960,4985,37981,189,,
2022-12-07,5010,5010,4905,4990,52399,261,,
2022-12-06,5050,5050,4980,4980,43040,215,,
2022-12-05,5010,5040,4950,5040,64404,322,,
2022-12-02,5020,5020,4910,5010,71937,358,,
2022-12-01,4955,5030,4750,5020,84828,423,,
2022-11-30,4990,4990,4845,4955,110433,539,,
2022-11-29,4890,4975,4815,4950,51029,252,4,0.00
2022-11-28,5070,5110,4995,5010,65638,330,,
2022-11-25,5030,5060,4975,5050,73118,367,,
2022-11-24,4945,5010,4935,4995,56976,283,,
2022-11-23,4930,4960,4875,4945,33591,165,,
2022-11-22,4930,4930,4825,4885,39257,191,,
2022-11-21,4990,4990,4880,4895,53916,264,,
2022-11-18,4940,4975,4895,4900,45051,222,,
2022-11-17,4965,5000,4860,4950,55283,271,,
2022-11-16,4890,5030,4880,4965,121315,602,,
2022-11-15,4900,4900,4820,4890,58306,283,,
2022-11-14,4900,4910,4815,4865,79652,387,,
2022-11-11,4750,4895,4745,4865,122075,590,,
2022-11-10,4670,4700,4605,4695,47576,222,,
2022-11-09,4740,4740,4610,4685,57870,269,,
2022-11-08,4565,4630,4520,4600,56376,259,,
2022-11-07,4480,4570,4455,4565,84623,382,,
2022-11-04,4720,4720,4500,4520,39703,181,,
2022-11-03,4510,4650,4505,4600,43460,198,,
2022-11-02,4540,4640,4500,4595,114288,521,,
2022-11-01,4430,4730,4430,4540,139986,630,,
2022-10-31,4545,4545,4380,4430,94253,419,,
2022-10-28,4510,4600,4450,4450,108794,493,,
2022-10-27,4430,4550,4390,4525,164566,739,,
2022-10-26,4410,4420,4360,4420,58480,257,,
2022-10-25,4370,4395,4290,4390,72537,315,,
2022-10-24,4335,4420,4275,4370,134477,589,,
2022-10-21,4225,4320,4100,4315,259941,1080,,
2022-10-20,4360,4420,4245,4285,146478,629,,
2022-10-19,4525,4540,4330,4400,175061,767,,
2022-10-18,4415,4550,4315,4450,203746,897,,
2022-10-17,4450,4450,4255,4410,229703,992,,
2022-10-14,4550,4555,4375,4480,163009,724,,
2022-10-13,4600,4620,4450,4525,164391,742,,
2022-10-12,4730,4730,4540,4555,72594,332,,
2022-10-11,4690,4785,4630,4630,45591,215,,
2022-10-07,4740,4755,4505,4750,131130,608,,
2022-10-06,4820,4820,4510,4740,102640,489,,
2022-10-05,4805,4845,4760,4775,56227,269,,
2022-10-04,4890,4890,4725,4800,131462,625,,
2022-09-30,4820,4825,4755,4775,122336,586,,
2022-09-29,4895,4950,4815,4820,122231,594,,
2022-09-28,4915,4935,4805,4830,107710,523,,
2022-09-27,4870,5000,4870,4915,71615,351,,
2022-09-26,5070,5070,4950,4985,105869,529,,
2022-09-23,5170,5170,5060,5060,58632,299,,
2022-09-22,5200,5200,5090,5160,50924,262,,
2022-09-21,5110,5190,5100,5180,64623,333,,
2022-09-20,5030,5120,5000,5110,64639,328,,
2022-09-19,5080,5120,5010,5020,130956,662,,
2022-09-16,5150,5170,5080,5080,98508,504,,
2022-09-15,5190,5210,5120,5160,71604,370,,
2022-09-14,5160,5240,5120,5230,64015,333,,
2022-09-13,5160,5230,5160,5220,138877,722,,
2022-09-08,5200,5200,5140,5160,109631,566,,
2022-09-07,5270,5270,5130,5180,110929,574,,
2022-09-06,5250,5330,5210,5280,73674,388,,
2022-09-05,5250,5270,5200,5230,68831,360,,
2022-09-02,5320,5320,5240,5270,82765,436,,
2022-09-01,5340,5340,5260,5290,84974,448,,
2022-08-31,5340,5410,5270,5340,63013,335,,
2022-08-30,5350,5380,5270,5340,222411,1181,,
2022-08-29,5420,5430,5330,5360,255113,1372,,
2022-08-26,5490,5490,5460,5490,68908,377,,
2022-08-25,5460,5490,5420,5490,78933,430,,
2022-08-24,5530,5530,5390,5430,103411,560,,
2022-08-23,5500,5520,5430,5520,103767,567,,
2022-08-22,5600,5600,5480,5520,86012,474,,
2022-08-19,5580,5630,5580,5610,64846,363,,
2022-08-18,5600,5640,5560,5580,109210,610,,
2022-08-17,5670,5670,5610,5630,71811,404,,
2022-08-16,5630,5670,5550,5630,130926,733,,
2022-08-12,5530,5620,5530,5620,82027,458,,
2022-08-11,5570,5620,5540,5560,96486,537,,
2022-08-10,5590,5590,5490,5550,69642,386,,
2022-08-09,5600,5600,5550,5580,26363,147,,
2022-08-08,5610,5610,5550,5590,35505,198,,
2022-08-05,5620,5630,5570,5610,79505,445,,
2022-08-04,5610,5630,5530,5600,189910,1059,,
2022-08-03,5600,5680,5550,5610,89720,501,,
2022-08-02,5760,5760,5570,5680,79772,449,,
2022-08-01,5750,5750,5570,5680,121313,683,,
2022-07-29,5560,5720,5520,5650,159678,900,,
2022-07-28,5520,5530,5460,5500,71091,390,,
2022-07-27,5420,5450,5400,5440,51334,278,,
2022-07-26,5360,5430,5360,5420,64313,346,,
2022-07-25,5340,5380,5300,5360,317564,1695,,
2022-07-22,5430,5460,5340,5380,179507,962,,
2022-07-21,5450,5520,5380,5420,74156,401,,
2022-07-20,5470,5570,5410,5450,143730,787,,
2022-07-19,5530,5530,5430,5470,66136,362,,
2022-07-18,5510,5510,5420,5500,113748,623,,
2022-07-15,5610,5610,5400,5470,207303,1133,,
2022-07-14,5600,5610,5420,5500,96700,533,,
2022-07-13,5690,5700,5590,5600,168651,947,,
2022-07-12,5770,5770,5600,5600,61100,346,,
2022-07-11,5810,5830,5660,5770,87654,504,,
2022-07-08,5810,5840,5760,5800,153574,892,,
2022-07-07,5750,5830,5700,5800,55248,320,,
2022-07-06,5710,5830,5710,5790,65755,380,,
2022-07-05,5720,5840,5610,5840,93218,535,,
2022-07-04,5800,5820,5560,5720,124874,702,,
2022-07-01,5810,5870,5720,5800,113285,654,,
2022-06-30,5860,5860,5630,5810,188180,1080,,
2022-06-29,5940,5960,5760,5870,121006,705,,
2022-06-28,5960,5990,5850,5940,104398,618,,
2022-06-27,5930,5980,5810,5960,117087,693,,
2022-06-24,5680,5890,5680,5890,278788,1617,,
2022-06-23,5710,5750,5570,5680,357107,2016,,
2022-06-22,5950,6030,5700,5710,158130,916,,
2022-06-21,6000,6050,5830,5980,143721,853,,
2022-06-20,6110,6110,5800,5990,272231,1608,,
2022-06-17,6110,6170,6000,6000,113210,691,,
2022-06-16,6190,6270,6170,6200,121596,756,,
2022-06-15,6370,6370,6130,6180,137883,855,,
2022-06-14,6350,6350,6180,6280,189683,1184,,
2022-06-13,6490,6490,6380,6390,108250,693,,
2022-06-10,6580,6580,6470,6470,135180,880,,
2022-06-09,6590,6590,6560,6580,49234,323,,
2022-06-08,6600,6600,6520,6580,93934,617,,
2022-06-07,6600,6600,6550,6590,90546,596,,
2022-06-03,6620,6620,6550,6600,102509,676,,
2022-06-02,6600,6610,6550,6610,90481,595,,
2022-05-31,6580,6600,6540,6590,118709,781,,
2022-05-30,6650,6650,6540,6580,237030,1559,4,0.00
2022-05-27,6830,6870,6670,6730,436112,2967,,
2022-05-26,6740,6830,6720,6820,370180,2507,,
2022-05-25,6610,6750,6570,6730,1270532,8347,,
2022-05-24,6550,6650,6530,6640,236500,1563,,
2022-05-23,6530,6560,6510,6550,169624,1109,,
2022-05-20,6470,6540,6470,6510,166007,1080,,
2022-05-19,6540,6540,6460,6510,209879,1364,,
2022-05-18,6580,6590,6540,6570,113859,747,,
2022-05-17,6590,6630,6560,6600,184516,1216,,
2022-05-16,6640,6650,6540,6590,205183,1348,,
2022-05-13,6570,6630,6530,6630,199482,1314,,
2022-05-12,6580,6610,6520,6570,161600,1063,,
2022-05-11,6560,6610,6530,6600,247580,1630,,
2022-05-10,6690,6690,6480,6540,859366,5621,,
2022-05-09,6820,6860,6750,6760,5039648,32991,1,0.00
2022-05-06,6860,6880,6700,6880,195546,1329,,
2022-05-04,6880,6910,6780,6860,380477,2604,,
2022-05-03,7180,7180,6880,7010,187932,1318,,
2022-05-02,7200,7240,7100,7180,102441,732,,
2022-04-29,7120,7290,7110,7200,147339,1061,,
2022-04-28,7260,7270,7000,7080,144717,1030,,
2022-04-27,7300,7340,7180,7260,186954,1360,,
2022-04-26,7290,7330,7250,7300,189244,1381,,
2022-04-25,7340,7370,7240,7300,277819,2028,,
2022-04-22,7230,7280,7150,7270,192777,1396,,
2022-04-21,7090,7250,7080,7150,190704,1371,,
2022-04-20,6950,7090,6920,7090,142675,1003,,
2022-04-19,6910,7000,6810,6950,183874,1268,,
2022-04-18,7010,7020,6880,6950,186264,1297,,
2022-04-15,6900,7050,6880,7000,273030,1905,,
2022-04-14,6950,6970,6810,6900,175894,1218,,
2022-04-13,6890,6950,6870,6930,159119,1100,,
2022-04-12,6790,6960,6770,6900,163961,1130,,
2022-04-11,6810,6820,6400,6800,140395,953,,
2022-04-08,6770,6840,6630,6800,197303,1339,,
2022-04-07,6610,7270,6570,6740,462908,3131,,
2022-04-06,6540,6610,6510,6610,305302,2004,,
2022-04-05,6490,6550,6460,6550,207275,1347,,
2022-04-04,6460,6490,6440,6490,90230,584,,
2022-04-01,6530,6530,6400,6440,185379,1195,,
2022-03-31,6480,6540,6460,6530,101463,660,,
2022-03-30,6450,6480,6410,6480,107097,691,,
2022-03-29,6450,6460,6410,6460,82280,529,,
2022-03-28,6470,6470,6400,6440,114996,738,,
2022-03-25,6460,6480,6440,6460,43564,281,,
2022-03-24,6530,6530,6420,6460,133510,861,,
2022-03-23,6500,6530,6460,6510,68962,448,,
2022-03-22,6510,6530,6450,6500,130116,842,,
2022-03-21,6550,6550,6450,6520,80909,524,,
2022-03-18,6420,6530,6410,6530,123980,801,,
2022-03-17,6410,6440,6380,6440,103375,662,,
2022-03-16,6450,6460,6400,6410,94456,606,,
2022-03-15,6650,6650,6380,6440,208877,1356,,
2022-03-14,6680,6680,6580,6640,99517,659,256,-1.48
2022-03-11,6580,6780,6580,6760,191631,1285,,
2022-03-10,6750,6760,6650,6680,104926,702,,
2022-03-08,6740,6740,6640,6650,77373,516,,
2022-03-07,6790,6800,6680,6740,76273,512,,
2022-03-04,6620,6800,6590,6780,211849,1428,,
2022-03-03,6570,6610,6520,6610,78174,514,,
2022-03-02,6580,6600,6480,6520,245307,1598,,
2022-02-28,6570,6610,6520,6590,67021,440,,
2022-02-25,6400,6550,6400,6540,79554,519,,
2022-02-24,6560,6560,6500,6540,119052,777,,
2022-02-23,6540,6540,6490,6540,119624,780,,
2022-02-22,6540,6560,6510,6540,61725,403,,
2022-02-21,6530,6550,6460,6540,85805,559,,
2022-02-18,6500,6540,6430,6540,95928,623,,
2022-02-17,6520,6560,6500,6500,112063,732,,
2022-02-16,6510,6550,6490,6530,60098,392,,
2022-02-15,6590,6590,6500,6510,111712,730,,
2022-02-14,6570,6570,6490,6570,67873,444,,
2022-02-11,6580,6580,6200,6580,166629,1088,,
2022-02-10,6550,6570,6490,6570,97865,639,,
2022-02-09,6460,6530,6410,6530,133315,866,,
2022-02-08,6490,6530,6430,6440,116268,753,,
2022-02-07,6390,6450,6310,6450,152396,972,,
2022-02-04,6270,6650,6190,6430,275228,1731,,
2022-02-03,6240,6270,6170,6230,182895,1136,,
2022-01-28,6280,6280,6150,6230,172022,1065,,
2022-01-27,6350,6350,6230,6250,119211,749,,
2022-01-26,6330,6380,6270,6310,66570,420,,
2022-01-25,6440,6440,6270,6330,98226,620,,
2022-01-24,6520,6520,6340,6370,94610,606,,
2022-01-21,6500,6530,6400,6460,82456,533,,
2022-01-20,6510,6510,6400,6460,48239,311,,
2022-01-19,6540,6540,6410,6500,113597,734,,
2022-01-18,6600,6600,6530,6570,41509,272,,
2022-01-17,6620,6620,6500,6600,111714,732,,
2022-01-14,6600,6600,6550,6590,54598,359,,
2022-01-13,6590,6610,6560,6600,47498,313,,
