일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,57700,58100,57500,57500,1248032,72169,,
2023-11-16,57800,58000,57400,58000,1240745,71642,,
2023-11-15,57700,57900,57400,57700,1212974,69935,,
2023-11-14,57000,57300,56800,57200,902486,51502,,
2023-11-13,57100,57500,56400,56400,736224,41801,,
2023-11-10,56600,56700,56100,56700,722595,40674,,
2023-11-09,56700,57100,56500,56900,536810,30521,,
2023-11-08,58000,58000,56600,57100,682314,38983,,
2023-11-07,57100,57600,56700,57600,1491542,85374,,
2023-11-06,57000,57400,56200,57200,1216282,69130,,
2023-11-03,56900,56900,56300,56600,792571,44880,,
2023-11-02,56500,56700,56100,56300,1122851,63373,,
2023-11-01,54000,55800,54000,55600,1372043,75676,,
2023-10-31,53900,54500,53600,53600,751633,40413,,
2023-10-30,53600,54000,53000,53800,678807,36354,,
2023-10-27,53800,54100,53500,53600,902398,48434,,
2023-10-26,54000,54500,53800,54000,991158,53577,,
2023-10-25,55000,55000,54600,54800,1075070,58925,,
2023-10-24,54900,55400,54400,54400,1062186,58242,,
2023-10-23,54500,55300,54300,54600,1774334,97450,,
2023-10-20,54500,55000,53800,55000,1631473,88871,,
2023-10-19,54500,55000,54300,54800,758483,41492,,
2023-10-18,54700,55300,54500,55000,1267488,69745,,
2023-10-17,54500,55400,54100,55000,1522804,83451,,
2023-10-16,54800,55100,54200,54400,651382,35497,,
2023-10-13,55000,55400,54700,55300,624810,34403,,
2023-10-12,54900,56000,54900,55700,1122966,62314,,
2023-10-11,54900,55300,54500,54900,1066991,58686,,
2023-10-10,53600,54300,53500,53900,1138396,61291,,
2023-10-06,53700,53800,53000,53000,593828,31680,,
2023-10-05,53500,54100,53300,53700,1196362,64300,,
2023-10-04,53500,54100,53300,53300,2331421,124893,,
2023-09-27,53800,54500,53700,54500,1408168,76539,,
2023-09-26,55000,55000,54200,54200,895432,48793,4,0.00
2023-09-25,55000,55300,54700,54700,1200907,66005,,
2023-09-22,55000,55400,55000,55000,1215022,66952,,
2023-09-21,55800,56300,55700,55800,796996,44562,,
2023-09-20,56600,56900,56100,56100,656811,37085,,
2023-09-19,56800,57000,56500,56900,552257,31339,,
2023-09-18,57500,57900,56600,56600,818699,46705,,
2023-09-15,57700,58100,57700,58100,2000364,115995,,
2023-09-14,57300,57800,57200,57800,889778,51202,,
2023-09-13,57300,57500,57000,57500,1301027,74613,,
2023-09-12,57500,57500,56800,57200,893637,51043,,
2023-09-11,57000,57000,56500,56800,705709,40008,,
2023-09-08,57000,57400,56600,57100,880339,50039,,
2023-09-07,57200,57600,56700,57600,984265,56213,,
2023-09-06,57500,57500,56900,57300,619107,35369,,
2023-09-05,57600,57600,57000,57600,2502978,143347,,
2023-09-04,58200,58300,57300,57500,1962982,113422,,
2023-09-01,54400,56900,54300,56900,2803240,156015,,
2023-08-31,55100,55200,54000,54000,2440052,132073,,
2023-08-30,55100,55300,54900,54900,780012,42939,,
2023-08-29,54800,54900,54500,54700,595062,32519,,
2023-08-28,55200,55200,54700,54800,546924,30000,,
2023-08-25,55000,55200,54600,55200,736294,40484,,
2023-08-24,55200,55600,55100,55400,1081016,59768,,
2023-08-23,54400,54500,54000,54500,988454,53595,,
2023-08-22,54600,54900,54100,54100,791505,43057,,
2023-08-21,54500,55000,54200,54300,638880,34814,,
2023-08-18,54200,55000,54100,54500,772291,42101,,
2023-08-17,54400,55000,54000,55000,1486178,80971,,
2023-08-16,54800,55400,54700,55000,1884819,103412,,
2023-08-14,55900,56200,55500,55500,998809,55615,,
2023-08-11,56400,56700,55900,56000,1238016,69553,,
2023-08-10,56400,56700,56000,56300,997292,56092,,
2023-08-09,55900,57100,55900,56800,690816,39207,,
2023-08-08,56800,57000,55700,55700,761647,42707,,
2023-08-07,56200,57100,56000,56700,600910,34013,,
2023-08-04,56800,57000,56400,56400,827530,46853,,
2023-08-03,57400,57600,56800,57200,1397241,79950,,
2023-08-02,58200,58800,57500,57800,1332444,77221,,
2023-08-01,57500,58200,57400,58100,945338,54777,,
2023-07-31,58600,58700,57400,57400,1387987,80365,,
2023-07-28,58600,59200,58100,58600,863715,50473,,
2023-07-27,57300,58900,57300,58600,1743689,101329,,
2023-07-26,57800,58000,56400,57400,2275284,129751,,
2023-07-25,57900,58300,57500,58300,1763674,102333,,
2023-07-24,58500,58500,57800,58300,1693173,98415,,
2023-07-21,59400,59400,58300,58900,878982,51666,,
2023-07-20,59800,59900,59300,59700,950350,56625,,
2023-07-19,59900,60000,59300,59800,1090528,65023,,
2023-07-18,60300,60400,59600,59900,863315,51699,,
2023-07-17,60100,60300,59800,60200,809795,48623,,
2023-07-14,60000,60300,59800,60300,1075298,64691,,
2023-07-13,60000,60100,59500,59900,845921,50537,,
2023-07-12,59300,59600,59000,59500,636619,37768,,
2023-07-11,58000,59300,58000,59300,600221,35271,,
2023-07-10,58000,58300,57400,57700,688138,39773,,
2023-07-07,59000,59000,58100,58300,788916,46089,,
2023-07-06,59400,59600,59100,59100,698765,41390,,
2023-07-05,59900,59900,59300,59700,679797,40481,,
2023-07-04,60100,60200,59800,59900,564879,33852,,
2023-07-03,59700,60100,59700,60000,584935,35063,,
2023-06-30,60400,60400,59500,59500,1514957,90429,,
2023-06-29,60600,60700,60200,60500,753269,45536,4,0.00
2023-06-28,60800,60800,60100,60500,941981,56914,,
2023-06-27,60400,60400,60000,60300,886394,53353,,
2023-06-26,59100,60500,59000,60500,1208486,72519,,
2023-06-23,59800,60000,59300,59400,726643,43268,,
2023-06-22,59200,59700,59000,59500,444802,26432,,
2023-06-21,59100,59600,59100,59300,583216,34586,,
2023-06-20,59200,59700,59000,59600,961028,57095,,
2023-06-19,60400,60700,59700,59800,974061,58364,,
2023-06-16,60700,61100,59800,61100,1999935,120877,,
2023-06-15,61100,61100,60700,60700,1064023,64787,,
2023-06-14,61300,61400,60200,60600,1210162,73435,,
2023-06-13,61200,61500,60800,61100,1108689,67670,,
2023-06-12,61200,61400,60700,60900,1268000,77372,,
2023-06-09,59800,61200,59800,61200,2092560,127329,,
2023-06-08,59700,59900,59300,59900,1073336,63998,,
2023-06-07,59600,59900,59400,59800,1057240,63156,,
2023-06-05,60300,60400,59600,59800,1033131,61853,,
2023-06-02,60000,60100,59500,60000,1150547,68766,,
2023-06-01,59400,59600,58800,59100,1677262,99499,,
2023-05-31,60100,60400,58600,58600,3822138,225840,,
2023-05-30,60500,61000,60300,60400,1938639,117551,,
2023-05-26,58600,59700,58500,59300,1752377,103640,,
2023-05-25,58500,58600,57500,57500,1082334,62807,,
2023-05-24,57500,57800,57400,57400,813466,46817,,
2023-05-23,57900,58200,57700,57800,711612,41177,,
2023-05-22,58200,58500,57900,58000,1202075,70091,,
2023-05-19,57300,58100,57100,58100,2076314,120080,,
2023-05-18,55900,56300,55800,56300,1238484,69511,,
2023-05-17,55400,55500,55200,55500,451632,25023,,
2023-05-16,55200,55700,55000,55400,657327,36371,,
2023-05-15,54800,55000,54400,54400,811354,44237,,
2023-05-12,55200,55300,54800,54800,975406,53573,,
2023-05-11,55800,55900,55300,55400,751552,41765,,
2023-05-10,55700,55700,55100,55700,1100061,61053,,
2023-05-09,55700,56000,55200,55600,925281,51497,,
2023-05-08,55700,55800,55100,55700,908885,50505,,
2023-05-04,54900,55200,54600,54600,872720,47797,,
2023-05-03,55300,55600,55100,55300,417228,23082,,
2023-05-02,55400,55700,55200,55700,772621,42873,,
2023-04-28,55100,55700,55000,55700,1214204,67323,,
2023-04-27,53600,55100,53500,55100,975396,52944,,
2023-04-26,54000,54200,53500,53800,1024524,55263,,
2023-04-25,54900,55000,53700,53700,1000084,54169,,
2023-04-24,55100,55200,54900,55200,830959,45729,,
2023-04-21,55100,55700,54900,55700,1529221,84659,,
2023-04-20,55200,55500,54800,54800,1430871,78690,,
2023-04-19,55700,55700,55100,55500,1714591,95114,,
2023-04-18,55700,55700,55100,55700,1085992,60160,,
2023-04-17,55100,55700,54700,55700,1200074,66212,,
2023-04-14,55700,55700,54800,55200,1077855,59539,,
2023-04-13,55100,55400,54900,55000,1995470,109859,,
2023-04-12,55300,55600,55000,55600,1443267,79788,,
2023-04-11,56000,56100,55200,55300,1303269,72257,,
2023-04-10,54700,55800,54400,55800,1823859,101079,,
2023-04-07,54100,55000,53900,54800,2309225,126111,,
2023-04-06,53400,53600,53000,53100,885221,47035,,
2023-04-05,53300,53800,53200,53800,990466,53089,,
2023-04-04,53800,54000,53500,53700,928846,49933,,
2023-04-03,54300,54500,53600,53800,1260998,67903,,
2023-03-31,53600,53900,53400,53900,1928018,103669,,
2023-03-30,54000,54100,53200,53400,1220077,65314,4,0.00
2023-03-29,52800,53300,52600,53300,992377,52506,,
2023-03-28,52200,53000,52200,53000,1232098,64959,,
2023-03-27,52700,52800,52000,52400,1362392,71237,,
2023-03-24,52500,53000,52400,52800,2624397,138424,,
2023-03-23,52100,52700,52000,52700,2262144,118468,,
2023-03-22,52600,52700,52100,52600,1680675,88178,,
2023-03-21,52700,53000,52200,52300,1142603,59949,,
2023-03-20,53200,53300,52500,52500,968054,51173,,
2023-03-17,52600,53600,52400,53600,2615426,138852,,
2023-03-16,51800,52400,51500,52000,1113544,57872,,
2023-03-15,52700,52800,52300,52300,1083047,56918,,
2023-03-14,52300,52900,52000,52000,1039080,54355,,
2023-03-13,52800,53500,52600,53100,943870,50080,,
2023-03-10,52800,53300,52500,53200,792588,41867,,
2023-03-09,54100,54100,53500,53500,1007010,54038,,
2023-03-08,53600,54100,53500,54100,780715,42066,,
2023-03-07,54800,54900,54100,54100,699742,38001,,
2023-03-06,53900,54700,53500,54700,1062801,57612,,
2023-03-03,54000,54100,53700,53700,710412,38260,,
2023-03-02,53400,54100,53200,53900,1514103,81255,,
2023-02-28,53800,54300,53400,53400,1287426,69128,,
2023-02-27,54000,54200,53400,53600,767965,41213,,
2023-02-24,55200,55500,54500,54500,650600,35698,,
2023-02-23,54800,55500,54800,55100,784906,43289,,
2023-02-22,54700,55000,54500,54800,742536,40614,,
2023-02-21,55800,55800,55300,55300,443584,24611,,
2023-02-20,55600,55900,55200,55900,432218,24029,,
2023-02-17,56000,56100,55700,55800,641727,35849,,
2023-02-16,56000,56600,55800,56500,1008492,56784,,
2023-02-15,56600,56700,55500,55800,663438,37033,,
2023-02-14,56400,56700,56200,56500,677072,38221,,
2023-02-13,56300,56400,55900,56100,458833,25735,,
2023-02-10,56500,56600,56000,56400,641395,36078,,
2023-02-09,56500,56800,56100,56800,701308,39632,,
2023-02-08,56100,57000,56000,57000,1037633,58743,,
2023-02-07,55300,55700,55100,55500,828078,45883,,
2023-02-06,56500,56600,55400,55400,717298,40061,,
2023-02-03,57100,57100,56500,57100,852866,48493,,
2023-02-02,57000,57200,56300,56800,1245091,70655,,
2023-02-01,56100,56500,55100,56100,1111460,61937,,
2023-01-31,56900,57100,55000,55000,1949266,108561,,
2023-01-30,58200,58300,57000,57300,1164714,66788,,
2023-01-27,57800,58200,57600,58200,1302071,75523,,
2023-01-26,57000,57600,56800,57600,1418446,81137,,
2023-01-25,57100,57100,56500,56800,1044251,59248,,
2023-01-20,55600,56000,55300,55900,773354,43064,,
2023-01-19,54800,55500,54600,55500,701497,38683,,
2023-01-18,55000,55200,54300,54800,656456,35862,,
2023-01-17,55200,55300,54600,55100,665211,36535,,
2023-01-16,55000,55300,54900,55300,473287,26103,,
2023-01-13,54800,55300,54600,55000,729229,40092,,
2023-01-12,54900,54900,54000,54900,693148,37815,,
2023-01-11,55000,55300,54500,54700,726363,39758,,
2023-01-10,54800,55000,54400,55000,961905,52673,,
2023-01-09,54300,54800,53900,54800,820669,44657,,
2023-01-06,52900,53900,52600,53700,856936,45777,,
2023-01-05,52900,53600,52100,53600,815436,43109,,
2023-01-04,50400,52400,50400,52100,1258246,64760,,
2023-01-03,50400,50800,49900,50500,498410,25063,,
2023-01-02,50700,51000,50400,50800,388253,19693,,
2022-12-29,51000,51100,50400,50500,722569,36552,,
2022-12-28,52000,52100,51200,51300,657213,33812,4,0.00
2022-12-27,52000,52500,52000,52500,589126,30817,,
2022-12-26,52600,52700,52000,52200,386255,20187,,
2022-12-23,52600,52900,52500,52500,496781,26157,,
2022-12-22,53400,53600,53000,53600,502105,26782,,
2022-12-21,53600,53800,52800,53100,452899,24051,,
2022-12-20,53500,53900,53200,53600,528991,28275,,
2022-12-19,53700,53900,53300,53900,371155,19922,,
2022-12-16,53100,53900,53000,53800,945542,50724,,
2022-12-15,53900,54100,53900,54000,436124,23545,,
2022-12-14,54000,54600,54000,54500,930465,50564,,
2022-12-13,54700,54700,53900,53900,620756,33592,,
2022-12-12,54300,54400,54000,54300,381184,20657,,
2022-12-09,53800,54700,53600,54700,826927,44870,,
2022-12-08,53000,53700,53000,53200,945772,50394,,
2022-12-07,53400,54200,53400,53600,678866,36437,,
2022-12-06,53900,54400,53700,54000,540105,29177,,
2022-12-05,55100,55300,54500,54600,773935,42452,,
2022-12-02,56100,56200,55300,55600,873820,48604,,
2022-12-01,56800,57500,56200,56200,1050714,59627,,
2022-11-30,55000,56000,54900,55900,1735156,96759,,
2022-11-29,54700,55200,54600,55000,414256,22751,,
2022-11-28,55200,55200,54500,55000,625980,34340,,
2022-11-25,56100,56100,55500,55600,428753,23873,,
2022-11-24,56300,56400,55900,56200,476655,26738,,
2022-11-23,55900,56300,55500,55900,651507,36408,,
2022-11-22,55500,55800,55200,55300,738162,40918,,
2022-11-21,56600,56800,55800,56400,594119,33395,,
2022-11-18,56900,57500,56500,57100,561339,32030,,
2022-11-17,57100,57400,56600,57200,1166829,66503,,
2022-11-16,57700,58000,56800,58000,1009790,58117,,
2022-11-15,56900,57400,56300,57400,825003,46987,,
2022-11-14,57100,57200,55900,56700,1009582,57086,,
2022-11-11,58200,58300,56900,57100,1619910,93132,,
2022-11-10,55800,56100,55300,55500,1153376,64226,,
2022-11-09,56100,56500,55500,56500,943693,52982,,
2022-11-08,54300,55700,54200,55700,1092801,60359,,
2022-11-07,53500,54100,53400,54100,745627,40132,,
2022-11-04,52800,53300,52600,53300,534616,28316,,
2022-11-03,52900,53500,52600,53000,1048212,55542,,
2022-11-02,53700,54100,53400,54100,1388228,74726,,
2022-11-01,54000,54300,53400,53900,961262,51733,,
2022-10-31,52000,53400,52000,53300,1509306,79979,,
2022-10-28,53000,53100,51400,51500,1321305,68760,,
2022-10-27,53800,54100,53200,53400,1254635,67303,,
2022-10-26,53000,53800,52600,53600,1678339,89579,,
2022-10-25,52400,53100,52000,53100,1410982,74606,,
2022-10-24,52600,52800,52000,52500,1168833,61117,,
2022-10-21,51500,52000,51000,52000,1099820,56766,,
2022-10-20,50800,52000,50600,52000,1114188,57067,,
2022-10-19,52200,52200,51300,51700,673346,34780,,
2022-10-18,51900,52200,51000,51900,965627,49831,,
2022-10-17,50500,51700,50500,51700,970279,49750,,
2022-10-14,50900,51600,50600,51400,1260462,64424,,
2022-10-13,50500,50900,50100,50400,1185452,59883,,
2022-10-12,49950,51300,49850,50500,955731,48266,,
2022-10-11,50300,50400,49350,50200,1179788,58848,,
2022-10-07,50300,51800,50000,51100,1514398,77272,,
2022-10-06,51000,51600,50600,50600,1238824,63138,,
2022-10-05,50800,51500,50100,51000,2294508,116766,,
2022-10-04,48250,49300,48150,49300,1442439,70553,,
2022-09-30,46750,48000,46300,46900,1933302,90947,,
2022-09-29,47550,47950,47300,47400,1285470,61232,4,0.00
2022-09-28,48500,48900,47200,47300,1713081,81934,,
2022-09-27,48100,48750,48100,48500,1207134,58583,,
2022-09-26,49450,49500,48500,48500,1487403,72544,,
2022-09-23,49800,50200,49700,49700,955655,47649,,
2022-09-22,49850,50000,49750,49850,1301938,64931,,
2022-09-21,50800,50900,50100,50300,871604,43977,,
2022-09-20,51400,51800,51000,51000,1245424,63876,,
2022-09-19,51500,52000,51500,51600,1052817,54385,,
2022-09-16,51800,52300,51500,51500,1726347,89252,,
2022-09-15,52600,53000,51800,51800,1000746,52314,,
2022-09-14,52000,52900,52000,52400,773163,40561,,
2022-09-13,52500,53900,52400,53700,1238053,65880,,
2022-09-08,51800,52200,51700,52000,926583,48089,,
2022-09-07,52100,52400,51800,52000,776602,40327,,
2022-09-06,52300,52800,52200,52200,457773,23999,,
2022-09-05,52900,53300,52200,52300,726007,38214,,
2022-09-02,53900,54000,53100,53100,672970,36005,,
2022-09-01,53900,54100,53700,53700,1047819,56431,,
2022-08-31,54000,55000,54000,54500,1370875,74720,,
2022-08-30,54200,54700,54000,54700,422109,22907,,
2022-08-29,53600,54500,53600,54500,776881,41991,,
2022-08-26,55100,55600,54700,55100,609152,33546,,
2022-08-25,54600,54700,54300,54600,400765,21825,,
2022-08-24,54300,54700,54200,54200,408456,22203,,
2022-08-23,54400,54600,54000,54500,1156726,62836,,
2022-08-22,55500,55500,54700,54700,796625,43804,,
2022-08-19,56100,56300,55600,55800,475377,26556,,
2022-08-18,55500,56500,55200,56400,616653,34506,,
2022-08-17,56000,56100,55500,55900,628987,35089,,
2022-08-16,55300,56000,55200,56000,755995,42171,,
2022-08-12,54700,55800,54600,55100,980775,54184,,
2022-08-11,53500,55100,53500,54600,1461200,79295,,
2022-08-10,54500,54600,54000,54500,735309,39935,,
2022-08-09,55500,55700,54800,55400,828508,45637,,
2022-08-08,56500,56500,55500,55500,769084,42884,,
2022-08-05,56500,56600,56100,56500,782004,44107,,
2022-08-04,56600,56700,56100,56400,673104,37890,,
2022-08-03,56300,56400,55800,56300,589512,33037,,
2022-08-02,56100,56400,55900,56400,633672,35625,,
2022-08-01,56300,56700,55600,56400,912945,51381,,
2022-07-29,57000,57400,56500,57000,1153396,65679,,
2022-07-28,56800,57000,56100,57000,875662,49553,,
2022-07-27,56000,56300,55200,56100,867650,48290,,
2022-07-26,55800,56000,55500,55700,776839,43315,,
2022-07-25,56100,56400,55700,55800,787687,44119,,
2022-07-22,56800,56900,56100,56200,645704,36411,,
2022-07-21,56700,57000,56200,56700,764803,43298,,
2022-07-20,57400,57400,56100,56200,994660,56252,,
2022-07-19,56500,56500,55400,56300,870107,48695,,
2022-07-18,55100,57000,55100,57000,1138445,63759,,
2022-07-15,53100,54700,53000,54700,990434,53484,,
2022-07-14,52500,53500,52100,53500,658486,34725,,
2022-07-13,52700,53100,52500,52600,641355,33805,,
2022-07-12,53600,53700,52800,52900,625945,33245,,
2022-07-11,54200,54400,53400,54200,403293,21786,,
2022-07-08,53900,54100,53200,53900,790298,42486,,
2022-07-07,51600,53600,51600,53500,1112683,58756,,
2022-07-06,52800,52800,51800,51900,796745,41508,,
2022-07-05,52200,52800,52200,52200,894214,46876,,
2022-07-04,51900,52500,51500,52000,948486,49320,,
2022-07-01,52000,52500,51500,51500,1186949,61495,,
2022-06-30,52700,53100,52000,52000,1261863,66191,,
2022-06-29,54000,54600,53400,53400,1012764,54532,4,0.00
2022-06-28,54500,55000,54400,54700,1074637,58760,,
2022-06-27,53900,54900,53700,54500,1232570,67086,,
2022-06-24,52200,53600,52200,53400,1092956,58000,,
2022-06-23,52800,53000,51700,52100,1330252,69535,,
2022-06-22,53900,54000,53000,53000,1209057,64517,,
2022-06-21,53200,54000,53200,53300,924633,49461,,
2022-06-20,55300,55400,53500,53600,1395323,75242,,
2022-06-17,55800,56300,55300,55300,2545751,141894,,
2022-06-16,56400,57500,56100,57500,1464270,83204,,
2022-06-15,56800,57000,55800,55800,1955055,110017,,
2022-06-14,56000,57700,56000,57200,1858880,105871,,
2022-06-13,57600,58000,57500,57500,1931957,111290,,
2022-06-10,59000,59200,58500,58500,1305176,76665,,
2022-06-09,59700,59700,59000,59500,790603,46809,,
2022-06-08,59700,59800,59100,59100,852339,50658,,
2022-06-07,60300,60400,59500,59500,1044146,62422,,
2022-06-03,60900,60900,60200,60200,418424,25277,,
2022-06-02,60300,60700,60200,60200,976497,59020,,
2022-05-31,61000,61100,60500,60700,2118486,128714,,
2022-05-30,60600,60900,60200,60900,805658,48723,,
2022-05-27,60200,60400,59800,60100,738996,44334,,
2022-05-26,59500,60200,59200,59800,1030790,61597,,
2022-05-25,59300,60100,59000,59800,852559,50826,,
2022-05-24,60100,60200,59200,59200,919198,54756,,
2022-05-23,61300,61400,60100,60100,953808,57797,,
2022-05-20,60700,60900,60500,60700,996057,60496,,
2022-05-19,59600,60600,59500,60100,1037062,62435,,
2022-05-18,60500,61500,60400,60600,1172805,71421,,
2022-05-17,58800,60000,58800,59900,828774,49500,,
2022-05-16,58900,59400,58700,58800,1059000,62603,,
2022-05-13,57300,58500,57300,58200,1840250,106590,,
2022-05-12,57900,58100,57500,57500,1733747,100132,,
2022-05-11,58400,58800,58200,58200,1021726,59711,,
2022-05-10,58200,58700,58100,58400,1457042,85043,,
2022-05-09,59400,59800,59100,59100,867739,51530,,
2022-05-06,60000,60100,59400,59400,1524101,91050,,
2022-05-04,60500,60600,60300,60600,783811,47399,,
2022-05-03,59800,60500,59600,60000,733194,44095,,
2022-05-02,59000,59700,58700,59600,925254,54863,,
2022-04-29,58400,59800,58300,59300,2109901,124811,,
2022-04-28,58000,58500,57700,58000,1115802,64718,,
2022-04-27,58000,58200,57800,58000,1968603,114195,,
2022-04-26,59900,59900,59200,59200,1232092,73240,,
2022-04-25,60000,60000,59300,59500,1787768,106744,,
2022-04-22,60400,60500,60100,60400,855790,51622,,
2022-04-21,60600,61200,60500,60600,969718,59053,,
2022-04-20,61100,61100,60300,60300,1031765,62426,,
2022-04-19,60300,61100,60300,61000,770583,46959,,
2022-04-18,59900,60500,59800,60300,536606,32311,,
2022-04-15,60500,60600,59800,59900,1649217,98951,,
2022-04-14,61500,61600,60700,60700,874749,53371,,
2022-04-13,60600,61800,60500,61500,1101478,67425,,
2022-04-12,61400,61500,60500,60500,2095835,127562,,
2022-04-11,62200,62200,61700,61900,844300,52261,,
2022-04-08,61900,62000,61600,62000,1495242,92450,,
2022-04-07,62200,62400,62000,62000,1467351,91221,,
2022-04-06,62200,62300,62100,62200,1132566,70463,,
2022-04-05,62600,62900,62500,62600,1031341,64540,,
2022-04-04,62900,62900,62500,62700,940195,58973,,
2022-04-01,63000,63000,62500,63000,1475048,92466,,
2022-03-31,63000,63400,62900,63000,2372862,149744,,
2022-03-30,64500,64600,63500,63500,1454594,93050,4,0.00
2022-03-29,64000,64300,63900,64300,1148622,73615,,
2022-03-28,63500,64000,63400,63900,957451,61042,,
2022-03-25,63900,64100,63500,63900,993091,63264,,
2022-03-24,63300,63800,63200,63800,1127898,71565,,
2022-03-23,63900,64200,63600,63900,1046970,66868,,
2022-03-22,63300,63800,63200,63600,1004005,63880,,
2022-03-21,64100,64300,63800,63900,936188,59901,,
2022-03-18,64300,64600,64100,64100,1357470,87106,,
2022-03-17,64600,64600,64000,64500,1356043,87263,,
2022-03-16,63500,63600,63100,63400,930441,58889,,
2022-03-15,62800,63000,62700,63000,695913,43754,,
2022-03-14,62800,63300,62700,63100,1386964,87327,,
2022-03-11,63600,63600,63100,63300,1195570,75590,,
2022-03-10,63900,64300,63500,63500,1682977,107489,,
2022-03-08,62500,63900,62100,63200,1318909,83281,,
2022-03-07,64500,64700,63400,63400,2673569,171258,,
2022-03-04,65800,65900,65200,65500,935829,61302,,
2022-03-03,65800,66300,65800,66100,1229063,81221,,
2022-03-02,65700,66100,65500,65500,1811035,118903,,
2022-02-28,65500,66400,65300,66100,1451991,95869,,
2022-02-25,66000,66300,65900,66100,589035,38927,,
2022-02-24,66400,66400,65200,65300,1385692,91019,,
