일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-30,7060,7060,6950,6960,13244,93,,
2023-06-29,7000,7190,6940,7100,17353,122,,
2023-06-28,7130,7130,6980,7110,12174,86,,
2023-06-27,7170,7170,7040,7130,12905,91,,
2023-06-26,7210,7210,7080,7180,5547,40,,
2023-06-23,7230,7270,7100,7210,10541,75,,
2023-06-22,7150,7220,7090,7190,15542,111,,
2023-06-21,7260,7260,7150,7190,12654,91,,
2023-06-20,7370,7370,7200,7260,7961,58,,
2023-06-19,7300,7300,7200,7250,6217,45,,
2023-06-16,7290,7350,7170,7300,12156,88,,
2023-06-15,7320,7400,7160,7290,18846,137,,
2023-06-14,7400,7450,7250,7320,9017,66,,
2023-06-13,7390,7440,7290,7400,12258,91,,
2023-06-12,7350,7390,7300,7390,4462,33,,
2023-06-09,7250,7360,7250,7350,5448,40,,
2023-06-08,7290,7310,7230,7290,10092,73,,
2023-06-07,7270,7350,7270,7350,7187,53,,
2023-06-05,7370,7380,7250,7370,11019,81,,
2023-06-02,7310,7380,7280,7370,3997,29,,
2023-06-01,7330,7330,7240,7330,6790,49,,
2023-05-31,7260,7340,7220,7330,7939,58,,
2023-05-30,7370,7390,7200,7260,17207,125,,
2023-05-26,7390,7430,7260,7350,11931,87,,
2023-05-25,7430,7520,7400,7400,12933,96,,
2023-05-24,7450,7520,7410,7510,7729,58,,
2023-05-23,7500,7570,7480,7530,19112,143,,
2023-05-22,7380,7490,7370,7490,5802,43,,
2023-05-19,7360,7430,7310,7380,10390,77,,
2023-05-18,7310,7420,7310,7370,9718,71,,
2023-05-17,7290,7400,7280,7380,11147,82,,
2023-05-16,7270,7520,7270,7370,32895,243,,
2023-05-15,7390,7420,7250,7420,23541,173,,
2023-05-12,7400,7480,7380,7390,11709,87,,
2023-05-11,7430,7740,7430,7480,23013,175,,
2023-05-10,7360,7770,7360,7480,11843,88,,
2023-05-09,7400,7500,7350,7370,17559,130,,
2023-05-08,7560,7650,7470,7470,16913,128,,
2023-05-04,7650,7650,7490,7520,21282,160,,
2023-05-03,7650,7990,7560,7650,33154,257,,
2023-05-02,7450,7660,7410,7650,14407,109,,
2023-04-28,7690,7690,7430,7520,21515,162,,
2023-04-27,7460,7630,7380,7610,22521,169,,
2023-04-26,7680,7840,7640,7640,21956,170,,
2023-04-25,7770,7980,7710,7830,29613,231,,
2023-04-24,7950,7980,7740,7910,23701,185,,
2023-04-21,7950,8070,7800,7950,20452,162,,
2023-04-20,8390,8400,7910,7950,49231,400,,
2023-04-19,8270,8500,8230,8360,25090,209,,
2023-04-18,8520,8760,8210,8220,90832,768,,
2023-04-17,8750,8750,8500,8600,55977,479,,
2023-04-14,8220,9040,8120,8650,339154,2951,,
2023-04-13,8160,8330,8080,8210,36684,299,,
2023-04-12,8180,8250,8070,8150,29993,245,,
2023-04-11,8490,8490,8010,8150,95413,779,,
2023-04-10,8410,8950,8200,8620,266243,2298,,
2023-04-07,8960,9040,8240,8310,180813,1534,,
2023-04-06,8560,9220,8410,8840,685025,6056,,
2023-04-05,8000,8550,8000,8300,181719,1513,,
2023-04-04,7840,8200,7840,8000,17587,141,,
2023-04-03,7820,7980,7810,7940,7945,63,,
2023-03-31,7970,7990,7780,7870,22047,173,,
2023-03-30,8040,8050,7820,8050,20551,163,4,0.00
2023-03-29,8280,8280,8050,8050,19327,157,,
2023-03-28,8000,8350,8000,8330,45929,378,,
2023-03-27,8150,8150,7880,8090,27242,217,,
2023-03-24,7730,8080,7730,8080,16217,129,,
2023-03-23,7930,7930,7700,7800,25595,199,,
2023-03-22,7970,8000,7900,7950,10576,84,,
2023-03-21,8100,8150,7900,8000,12479,100,,
2023-03-20,7940,8200,7940,8100,17662,142,,
2023-03-17,7740,8090,7740,8020,23053,184,,
2023-03-16,7560,7750,7510,7750,17431,133,,
2023-03-15,7790,7910,7730,7760,17502,136,,
2023-03-14,8010,8140,7620,7790,41649,323,,
2023-03-13,8010,8170,7750,8160,31117,248,,
2023-03-10,8080,8190,8080,8110,24972,202,,
2023-03-09,8300,8480,8120,8240,38984,320,,
2023-03-08,8420,8420,8240,8360,32970,274,,
2023-03-07,8680,8680,8380,8440,30559,258,,
2023-03-06,8790,8930,8150,8590,42943,369,,
2023-03-03,8930,8950,8730,8780,24600,217,,
2023-03-02,8770,8940,8760,8870,28246,249,,
2023-02-28,8660,8810,8640,8770,17823,155,,
2023-02-27,8650,8700,8500,8610,25470,219,,
2023-02-24,8810,9020,8800,8800,28295,250,,
2023-02-23,8790,9100,8700,8810,42530,375,,
2023-02-22,9050,9080,8660,8700,86879,765,,
2023-02-21,9250,9470,9100,9160,45939,426,,
2023-02-20,9230,9250,9040,9190,27969,256,,
2023-02-17,9090,9290,9010,9200,43079,392,,
2023-02-16,9080,9780,9060,9310,106944,1002,,
2023-02-15,9480,10070,8960,9100,267596,2567,,
2023-02-14,9370,9430,9160,9410,46413,431,,
2023-02-13,9320,9900,9300,9310,159942,1528,,
2023-02-10,9620,9980,9200,9280,391265,3774,,
2023-02-09,9950,9980,9500,9590,150802,1461,,
2023-02-08,9930,10170,9900,9900,211767,2117,,
2023-02-07,10280,10280,9900,10000,297447,2986,,
2023-02-06,11270,11310,10360,10360,567315,6141,,
2023-02-03,11640,12450,10810,10950,1941130,22047,,
2023-02-02,8310,10730,8190,10730,1393536,13643,,
2023-02-01,8030,8310,8000,8260,17218,140,,
2023-01-31,8070,8070,7960,8030,7500,60,,
2023-01-30,8070,8120,8000,8100,8620,70,,
2023-01-27,8120,8190,8030,8120,12473,101,,
2023-01-26,7980,8120,7910,8120,32394,259,,
2023-01-25,7990,8020,7840,7970,16403,131,,
2023-01-20,7830,8100,7790,7900,22240,176,,
2023-01-19,7780,7870,7740,7860,3958,31,,
2023-01-18,7800,7890,7770,7840,4714,37,,
2023-01-17,7820,7850,7760,7800,5194,41,,
2023-01-16,7770,7830,7740,7790,5202,40,,
2023-01-13,7890,7890,7690,7770,5739,45,,
2023-01-12,7800,7840,7730,7790,4754,37,,
2023-01-11,7760,7840,7680,7800,6430,50,,
2023-01-10,7800,7850,7620,7760,21231,164,,
2023-01-09,7400,7650,7400,7590,5026,38,,
2023-01-06,7410,7450,7340,7410,2517,19,,
2023-01-05,7460,7570,7360,7420,4649,34,,
2023-01-04,7400,7540,7360,7460,3642,27,,
2023-01-03,7390,7480,7300,7470,2837,21,,
2023-01-02,7390,7520,7290,7490,4449,33,,
2022-12-29,7450,7450,7300,7420,4328,32,,
2022-12-28,7510,7510,7390,7480,2742,20,,
2022-12-27,7500,7620,7420,7510,3706,28,,
2022-12-26,7420,7540,7390,7510,6399,48,,
2022-12-23,7650,7660,7500,7540,4829,37,,
2022-12-22,7780,7780,7630,7700,6418,49,,
2022-12-21,7770,7780,7670,7780,2694,21,,
2022-12-20,7870,7870,7660,7780,6399,49,,
2022-12-19,7830,7890,7780,7870,5186,41,,
2022-12-16,7840,7920,7760,7900,4849,38,,
2022-12-15,7800,7860,7700,7860,8688,68,,
2022-12-14,7690,7770,7650,7770,3556,27,,
2022-12-13,7750,7760,7590,7700,5147,39,,
2022-12-12,7700,7780,7620,7750,5274,40,,
2022-12-09,7780,7800,7720,7790,1298,10,,
2022-12-08,7720,7790,7650,7780,2972,23,,
2022-12-07,7700,7760,7630,7750,5065,39,,
2022-12-06,7810,7810,7630,7700,4062,31,,
2022-12-05,7850,7850,7750,7760,15316,119,,
2022-12-02,7750,7890,7690,7850,13260,103,,
2022-12-01,7780,7780,7720,7770,14428,112,,
2022-11-30,7770,7810,7660,7740,9017,70,,
2022-11-29,7700,7780,7640,7770,8013,62,,
2022-11-28,7840,7850,7730,7780,13775,107,,
2022-11-25,7930,7930,7800,7800,8007,63,,
2022-11-24,7910,8010,7840,7890,15417,122,,
2022-11-23,8030,8030,7750,7900,59002,464,,
2022-11-22,7620,9340,7560,8040,812896,7097,,
2022-11-21,7840,7850,7650,7820,3651,28,,
2022-11-18,7890,7980,7780,7920,10107,80,,
2022-11-17,7630,7850,7580,7820,4529,35,,
2022-11-16,7850,7850,7410,7610,11802,90,,
2022-11-15,7750,7820,7720,7800,3618,28,,
2022-11-14,7780,7830,7710,7730,3576,28,,
2022-11-11,7980,7980,7720,7780,14705,114,,
2022-11-10,7770,7850,7600,7720,5149,40,,
2022-11-09,7700,7900,7660,7770,3802,29,,
2022-11-08,7700,7780,7660,7720,5757,44,,
2022-11-07,7650,7740,7600,7700,5057,39,,
2022-11-04,7600,7740,7600,7650,4506,34,,
2022-11-03,7530,7700,7450,7650,1986,15,,
2022-11-02,7570,7650,7540,7610,2938,22,,
2022-11-01,7550,7690,7360,7570,5655,43,,
2022-10-31,7780,7850,7540,7690,1729,13,,
2022-10-28,7720,7790,7590,7780,1931,15,,
2022-10-27,7640,7790,7500,7720,1960,15,,
2022-10-26,7790,7850,7510,7640,6310,48,,
2022-10-25,7760,7850,7710,7850,2476,19,,
2022-10-24,7630,7810,7600,7780,1416,11,,
2022-10-21,7690,7730,7470,7690,3388,26,,
2022-10-20,7810,7810,7650,7790,3306,26,,
2022-10-19,7920,7980,7660,7810,6182,48,,
2022-10-18,7700,8460,7700,7870,46189,370,,
2022-10-17,7500,7710,7470,7700,3502,27,,
2022-10-14,7450,7610,7450,7600,4812,36,,
2022-10-13,7620,7620,7300,7430,9074,67,,
2022-10-12,7560,7730,7300,7630,4901,37,,
2022-10-11,7510,7890,7360,7560,13886,105,,
2022-10-07,7690,7720,7500,7660,2833,22,,
2022-10-06,7670,7770,7560,7690,2445,19,,
2022-10-05,7750,7750,7460,7680,6835,52,,
2022-10-04,7450,7690,7450,7570,6234,47,,
2022-09-30,7450,7640,7250,7440,16156,120,,
2022-09-29,7360,9180,7360,7600,300357,2481,,
2022-09-28,7570,7580,7240,7360,7362,54,,
2022-09-27,7780,7900,7480,7600,22666,173,,
2022-09-26,8580,8580,7780,7940,14668,119,,
2022-09-23,8580,8840,8570,8590,4877,42,,
2022-09-22,8580,8770,8580,8750,4762,41,,
2022-09-21,8800,8820,8660,8750,3557,31,,
2022-09-20,8640,8820,8640,8790,3197,28,,
2022-09-19,8670,9240,8580,8700,6385,56,,
2022-09-16,8740,8890,8610,8750,4916,43,,
2022-09-15,8650,8830,8650,8750,1042,9,,
2022-09-14,8580,8750,8560,8720,2213,19,,
2022-09-13,8630,8870,8630,8870,3820,33,,
2022-09-08,8680,8750,8560,8610,7061,61,,
2022-09-07,8720,8810,8560,8690,3757,32,,
2022-09-06,8580,8730,8580,8700,6222,54,,
2022-09-05,8960,8960,8560,8680,22498,195,,
2022-09-02,9010,9030,8880,8970,17065,152,,
2022-09-01,9300,9390,8960,9090,17638,159,,
2022-08-31,9300,9330,9200,9300,3106,29,,
2022-08-30,9070,9300,9070,9300,5094,47,,
2022-08-29,9090,9140,9020,9070,11297,102,,
2022-08-26,9460,9460,9380,9420,4442,42,,
2022-08-25,9380,9510,9290,9460,10366,97,,
2022-08-24,9160,9510,9160,9290,10616,98,,
2022-08-23,9240,9400,9200,9310,7610,71,,
2022-08-22,9590,9590,9350,9470,11350,107,,
2022-08-19,9730,9810,9600,9600,15298,148,,
2022-08-18,9750,9810,9650,9790,6740,66,,
2022-08-17,9840,9970,9720,9840,10377,102,,
2022-08-16,9870,9910,9750,9750,9638,95,,
2022-08-12,9940,9990,9840,9870,9322,93,,
2022-08-11,9910,10000,9850,9950,18317,182,,
2022-08-10,9930,10100,9740,9870,28503,282,,
2022-08-09,9920,10250,9780,9920,39812,396,,
2022-08-08,10250,10250,9900,9920,48288,484,,
2022-08-05,10150,10300,9970,9970,86644,882,,
2022-08-04,9870,10100,9790,9970,53172,527,,
2022-08-03,9900,10300,9790,9790,156293,1561,,
2022-08-02,9570,11900,9380,9990,1307710,14405,,
2022-08-01,9700,9700,9450,9550,7224,69,,
2022-07-29,9520,9600,9450,9530,6998,66,,
2022-07-28,9540,9630,9450,9450,11814,112,,
2022-07-27,9580,9680,9410,9470,25188,240,,
2022-07-26,9560,11250,9400,9560,429651,4426,,
2022-07-25,9400,9600,9220,9560,17494,165,,
2022-07-22,9200,9400,9200,9370,4006,37,,
2022-07-21,9330,9350,9180,9300,7126,66,,
2022-07-20,9360,9570,9210,9220,11408,107,,
2022-07-19,9440,9440,9210,9320,4340,40,,
2022-07-18,9350,9490,9350,9440,4136,39,,
2022-07-15,9300,9490,9090,9350,6603,61,,
2022-07-14,9170,9260,9040,9260,10964,100,,
2022-07-13,9230,9230,9010,9180,9489,86,,
2022-07-12,9590,9590,9070,9230,15215,140,,
2022-07-11,9680,9680,9270,9600,12628,118,,
2022-07-08,9740,9840,9510,9650,8794,85,,
2022-07-07,9460,9760,9380,9740,3885,38,,
2022-07-06,9490,9850,9220,9460,4653,44,,
2022-07-05,9190,9550,9130,9510,2295,22,,
2022-07-04,9200,9850,8660,9230,12790,117,,
2022-07-01,9390,9430,8920,9380,12669,116,,
2022-06-30,9650,9650,9310,9440,2911,27,,
2022-06-29,9430,9670,9250,9650,4263,40,,
2022-06-28,9430,9430,9300,9390,2185,20,,
2022-06-27,9250,9400,9250,9400,6456,60,,
2022-06-24,8650,9260,8600,9240,17687,159,,
2022-06-23,8750,9100,8540,8900,20648,180,,
2022-06-22,9500,9550,8870,9000,10229,93,,
2022-06-21,9590,9680,9440,9480,5855,56,,
2022-06-20,9770,9780,9220,9690,8405,79,,
2022-06-17,9700,9770,9410,9770,2321,22,,
2022-06-16,9900,9990,9720,9780,3528,35,,
2022-06-15,9830,10050,9740,9840,13648,134,,
2022-06-14,9910,9960,9700,9960,13875,136,,
2022-06-13,10200,10250,9920,9970,12223,123,,
2022-06-10,10600,10600,10350,10450,6559,68,,
2022-06-09,10750,10750,10500,10700,2750,29,,
2022-06-08,10500,10800,10500,10750,4475,48,,
2022-06-07,10800,10800,10500,10600,3729,40,,
2022-06-03,10800,10900,10600,10850,4986,54,,
2022-06-02,10750,10900,10650,10800,4629,50,,
2022-05-31,10950,11000,10750,10950,5870,64,,
2022-05-30,10850,10950,10550,10950,6522,71,,
2022-05-27,10800,11300,10700,10850,10596,116,,
2022-05-26,10500,10800,10500,10700,4165,44,,
2022-05-25,10450,10800,10300,10600,17011,179,,
2022-05-24,10750,10800,10300,10450,12169,127,,
2022-05-23,10950,11000,10500,10900,19358,208,,
2022-05-20,10700,10900,10650,10850,6204,67,,
2022-05-19,10550,10800,10450,10650,7686,82,,
2022-05-18,11000,11000,10550,10950,11257,122,,
2022-05-17,10700,10950,10500,10650,9547,102,,
2022-05-16,10900,11000,10600,10600,8356,90,,
2022-05-13,10150,11050,10150,10900,14193,153,,
2022-05-12,10850,10950,10100,10100,16068,168,,
2022-05-11,10750,11100,10750,10850,5441,59,,
2022-05-10,10600,10900,10400,10900,13594,144,,
2022-05-09,11500,11500,10700,10800,24234,266,,
2022-05-06,11800,11800,11450,11550,7139,83,,
2022-05-04,12000,12000,11750,11950,4237,50,,
2022-05-03,11800,12000,11800,12000,6847,81,,
2022-05-02,11750,12000,11750,12000,9055,107,,
2022-04-29,12450,12450,11800,12050,10929,132,,
2022-04-28,11600,11750,11600,11700,5787,68,,
2022-04-27,11400,11700,11250,11600,7181,83,,
2022-04-26,11800,12000,11700,11700,8277,98,,
2022-04-25,11950,12150,11800,11800,7418,88,,
2022-04-22,12100,12200,11800,12150,11755,141,,
2022-04-21,12400,12400,12050,12100,9241,112,,
2022-04-20,12350,12450,11950,12400,11935,146,,
2022-04-19,12400,12400,12050,12250,7299,89,,
2022-04-18,12800,12850,12350,12400,8531,106,,
2022-04-15,12800,12900,12550,12750,9986,128,,
2022-04-14,12650,12850,12450,12800,11879,151,,
2022-04-13,12400,12750,12300,12450,12935,163,,
2022-04-12,12200,12600,11900,12550,22773,282,,
2022-04-11,12300,12400,12050,12200,4157,51,,
2022-04-08,12000,12400,11750,12300,13618,164,,
2022-04-07,12450,12450,11850,12000,19915,240,,
2022-04-06,12550,12600,12200,12450,8201,101,,
2022-04-05,12900,12900,12300,12500,32727,409,,
2022-04-04,13000,13000,12600,12750,13277,170,,
2022-04-01,12450,12650,12300,12650,21864,273,,
2022-03-31,12600,12750,12300,12450,26083,326,,
2022-03-30,13600,13800,12600,12650,93816,1220,4,0.00
2022-03-29,14750,14800,13950,14200,61911,880,,
2022-03-28,14750,15000,14650,14900,21702,321,,
2022-03-25,14800,14950,14500,14700,34119,502,,
2022-03-24,14600,14900,14400,14850,50403,739,,
2022-03-23,14050,14600,14000,14450,52773,762,,
2022-03-22,14250,14250,13900,14100,27974,392,,
2022-03-21,13800,14300,13750,14250,36348,512,,
2022-03-18,13800,13950,13700,13800,21701,300,,
2022-03-17,13850,14000,13700,13750,15409,214,,
2022-03-16,13700,13850,13550,13850,12317,169,,
2022-03-15,13700,13900,13600,13700,17545,241,,
2022-03-14,13800,14100,13600,13800,31890,442,,
2022-03-11,13500,13800,13400,13800,27193,371,,
2022-03-10,12850,13500,12850,13400,25363,335,,
2022-03-08,12700,12950,12500,12800,25889,330,,
2022-03-07,12950,13200,12850,13000,16872,219,,
2022-03-04,13300,13500,12900,13250,40055,528,,
2022-03-03,13000,13500,12950,13450,42626,567,,
2022-03-02,12700,13050,12350,13050,53366,689,,
2022-02-28,12250,12900,12100,12700,43535,546,,
2022-02-25,11700,12350,11700,12250,41598,505,,
2022-02-24,12100,12100,11600,11800,32212,379,,
2022-02-23,11400,12150,11400,12100,32662,384,,
2022-02-22,11300,11700,10950,11450,25061,285,,
2022-02-21,11450,11700,11400,11600,13787,160,,
2022-02-18,11100,11600,11100,11600,18957,217,,
2022-02-17,11350,11550,11050,11300,22177,251,,
2022-02-16,10900,11450,10900,11400,30008,336,,
2022-02-15,10900,11100,10750,10900,9387,102,,
2022-02-14,11250,11300,10950,11000,11794,131,,
2022-02-11,11600,11650,11250,11550,16123,184,,
2022-02-10,11800,11900,11450,11600,14886,174,,
2022-02-09,11300,11900,11250,11800,49375,574,,
2022-02-08,11200,11350,10900,11300,27230,304,,
2022-02-07,10850,11100,10700,11050,12741,139,,
2022-02-04,10750,10900,10600,10850,13982,150,,
2022-02-03,10400,10650,10400,10550,7887,83,,
2022-01-28,10100,10300,9970,10250,11586,117,,
2022-01-27,10450,10550,9940,10100,23570,238,,
2022-01-26,9990,10400,9990,10250,19318,197,,
2022-01-25,10400,10450,10000,10000,42723,430,,
2022-01-24,10800,10800,10300,10450,15944,166,,
2022-01-21,10850,11000,10750,10850,10193,110,,
2022-01-20,10450,10900,10200,10750,15455,163,,
2022-01-19,10400,10600,10100,10600,26154,271,,
2022-01-18,10850,11100,10450,10450,25973,279,,
2022-01-17,11300,11350,10900,10950,42254,467,,
2022-01-14,11350,12500,11000,11350,335337,3922,,
2022-01-13,11550,11800,11250,11250,17536,201,,
2022-01-12,11200,11450,11150,11450,5239,59,,
2022-01-11,11400,11400,11100,11200,13798,155,,
