일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-14,20200,20700,19420,20350,233985,4685,,
2023-09-13,21700,24100,19640,19970,1382029,29697,,
2023-09-12,23700,24200,20950,22050,537006,12222,,
2023-09-11,24850,25550,22850,23100,477678,11535,,
2023-09-08,23600,25950,23600,25050,1267698,31470,,
2023-09-07,23550,23950,22450,23600,744521,17292,,
2023-09-06,20550,25200,19920,23750,4216497,100241,,
2023-09-05,19030,20450,18990,19410,341877,6799,,
2023-09-04,18400,19390,17640,19030,396770,7448,,
2023-09-01,19360,19400,17900,17900,269379,4926,,
2023-08-31,19190,21100,18850,19560,829730,16513,,
2023-08-30,15470,19740,15470,19000,875241,15953,,
2023-08-29,15370,15600,14960,15460,96918,1468,,
2023-08-28,15910,16100,15720,15830,33821,535,,
2023-08-25,16000,16500,15820,15900,37459,599,,
2023-08-24,15910,16180,15760,16050,37891,605,,
2023-08-23,15430,16380,15210,16040,97825,1562,,
2023-08-22,15140,15540,15140,15260,34870,533,,
2023-08-21,15100,15750,14870,15380,36777,565,,
2023-08-18,15300,15300,14810,14950,39239,588,,
2023-08-17,15400,15560,15010,15470,35187,536,,
2023-08-16,15320,16130,15230,15460,50621,787,,
2023-08-14,16450,16560,15660,15660,46917,754,,
2023-08-11,16440,16700,16050,16450,47453,780,,
2023-08-10,16000,16780,15580,16620,112974,1835,,
2023-08-09,14550,16480,14540,16000,199995,3176,,
2023-08-08,15100,15100,14460,14540,55765,815,,
2023-08-07,14850,15520,14700,15100,41578,631,,
2023-08-04,15200,15290,14790,14960,47998,720,,
2023-08-03,14710,15300,14380,15270,48877,731,,
2023-08-02,15020,15500,14540,14710,59606,896,,
2023-08-01,14710,15390,14710,15100,43822,665,,
2023-07-31,14810,15070,14710,14810,26337,391,,
2023-07-28,14620,14900,14440,14800,34950,513,,
2023-07-27,14310,14900,14310,14610,73241,1072,,
2023-07-26,15690,15700,14130,14580,194057,2842,,
2023-07-25,16550,16660,15500,15800,95526,1532,,
2023-07-24,17610,17680,16660,16660,114316,1938,,
2023-07-21,16090,18830,15920,17600,467062,8293,,
2023-07-20,16200,16350,15700,16090,47392,761,,
2023-07-19,15180,17010,15090,16120,221821,3600,,
2023-07-18,15360,15600,14780,15290,56699,854,,
2023-07-17,15120,15310,14650,15260,44756,676,,
2023-07-14,15430,15430,14810,14840,72151,1078,,
2023-07-13,14810,15430,14810,15400,58352,889,,
2023-07-12,15050,15070,14600,14810,37065,550,,
2023-07-11,14880,15020,14560,14960,42846,633,,
2023-07-10,14910,15240,14400,14600,76969,1128,,
2023-07-07,15070,15400,14840,15100,45818,694,,
2023-07-06,15450,15450,14650,15070,95267,1423,,
2023-07-05,15650,15770,15240,15470,50568,779,,
2023-07-04,16360,16360,15620,15650,64585,1021,,
2023-07-03,17010,17300,16200,16350,62018,1035,,
2023-06-30,16200,17050,15850,17010,66412,1091,,
2023-06-29,16300,16450,15950,16200,49447,800,,
2023-06-28,16640,16840,16470,16500,26527,441,,
2023-06-27,17390,17390,16460,16590,64222,1067,,
2023-06-26,17120,17480,16620,16990,40607,690,,
2023-06-23,17440,17590,17090,17280,44786,773,,
2023-06-22,17850,17870,17420,17420,27376,483,,
2023-06-21,18340,18340,17700,17720,49435,884,,
2023-06-20,18040,18380,17850,18220,27482,501,,
2023-06-19,18580,18580,18000,18040,41425,752,,
2023-06-16,19200,19200,18140,18300,87909,1626,,
2023-06-15,18300,19300,17830,18900,97048,1797,,
2023-06-14,19300,19300,18190,18280,145064,2679,,
2023-06-13,19520,19590,19340,19340,27744,539,,
2023-06-12,20100,20150,19470,19470,33572,660,,
2023-06-09,19750,20100,19750,19990,28243,565,,
2023-06-08,20050,20200,19710,19750,23158,460,,
2023-06-07,20200,20400,19800,19800,30355,606,,
2023-06-05,20200,20400,19850,20200,26219,525,,
2023-06-02,19900,20250,19810,20250,34664,695,,
2023-06-01,19410,19890,19410,19640,38742,765,,
2023-05-31,19220,19750,19050,19230,37509,726,,
2023-05-30,19740,19800,19190,19220,51864,1000,,
2023-05-26,19940,19940,19550,19740,31203,614,,
2023-05-25,19970,20050,19740,19820,25181,500,,
2023-05-24,20600,20600,19970,19970,20148,404,,
2023-05-23,20100,20550,20100,20300,18394,374,,
2023-05-22,19990,20750,19850,20400,56197,1145,,
2023-05-19,19980,20050,19550,19990,27423,543,,
2023-05-18,19130,19960,19110,19860,44811,880,,
2023-05-17,19010,19400,19010,19090,37566,719,,
2023-05-16,19260,19500,19010,19100,31473,604,,
2023-05-15,19800,19800,18950,19210,55672,1072,,
2023-05-12,20650,20850,19930,19930,83935,1691,,
2023-05-11,20800,21100,20650,20650,41879,874,,
2023-05-10,21350,21550,21000,21000,27057,574,,
2023-05-09,21200,21600,21050,21450,29232,624,,
2023-05-08,21450,22200,21100,21250,77639,1672,,
2023-05-04,20750,21300,20650,21200,33125,699,,
2023-05-03,21000,21050,20600,20750,50646,1051,,
2023-05-02,21400,21450,21150,21200,38125,811,,
2023-04-28,21900,22050,20850,21150,94627,2011,,
2023-04-27,21000,21150,20550,20900,60639,1281,,
2023-04-26,21000,21900,20850,21100,62351,1329,,
2023-04-25,22050,22150,21250,21600,66460,1439,,
2023-04-24,22100,22350,21700,22000,48680,1066,,
2023-04-21,22200,22350,21750,22050,60620,1332,,
2023-04-20,22800,22800,21900,21900,105778,2347,,
2023-04-19,22550,22550,21950,22100,129432,2884,,
2023-04-18,22850,23200,22500,22500,77172,1759,,
2023-04-17,23850,24100,22500,22650,120885,2773,,
2023-04-14,23600,24750,23300,23850,222416,5374,,
2023-04-13,23200,23450,22500,23300,105445,2424,,
2023-04-12,22400,23500,21950,23200,156698,3590,,
2023-04-11,22450,22900,21950,22350,79946,1794,,
2023-04-10,22700,22700,21650,22450,100751,2217,,
2023-04-07,23500,23600,22350,22650,140078,3184,,
2023-04-06,23000,23800,22800,23200,155200,3601,,
2023-04-05,23050,24100,22400,22750,239815,5585,,
2023-04-04,21850,22950,21400,22950,148562,3331,,
2023-04-03,22450,22800,21550,21750,85218,1862,,
2023-03-31,22250,22600,21750,22400,72465,1608,,
2023-03-30,22000,22400,21500,22050,92309,2025,,
2023-03-29,21800,22150,21650,21950,54612,1196,,
2023-03-28,22050,22150,21500,21900,95916,2088,,
2023-03-27,22750,22850,21300,22050,144567,3169,,
2023-03-24,22900,23550,22700,22900,55977,1293,,
2023-03-23,23400,24000,22650,22900,78129,1804,,
2023-03-22,23800,24050,23250,23600,58304,1376,,
2023-03-21,24200,25000,23700,23700,154838,3781,,
2023-03-20,24050,24600,23350,23600,70376,1674,,
2023-03-17,22450,23950,22150,23800,122386,2874,,
2023-03-16,22350,23000,21800,22450,58100,1299,,
2023-03-15,21850,22950,21550,22700,91815,2046,,
2023-03-14,22700,22700,21100,21150,124898,2703,,
2023-03-13,23200,23400,22400,22750,99397,2267,,
2023-03-10,24100,25350,23500,23850,236264,5775,,
2023-03-09,24950,24950,23200,24100,343877,8231,,
2023-03-08,23100,26800,22400,25000,1406902,34924,,
2023-03-07,21500,23450,21350,22900,167423,3790,,
2023-03-06,21700,21800,21200,21600,46068,988,,
2023-03-03,21300,22200,21050,21600,56689,1223,,
2023-03-02,21550,21650,21100,21200,37365,797,,
2023-02-28,22200,22200,21300,21600,59474,1285,,
2023-02-27,21050,23000,20850,22200,98225,2143,,
2023-02-24,21700,21700,20850,21200,60367,1272,,
2023-02-23,22300,22300,21400,21400,44698,971,,
2023-02-22,21650,22350,21300,21900,67922,1470,,
2023-02-21,23000,23150,22000,22250,51949,1167,,
2023-02-20,21700,23100,21550,22900,53305,1204,,
2023-02-17,21800,22350,21400,22000,41894,917,,
2023-02-16,22200,22600,21900,21900,38397,849,,
2023-02-15,23250,23900,20700,21900,261805,5699,,
2023-02-14,23050,23550,22700,23500,39595,922,,
2023-02-13,23050,23450,22500,22750,35184,803,,
2023-02-10,23550,23600,22700,23050,44547,1030,,
2023-02-09,23900,24000,23350,23600,73003,1726,,
2023-02-08,24050,24300,23700,24150,54987,1322,,
2023-02-07,24100,24150,23550,24050,67813,1617,,
2023-02-06,22800,24300,22300,24100,196376,4688,,
2023-02-03,22700,23450,22500,22850,55494,1274,,
2023-02-02,22600,23300,22100,22800,115724,2645,,
2023-02-01,21500,22600,21300,22350,158262,3513,,
2023-01-31,20950,21400,20600,21350,54486,1143,,
2023-01-30,21400,21400,21050,21150,24175,512,,
2023-01-27,21100,21400,20950,21350,46478,984,,
2023-01-26,21000,21600,20900,21100,45344,960,,
2023-01-25,21250,21400,20750,21100,37944,800,,
2023-01-20,21700,21750,21000,21100,51233,1091,,
2023-01-19,21550,22100,21300,21500,33522,727,,
2023-01-18,21500,21700,21150,21500,25209,539,,
2023-01-17,22550,22550,21450,21500,68920,1501,,
2023-01-16,22500,22900,21950,22550,62772,1401,,
2023-01-13,22050,22800,21750,22450,113154,2536,,
2023-01-12,22300,22300,21400,21900,44130,961,,
2023-01-11,21550,22400,21000,21900,107799,2354,,
2023-01-10,21850,22000,21050,21350,77991,1663,,
2023-01-09,21500,23200,21200,21850,224073,4958,,
2023-01-06,21500,21650,20800,21500,40181,852,,
2023-01-05,22150,22150,21150,21500,87017,1874,,
2023-01-04,22600,23100,21850,22150,105185,2355,,
2023-01-03,21500,22800,21150,22600,200733,4465,,
2023-01-02,20600,22250,20600,21300,127614,2740,,
2022-12-29,20950,20950,20200,20350,28449,580,,
2022-12-28,20900,21250,20650,20900,24596,515,4,0.00
2022-12-27,20800,20950,20400,20850,28268,585,,
2022-12-26,20250,21300,20250,20550,26077,543,,
2022-12-23,21350,21350,20350,20500,47167,971,,
2022-12-22,21500,21700,21250,21400,27402,588,,
2022-12-21,21000,21800,20600,21350,93821,2012,,
2022-12-20,22000,22550,20450,20800,124788,2677,,
2022-12-19,21800,22200,21600,21700,66232,1447,,
2022-12-16,20800,21700,20750,21700,34435,734,,
2022-12-15,21500,21600,21000,21200,30064,640,,
2022-12-14,21400,22200,21250,21400,98076,2133,,
2022-12-13,20950,21450,20450,21100,44282,931,,
2022-12-12,21250,21250,20800,20900,21784,456,,
2022-12-09,20800,21400,20650,21250,36565,771,,
2022-12-08,21200,21200,20150,20750,38777,792,,
2022-12-07,21150,21650,20400,20850,46654,977,,
2022-12-06,21850,22000,21100,21150,37767,813,,
2022-12-05,21350,22100,21250,22000,42535,926,,
2022-12-02,21850,21850,21050,21700,20467,438,,
2022-12-01,21750,21900,21350,21600,37733,814,,
2022-11-30,21200,21700,20800,21350,40022,852,,
2022-11-29,20300,21250,20300,21000,31138,654,,
2022-11-28,21200,21300,20300,20400,51843,1064,,
2022-11-25,21100,22650,20650,21100,121415,2626,,
2022-11-24,20650,21250,20650,21100,21547,452,,
2022-11-23,20500,21150,20300,20900,46056,953,,
2022-11-22,20300,20700,20200,20250,42550,867,,
2022-11-21,21050,21500,20550,20600,40147,832,,
2022-11-18,21600,21850,21000,21100,49767,1062,,
2022-11-17,22200,22350,21400,21550,47526,1036,,
2022-11-16,20950,22500,20650,21950,157125,3415,,
2022-11-15,20250,21250,19600,20900,126467,2550,,
2022-11-14,21850,21850,20000,20200,158558,3281,,
2022-11-11,21850,22800,21750,21850,153813,3405,,
2022-11-10,21300,21850,21150,21150,69922,1503,,
2022-11-09,22000,22450,21250,21700,82980,1811,,
2022-11-08,20550,22250,20550,21700,211763,4599,,
2022-11-07,20150,20850,20050,20450,39280,809,,
2022-11-04,19900,20450,19750,20150,37822,760,,
2022-11-03,19800,20500,19750,20250,56384,1130,,
2022-11-02,20000,21300,19850,20300,216107,4488,,
2022-11-01,19850,20500,19300,19700,55051,1096,,
2022-10-31,19900,20500,19800,19800,46105,927,,
2022-10-28,19450,19900,19300,19400,18124,353,,
2022-10-27,19350,20000,19150,19750,34718,679,,
2022-10-26,19850,20100,19050,19300,53591,1038,,
2022-10-25,19800,20450,19450,19950,58287,1164,,
2022-10-24,19200,19800,18800,19600,59147,1144,,
2022-10-21,19350,19500,18750,18750,40579,770,,
2022-10-20,19250,19950,19250,19550,42192,823,,
2022-10-19,19950,20550,19400,19600,84171,1681,,
2022-10-18,19700,20200,19050,19800,63473,1253,,
2022-10-17,18300,19350,18300,19000,45423,859,,
2022-10-14,17450,19050,17400,18800,96666,1776,,
2022-10-13,18100,18300,16950,17050,93802,1627,,
2022-10-12,18100,18550,17800,18450,45055,821,,
2022-10-11,19800,19850,18050,18050,120236,2245,,
2022-10-07,19600,21150,19400,20300,121308,2476,,
2022-10-06,19400,20100,19100,19750,74669,1475,,
2022-10-05,18950,20000,18950,19300,108080,2105,,
2022-10-04,18600,19350,18500,18750,74097,1393,,
2022-09-30,18200,19750,17800,18550,132947,2499,,
2022-09-29,20100,21400,18600,18700,317787,6396,,
2022-09-28,18100,22500,17350,21000,738637,14702,,
2022-09-27,17250,17600,16750,17350,67713,1158,,
2022-09-26,17650,17850,17050,17250,95014,1645,,
2022-09-23,18850,19300,17950,18250,95714,1762,,
2022-09-22,19500,19650,18750,19200,92195,1762,,
2022-09-21,20050,20150,19650,20000,45677,908,,
2022-09-20,20600,21250,20050,20050,99338,2056,,
2022-09-19,21050,21300,20150,20400,62876,1294,,
2022-09-16,20700,20850,20050,20050,79498,1612,,
2022-09-15,21400,21750,20850,20950,33320,701,,
2022-09-14,21000,21250,20750,21200,41867,880,,
2022-09-13,21550,21950,21550,21850,43630,948,,
2022-09-08,22450,23050,21450,21550,79304,1738,,
2022-09-07,22450,22650,21750,22600,45477,1011,,
2022-09-06,23350,23350,22400,22750,56393,1279,,
2022-09-05,23600,23650,22350,23000,101049,2309,,
2022-09-02,21750,23550,21750,23550,172868,3975,,
2022-09-01,22300,22650,21350,21850,117567,2591,,
2022-08-31,21400,21500,20950,21400,22849,486,,
2022-08-30,20950,21550,20800,21400,27136,574,,
2022-08-29,20200,21150,20150,20700,69312,1428,,
2022-08-26,21500,21950,21250,21450,37571,813,,
2022-08-25,20600,21650,20600,21450,44047,941,,
2022-08-24,20650,21000,20150,20700,60632,1244,,
2022-08-23,21350,21350,20500,20650,53577,1115,,
2022-08-22,21450,21750,21100,21200,33361,711,,
2022-08-19,21350,21800,21150,21800,58672,1257,,
2022-08-18,22000,22000,21350,21650,69132,1491,,
2022-08-17,22700,22700,22050,22100,49982,1113,,
2022-08-16,23050,23100,22400,22700,59627,1349,,
2022-08-12,23150,23450,22600,23200,57049,1313,,
2022-08-11,22900,23500,22900,23500,63142,1462,,
2022-08-10,24450,24550,22750,22800,144657,3390,,
2022-08-09,24750,25000,24200,24650,86078,2115,,
2022-08-08,25450,26500,24500,25050,296938,7575,,
2022-08-05,22600,25400,22300,25200,431087,10617,,
2022-08-04,22500,23450,21950,22600,256016,5815,,
2022-08-03,21500,22050,21250,21450,58715,1269,,
2022-08-02,21150,21800,20650,21500,61711,1306,,
2022-08-01,20600,21150,20400,21150,31266,652,,
2022-07-29,20850,20850,20450,20650,46852,966,,
2022-07-28,21500,21600,20700,20700,55728,1176,,
2022-07-27,21400,21750,20800,21350,45941,988,,
2022-07-26,20450,21800,20350,21000,49995,1038,,
2022-07-25,21000,21000,20350,20450,43407,891,,
2022-07-22,21450,21450,20850,20950,44947,947,,
2022-07-21,21500,21650,21050,21250,28510,607,,
2022-07-20,22100,22100,21300,21600,65829,1421,,
2022-07-19,21150,22000,21150,21750,33709,729,,
2022-07-18,21100,21750,21100,21700,46974,1008,,
2022-07-15,21750,21900,20500,20950,94751,1994,,
2022-07-14,22700,22900,20950,21750,162076,3495,,
2022-07-13,23400,23900,22700,23000,84504,1963,,
2022-07-12,23050,23800,22500,23000,47154,1083,,
2022-07-11,23500,24500,22750,23400,61682,1444,,
2022-07-08,23100,23650,22500,23500,68715,1591,,
2022-07-07,23000,23550,22700,22950,79951,1849,,
2022-07-06,21700,24500,21200,22950,331947,7749,,
2022-07-05,20600,21600,20150,21500,111929,2350,,
2022-07-04,21000,21400,19850,20300,88600,1803,,
2022-07-01,22650,23800,20600,21000,210284,4573,,
2022-06-30,23000,23500,22550,22600,79643,1830,,
2022-06-29,24250,24450,22150,23300,235182,5398,,
2022-06-28,27000,27750,24500,24800,218081,5607,,
2022-06-27,28400,28400,26950,27300,131763,3600,,
2022-06-24,27500,29250,27450,27850,231369,6536,,
2022-06-23,25950,28350,25950,26850,274473,7510,,
2022-06-22,27950,28500,25600,25800,144091,3912,,
2022-06-21,27100,28650,26400,27400,259663,7237,,
2022-06-20,27500,27950,26200,26400,184061,4986,,
2022-06-17,24400,27700,24050,27550,337023,9027,,
2022-06-16,26050,26550,24950,24950,91284,2355,,
2022-06-15,24900,26300,24300,25350,138587,3514,,
2022-06-14,23500,25800,23150,25150,231985,5746,,
2022-06-13,24850,25850,23800,24000,153511,3799,,
2022-06-10,26400,27150,25300,25300,235849,6169,,
2022-06-09,22800,27200,22700,26850,685609,17749,,
2022-06-08,22250,23650,22000,22700,59196,1361,,
2022-06-07,23350,23350,22150,22250,28215,638,,
2022-06-03,24100,24300,23250,23350,46018,1082,,
2022-06-02,22700,24500,22500,24100,115557,2771,,
2022-05-31,22550,22950,22200,22450,112241,2522,,
2022-05-30,22900,23150,22100,22300,54249,1220,,
2022-05-27,23450,23800,22600,22800,60624,1405,,
2022-05-26,23900,24400,23000,23350,96097,2278,,
2022-05-25,24600,24600,23800,24150,91483,2208,,
2022-05-24,23000,24900,22550,24150,228098,5521,,
2022-05-23,21550,23450,21500,23200,90888,2061,,
2022-05-20,20450,21650,20300,21400,37360,792,,
2022-05-19,20350,20450,19900,20450,17505,353,,
2022-05-18,20700,21050,20400,20750,14980,309,,
2022-05-17,20400,20750,20150,20500,19470,398,,
2022-05-16,20300,21200,20250,20400,19237,399,,
2022-05-13,19400,20250,19400,20150,24338,487,,
2022-05-12,20250,20450,19400,19450,42824,848,,
2022-05-11,20250,20650,19900,20450,20744,424,,
2022-05-10,20000,20500,19150,20250,58589,1157,,
2022-05-09,21000,21350,20100,20350,40456,831,,
2022-05-06,21750,21750,21100,21100,37508,799,,
2022-05-04,22700,22900,21900,22000,30477,677,,
2022-05-03,23600,23700,22750,22800,26092,604,,
2022-05-02,22800,23850,22700,23550,25105,587,,
2022-04-29,22650,23650,22250,23500,49596,1146,,
2022-04-28,22300,22750,21750,22650,32648,729,,
2022-04-27,21200,23300,20950,21850,79191,1758,,
2022-04-26,21050,22050,21050,21800,28970,629,,
2022-04-25,21700,21700,21000,21250,58658,1245,,
2022-04-22,22350,22500,21700,21900,65001,1431,,
2022-04-21,22700,22950,22350,22700,38739,872,,
2022-04-20,23400,23550,22100,22450,121427,2730,,
2022-04-19,23700,24050,23350,23400,43054,1012,,
2022-04-18,24350,24350,23700,23700,26758,638,,
2022-04-15,24950,24950,24200,24400,23074,563,,
2022-04-14,24450,25350,23500,25000,43539,1084,,
2022-04-13,23850,24450,23700,24450,39926,959,,
2022-04-12,24300,24500,23700,23850,91573,2198,,
2022-04-11,25150,25150,24450,24750,32691,809,,
2022-04-08,25000,25450,24550,25200,90685,2267,,
2022-04-07,26200,26600,24950,25100,139677,3554,,
2022-04-06,26800,26800,26300,26400,56614,1497,,
2022-04-05,26950,27450,26800,26900,34904,941,,
2022-04-04,26950,27000,26650,26800,38514,1030,,
2022-04-01,27150,27200,26700,26750,43227,1158,,
2022-03-31,27000,27350,26750,27050,54478,1472,,
2022-03-30,27350,27600,26550,26900,75765,2033,,
2022-03-29,26800,27500,26400,27150,77636,2078,,
2022-03-28,27100,27150,26700,26700,52490,1408,,
2022-03-25,27300,27300,26600,27000,121789,3265,,
2022-03-24,27400,27800,26650,27200,117653,3181,,
2022-03-23,28200,29750,27400,27800,108331,3079,,
2022-03-22,28100,28650,27850,27950,56109,1574,,
2022-03-21,28700,28800,28200,28300,32903,935,,
2022-03-18,28850,28850,27900,28700,36100,1024,,
2022-03-17,27800,28800,27800,28450,54104,1539,,
2022-03-16,27400,27850,27200,27500,40178,1102,,
2022-03-15,27000,27550,26700,27200,38597,1045,,
2022-03-14,28750,28900,27050,27250,60704,1676,,
2022-03-11,27750,29900,27750,28750,68395,1996,,
2022-03-10,27600,28250,27350,27750,27218,758,,
2022-03-08,27150,27600,26550,27050,37119,1006,,
2022-03-07,28000,28000,27300,27400,26988,744,,
2022-03-04,29000,29000,28050,28250,36359,1028,,
2022-03-03,28350,29050,28250,28800,30933,885,,
2022-03-02,27750,28500,27500,28300,30566,861,,
2022-02-28,27750,27750,27000,27650,20011,547,,
2022-02-25,27100,27950,27000,27400,38717,1060,,
2022-02-24,27200,27450,26400,26850,57071,1537,,
2022-02-23,27300,27950,27200,27350,35740,981,,
2022-02-22,27100,27700,26850,27300,41805,1140,,
2022-02-21,27600,27950,27000,27800,25412,700,,
2022-02-18,27500,28150,26850,27700,56772,1556,,
2022-02-17,28350,28750,27400,27950,78336,2199,,
2022-02-16,28000,28700,27900,28650,77254,2182,,
2022-02-15,28550,29350,27300,27550,72531,2011,,
2022-02-14,29550,30300,28700,28750,55814,1627,,
2022-02-11,29750,31850,29550,30400,63906,1977,,
2022-02-10,30800,31300,29900,30200,45499,1390,,
2022-02-09,31000,31000,30050,30350,31155,945,,
2022-02-08,30550,31350,30250,30550,34926,1070,,
2022-02-07,31200,31200,29250,30900,43682,1326,,
2022-02-04,30400,31250,30050,31250,37556,1153,,
2022-02-03,30200,31400,29800,30500,98090,3013,,
2022-01-28,27800,29000,27200,28850,69671,1972,,
2022-01-27,28700,28900,27150,27650,95148,2650,,
2022-01-26,28750,29800,28750,29000,76123,2229,,
