일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,11630,11650,11570,11630,7539,88,,
2024-01-15,11720,11760,11520,11630,24464,284,,
2024-01-12,11840,11850,11630,11710,28404,333,,
2024-01-11,11880,11910,11780,11830,9473,112,,
2024-01-10,11940,11950,11840,11850,7483,89,,
2024-01-09,11870,11940,11830,11940,10962,130,,
2024-01-08,11990,11990,11800,11860,6367,76,,
2024-01-05,11880,12050,11860,11990,17974,215,,
2024-01-04,11900,12040,11820,11960,18964,226,,
2024-01-03,11820,11950,11710,11900,18017,213,,
2024-01-02,11960,11960,11150,11920,32245,380,,
2023-12-28,11960,12050,11830,11980,25806,308,,
2023-12-27,11800,12100,11740,12050,57633,682,4,0.00
2023-12-26,12000,12120,11930,12120,40534,487,,
2023-12-22,11900,12040,11900,12000,266514,3198,,
2023-12-21,11950,12010,11950,12000,19583,235,,
2023-12-20,11950,12010,11930,11990,20133,241,,
2023-12-19,12000,12020,11950,11950,11809,141,,
2023-12-18,11990,12030,11960,11990,19725,236,,
2023-12-15,11970,12000,11950,11990,6817,82,,
2023-12-14,11990,12030,11960,11960,9076,109,,
2023-12-13,11980,12030,11970,12010,7573,91,,
2023-12-12,11930,12020,11930,11970,5938,71,,
2023-12-11,11980,12020,11870,11920,14641,175,,
2023-12-08,12030,12080,11980,11980,8220,99,,
2023-12-07,12070,12080,12000,12030,8577,103,,
2023-12-06,12050,12150,12050,12070,5520,67,,
2023-12-05,12090,12170,12090,12110,8486,103,,
2023-12-04,12180,12180,12090,12170,10483,127,,
2023-12-01,12190,12190,12080,12170,11230,136,,
2023-11-30,12050,12150,12050,12150,6875,83,,
2023-11-29,12060,12140,12000,12050,20166,244,,
2023-11-28,12110,12130,12000,12060,14305,173,,
2023-11-27,12160,12220,12100,12110,13716,167,,
2023-11-24,12120,12160,12060,12120,8645,105,,
2023-11-23,12030,12160,12030,12090,10389,126,,
2023-11-22,12110,12150,12060,12130,9969,121,,
2023-11-21,12110,12170,12070,12110,19245,233,,
2023-11-20,12030,12070,11950,12070,15965,192,,
2023-11-17,11960,11990,11920,11950,9701,116,,
2023-11-16,11920,12020,11920,11940,6532,78,,
2023-11-15,11950,12000,11880,11990,23063,276,,
2023-11-14,11850,11970,11850,11920,9184,109,,
2023-11-13,11940,11940,11820,11830,6650,79,,
2023-11-10,11800,11860,11790,11830,8479,100,,
2023-11-09,11760,11820,11720,11800,7921,93,,
2023-11-08,11750,11760,11640,11720,8751,103,,
2023-11-07,11750,11750,11650,11710,10988,129,,
2023-11-06,11680,11750,11660,11710,10966,128,,
2023-11-03,11620,11670,11570,11650,9771,113,,
2023-11-02,11570,11650,11570,11630,8645,100,,
2023-11-01,11600,11600,11540,11560,3193,37,,
2023-10-31,11550,11590,11490,11550,15607,180,,
2023-10-30,11580,11600,11490,11500,7824,90,,
2023-10-27,11580,11600,11560,11580,1585,18,,
2023-10-26,11590,11600,11500,11580,8326,96,,
2023-10-25,11580,11610,11550,11590,7081,82,,
2023-10-24,11580,11590,11510,11580,3670,42,,
2023-10-23,11550,11620,11530,11580,3787,44,,
2023-10-20,11570,11630,11420,11580,6047,70,,
2023-10-19,11640,11640,11520,11620,7318,85,,
2023-10-18,11640,11670,11600,11640,10234,119,,
2023-10-17,11600,11640,11570,11630,9590,111,,
2023-10-16,11610,11630,11560,11600,5970,69,,
2023-10-13,11630,11630,11530,11610,6034,70,,
2023-10-12,11490,11610,11490,11550,11235,130,,
2023-10-11,11510,11550,11470,11540,9347,108,,
2023-10-10,11500,11590,11320,11480,19234,220,,
2023-10-06,11580,11580,11430,11490,5945,68,,
2023-10-05,11320,11720,11300,11480,47581,548,,
2023-10-04,11300,11360,11210,11300,43959,497,,
2023-09-27,11310,11320,11230,11300,4443,50,,
2023-09-26,11300,11330,11250,11310,2210,25,,
2023-09-25,11360,11360,11270,11300,7098,80,,
2023-09-22,11280,11320,11250,11320,8633,97,,
2023-09-21,11360,11390,11300,11360,8421,96,,
2023-09-20,11380,11420,11320,11380,5986,68,,
2023-09-19,11320,11390,11320,11380,6508,74,,
2023-09-18,11280,11380,11280,11320,5147,58,,
2023-09-15,11290,11330,11250,11280,10627,120,,
2023-09-14,11240,11290,11230,11280,7191,81,,
2023-09-13,11230,11260,11210,11230,3646,41,,
2023-09-12,11250,11280,11220,11230,7744,87,,
2023-09-11,11230,11290,11210,11250,8080,91,,
2023-09-08,11210,11220,11160,11220,8699,97,,
2023-09-07,11250,11260,11130,11230,11963,134,,
2023-09-06,11250,11260,11180,11260,18580,208,,
2023-09-05,11390,11400,11200,11260,29090,328,,
2023-09-04,11400,11430,11350,11390,7251,83,,
2023-09-01,11430,11430,11370,11400,4461,51,,
2023-08-31,11400,11420,11360,11400,4290,49,,
2023-08-30,11390,11430,11350,11430,5145,58,,
2023-08-29,11410,11410,11340,11350,5395,61,,
2023-08-28,11360,11390,11320,11380,3676,42,,
2023-08-25,11360,11380,11340,11360,2619,30,,
2023-08-24,11390,11390,11300,11360,7704,87,,
2023-08-23,11290,11320,11250,11300,2219,25,,
2023-08-22,11300,11310,11270,11290,4193,47,,
2023-08-21,11310,11380,11280,11290,3675,42,,
2023-08-18,11300,11320,11230,11310,4465,50,,
2023-08-17,11280,11310,11180,11300,8634,97,,
2023-08-16,11280,11330,11190,11280,14079,158,,
2023-08-14,11310,11380,11270,11330,5983,68,,
2023-08-11,11350,11360,11260,11310,7922,90,,
2023-08-10,11380,11380,11260,11340,15102,170,,
2023-08-09,11370,11380,11300,11380,3585,41,,
2023-08-08,11310,11400,11250,11380,8281,94,,
2023-08-07,11250,11350,11240,11280,8396,95,,
2023-08-04,11300,11390,11240,11290,3783,43,,
2023-08-03,11320,11320,11240,11260,8033,90,,
2023-08-02,11320,11340,11260,11320,7327,83,,
2023-08-01,11340,11380,11300,11320,5312,60,,
2023-07-31,11490,11580,11230,11320,33030,373,,
2023-07-28,11400,11440,11300,11410,7221,82,,
2023-07-27,11320,11410,11270,11350,8391,95,,
2023-07-26,11440,11440,11200,11270,34146,385,,
2023-07-25,11420,11470,11400,11440,15421,176,,
2023-07-24,11520,11520,11400,11470,13278,152,,
2023-07-21,11490,11580,11450,11530,9395,108,,
2023-07-20,11500,11580,11450,11490,16472,189,,
2023-07-19,11600,11630,11460,11500,40325,463,,
2023-07-18,11510,11630,11500,11560,9705,112,,
2023-07-17,11580,11610,11530,11600,5464,63,,
2023-07-14,11600,11600,11490,11590,11922,137,,
2023-07-13,11520,11580,11520,11570,15126,175,,
2023-07-12,11600,11600,11500,11520,16074,186,,
2023-07-11,11680,11710,11510,11600,19583,226,,
2023-07-10,11780,11780,11610,11680,8866,103,,
2023-07-07,11590,11720,11590,11700,8078,94,,
2023-07-06,11800,11890,11590,11610,17610,206,,
2023-07-05,11900,11900,11800,11800,9190,109,,
2023-07-04,11900,11980,11810,11850,11529,137,,
2023-07-03,11860,11960,11830,11880,7886,94,,
2023-06-30,11830,12000,11830,11860,24840,296,,
2023-06-29,11910,11970,11810,11920,11486,137,,
2023-06-28,11930,11950,11860,11910,14341,171,,
2023-06-27,11910,11980,11800,11880,10052,119,,
2023-06-26,11840,11890,11700,11880,13903,164,,
2023-06-23,11970,11970,11800,11840,10621,126,,
2023-06-22,11800,11900,11800,11870,5738,68,,
2023-06-21,11860,11930,11770,11840,14227,168,,
2023-06-20,11980,12000,11870,11900,10059,120,,
2023-06-19,12000,12040,11920,11980,4520,54,,
2023-06-16,11950,12020,11950,12000,6082,73,,
2023-06-15,11990,11990,11870,11970,13890,166,,
2023-06-14,12000,12030,11900,11990,16164,193,,
2023-06-13,11930,11980,11810,11940,10422,124,,
2023-06-12,12000,12020,11870,11930,11905,142,,
2023-06-09,12050,12070,11940,12000,12089,145,,
2023-06-08,11950,12060,11950,12050,6189,74,,
2023-06-07,11960,12070,11960,12030,9467,114,,
2023-06-05,11940,12100,11940,11990,11041,132,,
2023-06-02,11970,12000,11900,11970,8461,101,,
2023-06-01,11970,12200,11900,11970,14924,179,,
2023-05-31,11900,12050,11900,11980,10051,120,,
2023-05-30,11950,12010,11840,12000,14796,176,,
2023-05-26,11900,12000,11850,11910,16743,200,,
2023-05-25,12000,12000,11930,11930,11108,133,,
2023-05-24,12000,12050,11900,12000,10199,122,,
2023-05-23,11960,12100,11960,12000,11890,143,,
2023-05-22,11950,12040,11920,12030,20432,245,,
2023-05-19,11970,12000,11920,11970,10521,126,,
2023-05-18,11870,11990,11820,11970,28334,338,,
2023-05-17,11870,11930,11760,11920,13282,157,,
2023-05-16,11980,12150,11820,11870,36643,435,,
2023-05-15,12030,12080,11850,11980,60523,725,,
2023-05-12,12340,12350,12220,12290,20492,250,,
2023-05-11,12340,12390,12280,12340,14723,181,,
2023-05-10,12340,12380,12270,12340,15880,196,,
2023-05-09,12400,12400,12280,12340,15542,191,,
2023-05-08,12300,12400,12260,12400,17774,219,,
2023-05-04,12300,12330,12270,12300,29589,364,,
2023-05-03,12330,12340,12220,12300,14570,179,,
2023-05-02,12120,12370,12060,12310,43637,537,,
2023-04-28,12000,12090,11900,12090,17240,206,,
2023-04-27,12040,12040,11890,11990,9745,116,,
2023-04-26,12180,12180,11970,12030,15981,192,,
2023-04-25,12170,12350,12080,12180,36394,445,,
2023-04-24,12150,12150,11960,12110,11306,136,,
2023-04-21,12160,12250,12040,12150,20891,253,,
2023-04-20,12000,12220,11940,12150,39971,484,,
2023-04-19,11990,12000,11890,11980,18825,225,,
2023-04-18,11920,11970,11840,11900,23747,283,,
2023-04-17,11900,11960,11890,11920,9410,112,,
2023-04-14,11910,11970,11870,11900,12972,154,,
2023-04-13,11850,11940,11820,11900,8862,106,,
2023-04-12,11820,11910,11790,11890,59072,698,,
2023-04-11,11870,11880,11730,11850,35428,418,,
2023-04-10,11810,11920,11770,11870,11527,136,,
2023-04-07,11910,12000,11840,11840,14710,175,,
2023-04-06,11940,12000,11840,11860,8307,99,,
2023-04-05,11950,12030,11880,11990,23520,282,,
2023-04-04,11970,11970,11870,11940,18916,225,,
2023-04-03,11960,11970,11900,11940,19198,229,,
2023-03-31,11930,11940,11860,11930,6446,77,,
2023-03-30,11800,11930,11770,11930,28373,336,,
2023-03-29,11810,11820,11740,11800,4432,52,,
2023-03-28,11800,11820,11680,11770,6404,75,,
2023-03-27,11680,11850,11660,11740,7532,89,,
2023-03-24,11650,11700,11610,11670,5016,58,,
2023-03-23,11700,11790,11600,11660,11448,133,,
2023-03-22,11890,11890,11690,11700,8422,99,,
2023-03-21,11750,11790,11670,11750,8203,96,,
2023-03-20,11790,11790,11660,11730,8016,94,,
2023-03-17,11710,11800,11650,11690,10180,119,,
2023-03-16,11640,11760,11620,11710,10274,120,,
2023-03-15,11760,11840,11730,11730,9203,108,,
2023-03-14,11980,11980,11690,11720,20354,239,,
2023-03-13,11900,12040,11760,11980,32643,389,,
2023-03-10,11970,11990,11880,11900,9663,115,,
2023-03-09,12000,12100,11900,12000,9425,113,,
2023-03-08,11890,12090,11850,12000,24111,289,,
2023-03-07,11980,11980,11850,11940,7011,83,,
2023-03-06,12170,12200,11870,11970,11862,142,,
2023-03-03,12260,12270,12090,12180,11514,140,,
2023-03-02,12270,12300,12150,12260,21409,262,,
2023-02-28,11920,12300,11780,12270,91631,1111,,
2023-02-27,12070,12160,11900,11930,54639,656,,
2023-02-24,11900,12150,11880,12070,66168,798,,
2023-02-23,11730,11760,11690,11760,7568,89,,
2023-02-22,11760,11790,11620,11730,9434,110,,
2023-02-21,11640,11820,11480,11770,15604,183,,
2023-02-20,11500,11670,11500,11650,9526,110,,
2023-02-17,11580,11630,11500,11530,14792,171,,
2023-02-16,11550,11630,11550,11590,7927,92,,
2023-02-15,11630,11680,11540,11600,7878,91,,
2023-02-14,11680,11680,11570,11620,3923,46,,
2023-02-13,11550,11640,11500,11630,8453,98,,
2023-02-10,11580,11600,11480,11550,6307,73,,
2023-02-09,11540,11590,11500,11590,11361,131,,
2023-02-08,11600,11600,11540,11540,21858,253,,
2023-02-07,11600,11650,11550,11590,12397,144,,
2023-02-06,11560,11610,11510,11600,10813,125,,
2023-02-03,11700,11750,11410,11580,59738,690,,
2023-02-02,11710,11740,11640,11700,6480,76,,
2023-02-01,11720,11740,11610,11700,11687,137,,
2023-01-31,11690,11750,11630,11710,8483,99,,
2023-01-30,11770,11800,11670,11700,14704,173,,
2023-01-27,11690,11790,11690,11780,12053,142,,
2023-01-26,11700,11790,11690,11750,10333,121,,
2023-01-25,11550,11800,11480,11740,15745,183,,
2023-01-20,11400,11600,11350,11600,9791,112,,
2023-01-19,11350,11450,11350,11450,7011,80,,
2023-01-18,11400,11400,11250,11400,18762,213,,
2023-01-17,11350,11400,11300,11400,13035,148,,
2023-01-16,11450,11450,11350,11400,22298,254,,
2023-01-13,11400,11500,11350,11450,12105,138,,
2023-01-12,11400,11450,11350,11400,5470,62,,
2023-01-11,11400,11450,11300,11400,23859,272,,
2023-01-10,11350,11500,11350,11400,11481,131,,
2023-01-09,11250,11400,11250,11350,15588,177,,
2023-01-06,11250,11350,11100,11200,20324,229,,
2023-01-05,11150,11400,11100,11250,11646,131,,
2023-01-04,11000,11200,10850,11200,9760,108,,
2023-01-03,11050,11050,10750,11000,18603,202,,
2023-01-02,11450,11450,10900,11000,29254,325,,
2022-12-29,11550,11550,11250,11350,32184,365,,
2022-12-28,11600,11750,11450,11450,92699,1075,4,0.00
2022-12-27,12350,12550,12350,12500,361799,4501,,
2022-12-26,12500,12500,12300,12400,39951,495,,
2022-12-23,12450,12550,12350,12450,33264,413,,
2022-12-22,12500,12650,12500,12550,31337,394,,
2022-12-21,12400,12600,12300,12600,57349,716,,
2022-12-20,12350,12400,12250,12400,24671,304,,
2022-12-19,12400,12450,12300,12350,22342,276,,
2022-12-16,12400,12500,12300,12400,20216,251,,
2022-12-15,12500,12500,12350,12450,9849,123,,
2022-12-14,12500,12550,12400,12500,13277,166,,
2022-12-13,12500,12500,12400,12500,23608,294,,
2022-12-12,12350,12500,12350,12500,24002,299,,
2022-12-09,12350,12450,12350,12400,18991,235,,
2022-12-08,12300,12400,12250,12350,20389,251,,
2022-12-07,12250,12450,12200,12400,34213,421,,
2022-12-06,12500,12500,12300,12300,38990,482,,
2022-12-05,12450,12600,12450,12500,30032,376,,
2022-12-02,12400,12500,12300,12450,27992,347,,
2022-12-01,12300,12500,12250,12400,57259,707,,
2022-11-30,12100,12200,12050,12200,36562,443,,
2022-11-29,11800,12100,11800,12100,56308,671,,
2022-11-28,12000,12050,11900,11900,48893,585,,
2022-11-25,11900,12050,11850,12000,33210,396,,
2022-11-24,11800,11950,11750,11900,81296,965,,
2022-11-23,11700,11800,11650,11750,53575,628,,
2022-11-22,11750,11800,11600,11700,41929,489,,
2022-11-21,11800,11800,11650,11750,29521,345,,
2022-11-18,11750,11900,11700,11800,38399,452,,
2022-11-17,11900,12000,11700,11700,40760,481,,
2022-11-16,12150,12150,11850,11950,40462,484,,
2022-11-15,11850,12100,11800,12000,33709,404,,
2022-11-14,11700,11950,11700,11800,31576,374,,
2022-11-11,11700,11800,11600,11700,37402,437,,
2022-11-10,11500,11600,11450,11550,23097,266,,
2022-11-09,11500,11650,11450,11550,36951,427,,
2022-11-08,11450,11550,11400,11500,27663,316,,
2022-11-07,11400,11550,11400,11450,20767,238,,
2022-11-04,11400,11550,11350,11450,19792,226,,
2022-11-03,11500,11500,11400,11450,19704,225,,
2022-11-02,11600,11650,11500,11550,18441,213,,
2022-11-01,11600,11750,11550,11700,10807,126,,
2022-10-31,11500,11650,11500,11600,5503,64,,
2022-10-28,11500,11550,11400,11500,14023,161,,
2022-10-27,11500,11500,11400,11450,6057,69,,
2022-10-26,11450,11500,11350,11450,8944,102,,
2022-10-25,11550,11550,11400,11400,5639,65,,
2022-10-24,11550,11600,11450,11500,16885,194,,
2022-10-21,11550,11550,11400,11500,9359,107,,
2022-10-20,11500,11550,11450,11550,4930,57,,
2022-10-19,11650,11650,11450,11550,11946,138,,
2022-10-18,11500,11600,11400,11600,21974,253,,
2022-10-17,11400,11500,11300,11400,12000,137,,
2022-10-14,11500,11600,11300,11450,28185,322,,
2022-10-13,11550,11550,11350,11450,15763,180,,
2022-10-12,11600,11700,11400,11550,33112,380,,
2022-10-11,11700,11950,11600,11600,18161,213,,
2022-10-07,11750,11800,11600,11750,10502,122,,
2022-10-06,11750,11800,11600,11750,6605,78,,
2022-10-05,11900,12000,11650,11750,7372,87,,
2022-10-04,11650,11850,11650,11850,9422,111,,
2022-09-30,11550,11650,11500,11650,8823,102,,
2022-09-29,11550,11600,11450,11600,8118,94,,
2022-09-28,11650,11700,11250,11400,16906,193,,
2022-09-27,11600,11800,11400,11700,17476,202,,
2022-09-26,11750,11800,11550,11650,25837,301,,
2022-09-23,12150,12300,11900,11950,23999,290,,
2022-09-22,12400,12400,12100,12300,19307,236,,
2022-09-21,12400,12450,12350,12400,5973,74,,
2022-09-20,12550,12550,12350,12400,12378,154,,
2022-09-19,12650,12650,12300,12450,20259,251,,
2022-09-16,12600,12650,12500,12600,7742,97,,
2022-09-15,12600,12700,12500,12600,6798,86,,
2022-09-14,12600,12650,12500,12600,8811,111,,
2022-09-13,12700,12800,12650,12650,20457,260,,
2022-09-08,12600,12700,12500,12700,4345,55,,
2022-09-07,12500,12550,12450,12550,9125,114,,
2022-09-06,12650,12700,12450,12550,7615,95,,
2022-09-05,12750,12750,12450,12650,7934,100,,
2022-09-02,12650,12750,12550,12650,6385,81,,
2022-09-01,12700,12700,12500,12650,5034,63,,
2022-08-31,12600,12700,12500,12650,4532,57,,
2022-08-30,12400,12600,12350,12600,8428,105,,
2022-08-29,12300,12450,12200,12450,8077,99,,
2022-08-26,12550,12600,12450,12550,9983,125,,
2022-08-25,12550,12600,12500,12550,3662,46,,
2022-08-24,12500,12650,12450,12550,8913,112,,
2022-08-23,12500,12550,12250,12500,12739,158,,
2022-08-22,12750,12750,12550,12550,7471,94,,
2022-08-19,12800,13000,12650,12750,19585,252,,
2022-08-18,12650,12800,12650,12750,13746,175,,
2022-08-17,12450,12750,12450,12650,25027,315,,
2022-08-16,12350,12450,12200,12400,8225,102,,
2022-08-12,12150,12300,12100,12300,8020,98,,
2022-08-11,12050,12150,11950,12150,7562,91,,
2022-08-10,12100,12100,11950,12050,4170,50,,
2022-08-09,12050,12100,11900,12100,3127,38,,
2022-08-08,12100,12100,11950,12050,3817,46,,
2022-08-05,11950,12050,11900,12050,5018,60,,
2022-08-04,11950,12000,11850,11950,5397,64,,
2022-08-03,11950,12000,11900,11950,7635,91,,
2022-08-02,11900,12050,11900,12000,6586,79,,
2022-08-01,12050,12050,11900,12000,2981,36,,
2022-07-29,11900,12000,11850,11950,5150,61,,
2022-07-28,11800,11900,11750,11900,7840,93,,
2022-07-27,11700,11800,11650,11800,3765,44,,
2022-07-26,11700,11800,11700,11750,5842,69,,
2022-07-25,11700,11750,11600,11700,5442,64,,
2022-07-22,11650,11700,11550,11700,9312,108,,
2022-07-21,11600,11650,11550,11650,6354,74,,
2022-07-20,11550,11700,11500,11650,16187,188,,
2022-07-19,11500,11500,11400,11500,5483,63,,
2022-07-18,11450,11600,11400,11500,12333,142,,
2022-07-15,11600,11600,11350,11450,12444,142,,
2022-07-14,11500,11600,11500,11550,3372,39,,
2022-07-13,11450,11600,11450,11550,3753,43,,
2022-07-12,11550,11550,11400,11450,6803,78,,
2022-07-11,11650,11650,11400,11500,6219,72,,
2022-07-08,11550,11650,11500,11600,5596,65,,
2022-07-07,11450,11600,11400,11550,9151,105,,
2022-07-06,11600,11650,11400,11450,9032,104,,
2022-07-05,11500,11700,11500,11600,7623,88,,
2022-07-04,11650,11700,11400,11550,14084,163,,
2022-07-01,11900,11900,11550,11700,12539,147,,
2022-06-30,11950,11950,11800,11900,4431,52,,
2022-06-29,12000,12000,11850,11950,5224,62,,
2022-06-28,12050,12100,11950,12000,6275,75,,
2022-06-27,12050,12100,11900,12050,12520,151,,
2022-06-24,11600,12000,11600,12000,21537,255,,
2022-06-23,11900,11950,11600,11600,53063,623,,
2022-06-22,12250,12250,11900,12050,12359,149,,
2022-06-21,11900,12300,11900,12250,10114,123,,
2022-06-20,12150,12250,11850,11900,20291,243,,
2022-06-17,12250,12250,12050,12150,30061,365,,
2022-06-16,12500,12600,12200,12400,15989,197,,
2022-06-15,12550,12550,12200,12400,11503,142,,
2022-06-14,12200,12550,12200,12500,17467,215,,
2022-06-13,12650,12650,12300,12450,15149,189,,
2022-06-10,12850,12900,12700,12800,12124,154,,
2022-06-09,12850,12900,12750,12850,5827,75,,
2022-06-08,12900,12950,12700,12900,13741,176,,
2022-06-07,13000,13000,12750,12900,14951,193,,
2022-06-03,13000,13000,12900,13000,4346,56,,
2022-06-02,13000,13050,12950,13000,9495,123,,
2022-05-31,12850,13000,12850,13000,12446,161,,
2022-05-30,13000,13000,12850,12950,12083,156,,
2022-05-27,12850,13000,12850,12900,3036,39,,
2022-05-26,12950,13000,12850,12850,8433,109,,
2022-05-25,12950,13000,12900,12950,8179,106,,
2022-05-24,13050,13100,12950,12950,6155,80,,
2022-05-23,13050,13150,13000,13100,11122,145,,
2022-05-20,12800,13100,12800,13050,22135,287,,
2022-05-19,12850,13000,12750,12900,26633,343,,
2022-05-18,12900,12950,12850,12950,16123,208,,
2022-05-17,12950,13050,12700,12850,18155,233,,
2022-05-16,12650,12700,12500,12700,20421,258,,
2022-05-13,12350,12850,12300,12650,31391,395,,
2022-05-12,12400,12550,12100,12300,23245,287,,
2022-05-11,12600,12600,12400,12400,12885,161,,
2022-05-10,12400,12600,12100,12550,40862,504,,
2022-05-09,12650,12700,12400,12400,18331,229,,
2022-05-06,12650,12700,12550,12700,11618,147,,
2022-05-04,12700,12700,12600,12700,6178,78,,
2022-05-03,12700,12800,12550,12600,16065,204,,
2022-05-02,12750,12750,12550,12700,10505,133,,
2022-04-29,12800,12800,12650,12750,16470,209,,
2022-04-28,12800,12850,12650,12700,8413,107,,
2022-04-27,12800,12950,12650,12800,25292,322,,
2022-04-26,12900,13000,12850,12950,11475,148,,
2022-04-25,12900,12950,12750,12850,17457,224,,
2022-04-22,12950,12950,12700,12950,22100,284,,
2022-04-21,13000,13150,12950,12950,28087,366,,
2022-04-20,12900,13000,12900,12950,27018,350,,
2022-04-19,12800,12900,12800,12900,14918,192,,
2022-04-18,12700,12850,12700,12800,26001,333,,
2022-04-15,12700,12750,12650,12700,10011,127,,
2022-04-14,12750,12750,12650,12700,8292,105,,
2022-04-13,12600,12750,12600,12700,9392,119,,
2022-04-12,12600,12750,12550,12600,28781,364,,
2022-04-11,12600,12800,12550,12600,15512,196,,
2022-04-08,12600,12650,12400,12600,22755,284,,
2022-04-07,12750,12800,12500,12650,19447,245,,
2022-04-06,12600,12750,12550,12700,27019,343,,
2022-04-05,12450,12750,12350,12550,28505,359,,
2022-04-04,12500,12550,12350,12400,10127,126,,
2022-04-01,12250,12500,12200,12400,16990,211,,
2022-03-31,12150,12250,12100,12250,8233,100,,
2022-03-30,12200,12200,12050,12150,11381,138,,
2022-03-29,12200,12200,12100,12150,10420,126,,
2022-03-28,12200,12250,12100,12200,7927,97,,
2022-03-25,12200,12300,12150,12200,14227,173,,
2022-03-24,12200,12300,12150,12200,8550,104,,
2022-03-23,12200,12300,12150,12200,11467,140,,
2022-03-22,12200,12350,12100,12200,10570,129,,
2022-03-21,12250,12250,12100,12250,9251,113,,
2022-03-18,12400,12450,12150,12200,20110,246,,
2022-03-17,12400,12400,12300,12400,12379,153,,
2022-03-16,12400,12450,12350,12400,9427,117,,
2022-03-15,12300,12450,12200,12350,25471,314,,
2022-03-14,12250,12350,12150,12300,26379,324,,
2022-03-11,12150,12150,12050,12150,15941,193,,
2022-03-10,12150,12150,12000,12100,15656,189,,
2022-03-08,11900,12100,11550,11900,33401,398,,
2022-03-07,11600,12150,11600,11900,62574,743,,
2022-03-04,11450,11550,11350,11500,10559,121,,
2022-03-03,11550,11550,11400,11450,10477,120,,
2022-03-02,11550,11550,11350,11550,13673,156,,
2022-02-28,11200,11550,11200,11550,28343,321,,
2022-02-25,11000,11050,10850,11000,8894,98,,
2022-02-24,10900,11000,10750,10950,16206,177,,
2022-02-23,10950,10950,10800,10950,2110,23,,
2022-02-22,10800,10900,10700,10850,4629,50,,
2022-02-21,10850,11050,10750,11000,5308,58,,
2022-02-18,10750,10900,10750,10900,3286,36,,
2022-02-17,10900,11000,10800,10900,8910,97,,
2022-02-16,10800,10900,10700,10900,14360,154,,
2022-02-15,10650,10800,10600,10700,5463,58,,
2022-02-14,10800,10800,10550,10700,6801,72,,
2022-02-11,11000,11000,10750,10900,9683,105,,
2022-02-10,11000,11100,10800,11000,10094,110,,
2022-02-09,10900,11050,10850,11050,6112,67,,
2022-02-08,11000,11050,10850,10950,4883,53,,
2022-02-07,11000,11050,10900,11000,4300,47,,
2022-02-04,11100,11100,10850,11050,9151,100,,
2022-02-03,11000,11200,10900,11100,12066,133,,
2022-01-28,10500,11000,10350,10900,17954,191,,
2022-01-27,11050,11050,10400,10500,24618,260,,
2022-01-26,10900,11150,10750,11000,8493,93,,
2022-01-25,11250,11250,10750,10900,20038,219,,
2022-01-24,11550,11550,11100,11250,19217,217,,
2022-01-21,11700,11700,11500,11600,9780,113,,
2022-01-20,11600,11700,11550,11700,4920,57,,
2022-01-19,11650,11750,11500,11650,12873,150,,
2022-01-18,11750,11850,11600,11750,7007,82,,
2022-01-17,11950,12000,11750,11800,8187,97,,
2022-01-14,11700,12250,11700,11950,26034,311,,
2022-01-13,11800,11850,11650,11750,5197,61,,
2022-01-12,11700,11800,11650,11800,6234,73,,
2022-01-11,11850,11900,11600,11700,17280,202,,
