일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-29,5960,6020,5790,5860,40768,239,,
2023-06-28,5960,6100,5940,6000,43555,262,,
2023-06-27,5980,6080,5900,6000,70613,423,,
2023-06-26,5760,6400,5720,5980,473311,2899,,
2023-06-23,5970,6080,5620,5770,174709,1012,,
2023-06-22,5570,5860,5540,5640,72317,407,,
2023-06-21,5760,5800,5630,5640,28168,160,,
2023-06-20,5850,5860,5700,5830,32809,189,,
2023-06-19,5910,5930,5790,5850,29184,171,,
2023-06-16,5830,6010,5830,5880,39072,232,,
2023-06-15,5770,5890,5770,5830,19832,116,,
2023-06-14,5990,5990,5770,5810,60055,352,,
2023-06-13,5800,6010,5800,5990,48704,288,,
2023-06-12,6000,6010,5820,5850,44992,265,,
2023-06-09,5820,6010,5790,6000,66236,392,,
2023-06-08,5860,5860,5730,5780,18042,104,,
2023-06-07,5810,5890,5810,5840,17624,103,,
2023-06-05,5830,5880,5740,5860,25891,150,,
2023-06-02,5790,5810,5710,5800,25782,149,,
2023-06-01,5720,5810,5680,5770,24629,142,,
2023-05-31,5650,5840,5640,5720,36390,210,,
2023-05-30,5660,5750,5590,5680,24566,139,,
2023-05-26,5630,5820,5540,5680,38126,215,,
2023-05-25,5640,5710,5540,5620,16563,93,,
2023-05-24,5590,5650,5530,5630,19954,112,,
2023-05-23,5530,5670,5530,5640,21398,120,,
2023-05-22,5680,5720,5580,5650,12735,72,,
2023-05-19,5720,5720,5610,5680,20951,119,,
2023-05-18,5550,5690,5520,5670,32688,183,,
2023-05-17,5220,5460,5220,5450,30125,162,,
2023-05-16,5340,5410,5210,5270,28149,149,,
2023-05-15,5540,5540,5330,5400,31152,169,,
2023-05-12,5620,5640,5470,5540,30492,169,,
2023-05-11,5650,5760,5620,5620,25780,146,,
2023-05-10,5660,5740,5600,5660,17787,101,,
2023-05-09,5700,5720,5610,5660,14369,81,,
2023-05-08,5640,5740,5640,5700,17954,102,,
2023-05-04,5640,5770,5530,5690,25101,140,,
2023-05-03,5720,5790,5640,5710,13877,79,,
2023-05-02,5600,5790,5570,5790,38489,219,,
2023-04-28,5670,5740,5470,5590,60385,336,,
2023-04-27,5700,5720,5580,5710,42295,238,,
2023-04-26,5740,5840,5670,5760,34474,198,,
2023-04-25,5910,5950,5700,5850,68160,395,,
2023-04-24,5960,6280,5880,5940,122201,734,,
2023-04-21,6010,6330,6000,6130,94171,574,,
2023-04-20,6360,6360,6030,6110,88590,544,,
2023-04-19,6410,6480,6290,6340,69280,442,,
2023-04-18,6550,6550,6350,6410,57556,369,,
2023-04-17,6560,6660,6440,6560,62802,411,,
2023-04-14,6370,6590,6370,6490,50627,328,,
2023-04-13,6410,6410,6250,6380,35131,223,,
2023-04-12,6220,6470,6180,6470,48927,311,,
2023-04-11,6150,6350,6090,6340,36055,224,,
2023-04-10,6390,6420,6200,6210,52664,329,,
2023-04-07,6380,6450,6300,6390,45186,288,,
2023-04-06,6560,6560,6350,6400,62161,398,,
2023-04-05,6720,6720,6550,6620,38430,254,,
2023-04-04,6560,6740,6490,6700,52175,348,,
2023-04-03,6430,6550,6300,6550,43419,280,,
2023-03-31,6590,6590,6300,6410,78992,507,,
2023-03-30,6610,6680,6520,6600,60876,401,,
2023-03-29,6860,6860,6580,6600,110052,733,,
2023-03-28,6910,6980,6780,6860,65935,452,,
2023-03-27,7020,7020,6850,6910,80048,555,,
2023-03-24,6770,7020,6750,7000,120055,830,,
2023-03-23,6740,7060,6670,6770,170818,1162,,
2023-03-22,6990,7130,6810,6870,179316,1244,,
2023-03-21,7050,7110,6660,6840,181280,1240,,
2023-03-20,6920,7170,6850,6850,157526,1098,,
2023-03-17,6700,7300,6630,7000,1332873,9414,,
2023-03-16,6410,6850,6230,6590,352691,2334,,
2023-03-15,6170,6450,6160,6430,97384,618,,
2023-03-14,6500,6530,6070,6100,233754,1445,,
2023-03-13,6800,6920,6320,6500,233129,1532,,
2023-03-10,7710,8000,6800,6800,996254,7285,,
2023-03-09,6910,7800,6910,7600,2168561,16285,,
2023-03-08,6920,7020,6820,6910,61416,423,,
2023-03-07,6850,7040,6840,7010,115480,804,,
2023-03-06,6840,6940,6770,6840,90952,623,,
2023-03-03,6840,7090,6810,6840,63090,435,,
2023-03-02,7110,7190,6830,6860,160087,1111,,
2023-02-28,7300,7310,7110,7170,170542,1224,,
2023-02-27,7180,7360,6950,7210,808422,5817,,
2023-02-24,6810,7050,6770,6930,160779,1114,,
2023-02-23,6710,6920,6640,6810,101220,686,,
2023-02-22,6750,7020,6690,6700,110575,752,,
2023-02-21,6780,7050,6740,6880,248697,1718,,
2023-02-20,6920,6980,6770,6770,226973,1552,,
2023-02-17,7580,7810,6980,6980,1769278,13106,,
2023-02-16,6910,7220,6880,7090,475811,3476,,
2023-02-15,6990,7130,6740,6840,234569,1622,,
2023-02-14,7310,7380,6980,6980,211223,1508,,
2023-02-13,7360,7370,7110,7260,256796,1852,,
2023-02-10,8020,8720,7360,7460,3388440,27966,,
2023-02-09,8030,8500,7980,7990,1426100,11706,,
2023-02-08,7690,8100,7650,8100,700781,5562,,
2023-02-07,7540,7740,7490,7590,291339,2220,,
2023-02-06,7990,8000,7550,7590,365062,2827,,
2023-02-03,7920,8440,7750,7940,2012495,16411,,
2023-02-02,8010,8540,7810,7910,1782299,14498,,
2023-02-01,7680,8660,7550,8080,5236963,43029,,
2023-01-31,7710,7830,7450,7780,887412,6791,,
2023-01-30,7380,8090,7040,7780,7410240,56651,,
2023-01-27,5970,7220,5970,6700,6881133,47231,,
2023-01-26,5950,6080,5950,6000,61808,372,,
2023-01-25,6040,6050,5940,5970,66656,398,,
2023-01-20,5750,6100,5740,6020,141019,838,,
2023-01-19,5830,5930,5760,5790,70971,413,,
2023-01-18,5900,5960,5850,5940,71083,420,,
2023-01-17,5940,6140,5860,5900,168145,1000,,
2023-01-16,6060,6400,5820,6010,679934,4164,,
2023-01-13,6000,6870,5980,6130,6051001,39280,,
2023-01-12,5750,5850,5740,5840,26896,156,,
2023-01-11,5690,5800,5670,5800,29187,168,,
2023-01-10,5600,5730,5550,5660,19644,111,,
2023-01-09,5640,5690,5600,5660,15718,89,,
2023-01-06,5410,5640,5410,5580,29888,166,,
2023-01-05,5380,5550,5380,5510,14639,80,,
2023-01-04,5230,5460,5230,5380,16805,91,,
2023-01-03,5100,5300,5000,5290,43201,221,,
2023-01-02,5420,5500,5220,5240,41903,223,,
2022-12-29,5450,5580,5370,5470,28175,154,,
2022-12-28,5520,5550,5350,5500,33793,185,4,0.00
2022-12-27,5550,5650,5550,5580,29363,165,,
2022-12-26,5640,5780,5400,5590,32573,182,,
2022-12-23,5750,5850,5630,5740,27939,159,,
2022-12-22,5800,5940,5770,5800,26247,154,,
2022-12-21,5870,5930,5730,5900,44697,260,,
2022-12-20,6140,6140,5850,5940,61113,363,,
2022-12-19,6170,6290,5990,6160,48591,299,,
2022-12-16,5990,6190,5950,6110,37305,228,,
2022-12-15,6160,6210,6080,6100,54182,332,,
2022-12-14,6150,6270,6030,6210,126510,780,,
2022-12-13,5910,6200,5820,6150,174721,1055,,
2022-12-12,5750,6150,5750,5980,128544,765,,
2022-12-09,5610,6060,5610,5740,196225,1146,,
2022-12-08,5710,5800,5490,5560,100316,562,,
2022-12-07,5790,5840,5700,5780,118946,685,,
2022-12-06,6020,6070,5870,5920,106396,633,,
2022-12-05,6300,6850,6010,6070,1107820,7218,,
2022-12-02,6380,6510,6300,6300,178135,1143,,
2022-12-01,6460,6570,6310,6380,209262,1339,,
2022-11-30,6600,6600,6300,6330,310824,2001,,
2022-11-29,6400,6850,6110,6560,2382507,15610,,
2022-11-28,5910,7420,5600,6580,7186582,49577,,
2022-11-25,5900,5970,5800,5940,116206,684,,
2022-11-24,6030,6670,5900,5900,1978048,12499,,
2022-11-23,6090,6090,5830,6080,369656,2206,,
2022-11-22,6170,6240,5940,6150,702458,4267,,
2022-11-21,4985,6480,4940,6330,5730327,35785,,
2022-11-18,4985,5020,4955,4985,5907,29,,
2022-11-17,5010,5010,4955,4985,8187,41,,
2022-11-16,4980,5030,4940,5010,19231,96,,
2022-11-15,5020,5050,4970,5030,15153,76,,
2022-11-14,5050,5080,4950,5030,10685,54,,
2022-11-11,5040,5040,4905,5000,18523,93,,
2022-11-10,4860,4960,4860,4940,10807,53,,
2022-11-09,4965,4965,4895,4925,9088,45,,
2022-11-08,4845,4955,4845,4940,20449,101,,
2022-11-07,4810,4850,4745,4845,8998,43,,
2022-11-04,4790,4840,4775,4810,5642,27,,
2022-11-03,4780,4840,4745,4820,9299,44,,
2022-11-02,4790,4850,4735,4820,11071,53,,
2022-11-01,4695,4810,4665,4790,12715,60,,
2022-10-31,4805,4815,4720,4790,5789,28,,
2022-10-28,4785,4810,4750,4780,6188,30,,
2022-10-27,4725,4785,4725,4785,6111,29,,
2022-10-26,4720,4770,4685,4725,16792,79,,
2022-10-25,4680,4745,4625,4720,11230,53,,
2022-10-24,4655,4760,4620,4695,15023,71,,
2022-10-21,4645,4695,4555,4695,7617,35,,
2022-10-20,4680,4710,4620,4650,4606,21,,
2022-10-19,4665,4750,4630,4705,6556,31,,
2022-10-18,4670,4750,4605,4665,17389,81,,
2022-10-17,4420,4690,4315,4620,23420,106,,
2022-10-14,4390,4500,4380,4485,20999,94,,
2022-10-13,4610,4610,4305,4355,25783,114,,
2022-10-12,4595,4710,4535,4610,14337,66,,
2022-10-11,4930,4930,4630,4710,12833,60,,
2022-10-07,4895,4950,4855,4940,7602,37,,
2022-10-06,4840,4900,4785,4900,26183,127,,
2022-10-05,4955,4980,4750,4795,14861,72,,
2022-10-04,4700,4960,4700,4955,19067,92,,
2022-09-30,4665,4870,4655,4800,21969,104,,
2022-09-29,4830,4960,4830,4870,14488,71,,
2022-09-28,5000,5020,4545,4820,38758,188,,
2022-09-27,4940,5100,4840,5000,29223,144,,
2022-09-26,5330,5480,5010,5070,59465,305,,
2022-09-23,5400,5550,5340,5500,24509,134,,
2022-09-22,5550,5570,5280,5490,25639,139,,
2022-09-21,5720,5790,5540,5580,43490,243,,
2022-09-20,5560,6110,5530,5770,192010,1131,,
2022-09-19,5770,5770,5510,5610,25957,145,,
2022-09-16,5740,5810,5690,5800,16881,97,,
2022-09-15,5800,5880,5750,5810,22998,134,,
2022-09-14,5700,5830,5650,5800,22669,131,,
2022-09-13,5790,5970,5780,5940,22083,130,,
2022-09-08,5810,5840,5750,5770,16133,93,,
2022-09-07,5910,5910,5580,5800,29342,168,,
2022-09-06,5840,5940,5820,5890,16792,99,,
2022-09-05,5900,5990,5850,5850,27224,160,,
2022-09-02,6020,6090,5980,6030,25602,154,,
2022-09-01,6600,6630,5920,6030,182855,1152,,
2022-08-31,6100,6250,5950,6250,43710,271,,
2022-08-30,5900,6100,5900,6080,22098,132,,
2022-08-29,5940,5990,5870,5920,30167,179,,
2022-08-26,6120,6280,6080,6130,35172,216,,
2022-08-25,6050,6120,6000,6090,28007,170,,
2022-08-24,6040,6100,5960,6000,40996,247,,
2022-08-23,6010,6100,5970,6030,41398,249,,
2022-08-22,6330,6330,6030,6050,69988,429,,
2022-08-19,6450,6510,6370,6400,21596,138,,
2022-08-18,6340,6580,6330,6510,60714,395,,
2022-08-17,6520,6530,6330,6410,25775,165,,
2022-08-16,6530,6580,6440,6510,16152,105,,
2022-08-12,6450,6550,6370,6500,24760,160,,
2022-08-11,6350,6450,6350,6450,27298,175,,
2022-08-10,6460,6680,6350,6350,55994,362,,
2022-08-09,6450,6460,6360,6460,30884,198,,
2022-08-08,6560,6560,6390,6450,27128,175,,
2022-08-05,6460,6560,6390,6480,35781,231,,
2022-08-04,6450,6590,6360,6460,57954,374,,
2022-08-03,6190,6800,6160,6400,296371,1928,,
2022-08-02,6280,6280,6070,6190,27565,169,,
2022-08-01,6340,6380,6230,6280,11966,75,,
2022-07-29,6360,6390,6260,6330,23926,151,,
2022-07-28,6240,6410,6240,6320,28147,178,,
2022-07-27,6210,6390,6050,6180,40694,253,,
2022-07-26,6170,6280,6170,6200,24075,150,,
2022-07-25,6320,6320,6190,6250,19687,123,,
2022-07-22,6370,6450,6250,6320,25070,159,,
2022-07-21,6300,6430,6240,6430,36322,229,,
2022-07-20,6180,6360,6130,6240,47232,296,,
2022-07-19,6050,6140,6020,6120,15877,97,,
2022-07-18,6010,6100,5890,6100,20192,121,,
2022-07-15,6190,6190,5900,5970,19715,118,,
2022-07-14,6100,6140,5960,6140,14447,88,,
2022-07-13,5920,6400,5860,6100,85235,523,,
2022-07-12,6000,6010,5790,5930,38706,227,,
2022-07-11,6120,6440,5990,6060,79091,489,,
2022-07-08,5930,6060,5860,6050,70995,423,,
2022-07-07,5760,5950,5760,5930,24440,144,,
2022-07-06,5950,5950,5700,5740,25089,146,,
2022-07-05,5560,5900,5560,5820,36555,210,,
2022-07-04,5670,5730,5400,5600,53515,294,,
2022-07-01,5910,5980,5600,5670,40899,234,,
2022-06-30,6140,6140,5810,5810,43755,260,,
2022-06-29,6050,6740,5990,6150,172055,1092,,
2022-06-28,6300,6340,6130,6200,20557,128,,
2022-06-27,6120,6360,6070,6290,30937,193,,
2022-06-24,5360,6120,5360,6100,98022,573,,
2022-06-23,6100,6170,5630,5630,66285,387,,
2022-06-22,6610,6730,6080,6080,71491,454,,
2022-06-21,6520,6770,6520,6600,40591,269,,
2022-06-20,7110,7170,6580,6740,51050,349,,
2022-06-17,6740,7180,6740,7170,38135,263,,
2022-06-16,7040,7380,7000,7000,50305,363,,
2022-06-15,7070,7280,6950,7000,52589,374,,
2022-06-14,7230,7300,7100,7230,58398,418,,
2022-06-13,7690,7730,7320,7340,57727,431,,
2022-06-10,7830,7890,7680,7730,19935,155,,
2022-06-09,7950,7950,7740,7810,42777,334,,
2022-06-08,8010,8060,7930,7950,41596,332,,
2022-06-07,8130,8130,8000,8000,27434,221,,
2022-06-03,8130,8170,8090,8130,25185,205,,
2022-06-02,8130,8160,8030,8130,20211,164,,
2022-05-31,8070,8210,8020,8140,41557,337,,
2022-05-30,8000,8110,7980,8080,26083,210,,
2022-05-27,8050,8080,7930,7940,29621,236,,
2022-05-26,8150,8320,7860,7960,115904,934,,
2022-05-25,8050,8180,8000,8060,33978,275,,
2022-05-24,8240,8240,8010,8050,81217,656,,
2022-05-23,8450,8450,8080,8200,89313,731,,
2022-05-20,8360,8530,8310,8440,36308,305,,
2022-05-19,8380,8450,8260,8370,68630,573,,
2022-05-18,8800,8910,8440,8550,162645,1403,,
2022-05-17,9100,9100,8800,8850,107815,962,,
2022-05-16,9200,9340,9100,9100,49068,451,,
2022-05-13,9140,9200,9060,9170,48439,442,,
2022-05-12,9280,9510,9020,9030,134347,1245,,
2022-05-11,9100,9570,9100,9280,85311,797,,
2022-05-10,9010,9600,8730,9090,134012,1193,,
2022-05-09,9490,9600,9200,9200,86401,810,,
2022-05-06,9260,9540,9220,9490,93103,875,,
2022-05-04,9510,9700,9380,9420,124376,1190,,
2022-05-03,9600,9700,9450,9460,129258,1236,,
2022-05-02,9500,9610,9400,9590,118045,1125,,
2022-04-29,9240,9570,9230,9490,154942,1466,,
2022-04-28,9280,9420,9150,9240,95733,886,,
2022-04-27,9110,9770,9070,9280,413410,3922,,
2022-04-26,8970,9400,8960,9370,118150,1090,,
2022-04-25,9190,9190,8940,8940,60735,546,,
2022-04-22,9150,9210,9060,9190,57068,522,,
2022-04-21,9230,9360,9120,9260,76965,711,,
2022-04-20,9040,9270,9040,9220,73242,672,,
2022-04-19,9040,9110,8990,9020,54022,488,,
2022-04-18,9110,9110,8850,9060,46909,422,,
2022-04-15,9100,9300,9020,9110,105663,967,,
2022-04-14,9130,9170,9000,9100,53488,486,,
2022-04-13,8830,9030,8830,9000,47837,428,,
2022-04-12,9190,9190,8770,8890,114427,1020,,
2022-04-11,9400,9400,9120,9190,56254,519,,
2022-04-08,9170,9350,9000,9320,83482,771,,
2022-04-07,9420,9450,9100,9160,132050,1216,,
2022-04-06,9290,9480,9200,9400,101875,953,,
2022-04-05,9430,9900,9350,9400,360041,3460,,
2022-04-04,9580,9700,9300,9360,230834,2200,,
2022-04-01,9350,9590,9250,9570,174334,1647,,
2022-03-31,9210,9470,9100,9380,137675,1283,,
2022-03-30,9560,9560,9180,9210,226342,2115,,
2022-03-29,9440,9660,9300,9600,342386,3254,,
2022-03-28,9440,9560,9280,9470,305772,2875,,
2022-03-25,8860,9440,8850,9440,1016820,9436,,
2022-03-24,8940,9010,8720,8770,132334,1164,,
2022-03-23,9030,9030,8810,8940,106603,950,,
2022-03-22,8990,9090,8900,9000,132129,1188,,
2022-03-21,8900,9070,8820,8980,109540,977,,
2022-03-18,8950,9020,8760,8900,136408,1213,,
2022-03-17,8700,8920,8570,8920,161138,1417,,
2022-03-16,8680,8680,8400,8550,58354,499,,
2022-03-15,8720,8810,8590,8590,65980,573,,
2022-03-14,8590,8810,8570,8720,93899,817,,
2022-03-11,8660,8710,8560,8590,62575,539,,
2022-03-10,8630,8770,8630,8660,58260,505,,
2022-03-08,8680,8820,8530,8580,121079,1042,,
2022-03-07,8900,8900,8660,8820,120038,1052,,
2022-03-04,9260,9260,8670,8910,1024814,9228,,
2022-03-03,8700,8730,8560,8640,135222,1185,,
2022-03-02,8520,8620,8400,8600,110182,940,,
2022-02-28,8300,9120,8170,8500,699971,6116,,
2022-02-25,8360,8530,8290,8300,89217,747,,
2022-02-24,8650,8790,8150,8260,195969,1650,,
2022-02-23,8590,8830,8510,8790,102490,889,,
2022-02-22,8770,8910,8520,8520,202105,1760,,
2022-02-21,9000,9040,8820,8980,213263,1900,,
2022-02-18,8710,9310,8650,9120,705173,6444,,
2022-02-17,8940,9120,8550,8820,350995,3126,,
2022-02-16,8860,9070,8520,8940,324643,2895,,
2022-02-15,8450,9050,8430,8860,546239,4827,,
2022-02-14,8420,9090,8200,8500,352517,3023,,
2022-02-11,8550,8830,8500,8660,127863,1108,,
2022-02-10,9040,9120,8700,8720,221630,1955,,
2022-02-09,8950,9170,8860,9040,310077,2809,,
2022-02-08,9010,9120,8690,8850,453963,4066,,
2022-02-07,8930,9090,8750,9010,515040,4610,,
2022-02-04,8790,8980,8640,8810,654574,5758,,
2022-02-03,8420,8840,8310,8790,767295,6608,,
2022-01-28,8570,8670,8030,8370,576301,4787,,
2022-01-27,9290,9330,8370,8570,1193939,10485,,
2022-01-26,9350,9670,9220,9430,2021763,19134,,
2022-01-25,8440,10200,8020,9600,14102200,135911,,
2022-01-24,7860,8050,7600,7880,100653,787,,
