일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-29,106600,109500,105800,108900,60108,6470,,
2023-11-28,105300,107000,104500,105000,41134,4342,,
2023-11-27,108400,108400,104100,104900,49406,5203,,
2023-11-24,107600,111400,107600,108000,54033,5898,,
2023-11-23,104800,108900,103200,106900,61920,6633,,
2023-11-22,104800,105900,103300,103900,49216,5125,,
2023-11-21,108200,108200,104600,106000,52475,5556,,
2023-11-20,104500,108200,103400,106800,53268,5656,,
2023-11-17,108800,108800,103000,104500,89614,9369,,
2023-11-16,111600,113100,108800,109200,71935,7965,,
2023-11-15,117000,117000,108000,109600,154508,17111,,
2023-11-14,111900,115100,111000,112200,56851,6411,,
2023-11-13,113700,116300,107800,109300,113830,12518,,
2023-11-10,117000,118500,115200,116100,36086,4206,,
2023-11-09,123600,124500,118800,120500,47102,5682,,
2023-11-08,127100,130400,123000,123000,66523,8334,,
2023-11-07,142000,142000,124000,128500,152578,19941,,
2023-11-06,127000,142900,123000,140300,256495,34711,,
2023-11-03,123000,123000,115200,118100,110764,13169,,
2023-11-02,110400,117600,110400,117000,101878,11665,,
2023-11-01,117600,119100,106900,108000,140909,15818,,
2023-10-31,128000,128000,116200,116300,127174,15194,,
2023-10-30,125700,129700,123300,126700,123177,15656,,
2023-10-27,132300,137200,129700,129700,125552,16602,,
2023-10-26,130000,137400,129000,132300,100527,13410,,
2023-10-25,156500,156600,138100,138100,96604,13907,,
2023-10-24,150000,153000,140700,153000,117079,17116,,
2023-10-23,150600,153300,147000,149700,52766,7935,,
2023-10-20,150000,164900,145300,153200,106701,16228,,
2023-10-19,156200,157700,152700,153500,65809,10135,,
2023-10-18,168000,170600,160000,161100,77185,12562,,
2023-10-17,169900,171900,167500,169600,34342,5832,,
2023-10-16,165000,167800,161700,167100,48405,7948,,
2023-10-13,172300,172800,168500,170500,39051,6639,,
2023-10-12,168000,174200,166100,172400,55973,9562,,
2023-10-11,161200,167400,161200,164400,48830,8028,,
2023-10-10,161600,167600,157300,157500,54661,8871,,
2023-10-06,157000,162900,157000,161500,33142,5328,,
2023-10-05,161800,167100,159900,159900,59704,9761,,
2023-10-04,168100,168100,159800,160000,64315,10445,,
2023-09-27,170000,171400,166000,170600,44938,7586,,
2023-09-26,170200,176400,170100,170300,42342,7267,,
2023-09-25,180000,180900,171200,173100,56447,9837,,
2023-09-22,175900,181800,175100,179800,47572,8462,,
2023-09-21,185500,185500,179800,179800,42987,7791,,
2023-09-20,186300,187600,183200,185700,33158,6136,,
2023-09-19,189500,190700,185600,186300,27880,5222,,
2023-09-18,188600,190800,177500,187900,42765,8040,,
2023-09-15,185900,192000,185100,189800,132552,25128,,
2023-09-14,181000,185800,180800,185800,52669,9682,,
2023-09-13,181000,185000,178100,178300,60250,10920,,
2023-09-12,190000,190200,180000,181000,74697,13666,,
2023-09-11,195000,196900,187500,187600,69129,13110,,
2023-09-08,199000,201000,188000,193900,116688,22604,,
2023-09-07,189900,200000,180300,197100,232211,44040,,
2023-09-06,198000,198200,190000,190900,80339,15459,,
2023-09-05,192700,197500,190200,195500,97745,18998,,
2023-09-04,181800,191500,181600,189700,83977,15780,,
2023-09-01,188500,188600,180300,183200,82111,15033,,
2023-08-31,189700,191800,187000,188600,56899,10737,,
2023-08-30,190900,196000,187400,188700,115857,22213,,
2023-08-29,192400,192600,185000,186900,99958,18721,,
2023-08-28,190200,191500,186000,190000,78986,14974,,
2023-08-25,187000,189300,183600,187900,99151,18520,,
2023-08-24,198500,198800,189400,192400,275531,51795,,
2023-08-23,205500,206000,196600,196600,156073,30875,,
2023-08-22,206500,210000,200000,207500,83555,17145,,
2023-08-21,186600,208000,186600,204500,166355,33449,,
2023-08-18,187900,188300,181600,184200,48709,8976,,
2023-08-17,181500,188700,178300,188000,71042,13098,,
2023-08-16,188200,199500,183700,184300,113253,21582,,
2023-08-14,190500,190500,177800,188200,108999,20020,,
2023-08-11,193400,198800,191100,191700,86638,16855,,
2023-08-10,194400,195000,190600,191500,54550,10479,,
2023-08-09,197200,199500,190000,196000,71789,14138,,
2023-08-08,192000,197900,186100,197700,87932,16831,,
2023-08-07,196300,199300,188000,189600,140441,26791,,
2023-08-04,207000,207500,200500,201000,67171,13647,,
2023-08-03,206000,210000,199100,207500,92120,18772,,
2023-08-02,209000,217500,203000,205000,93641,19519,,
2023-08-01,228500,229500,210500,214000,134515,29335,,
2023-07-31,230000,231000,210500,224500,126330,28058,,
2023-07-28,195000,219500,191100,216500,198475,41192,,
2023-07-27,222500,223000,195900,199400,305283,63382,,
2023-07-26,258000,262000,214500,224500,498037,121191,,
2023-07-25,249000,268500,245500,257500,210056,54137,,
2023-07-24,234000,253500,232000,246500,285561,69806,,
2023-07-21,218500,243000,217000,235000,210024,48602,,
2023-07-20,222500,230000,216500,226500,154398,34568,,
2023-07-19,224000,241000,220500,229000,330956,75511,,
2023-07-18,191200,231500,191000,225000,504441,105696,,
2023-07-17,190100,192500,185800,190300,116732,22013,,
2023-07-14,194900,195000,187000,190000,115396,21840,,
2023-07-13,188100,194000,186500,192100,141707,27033,,
2023-07-12,188000,199200,185800,187800,280769,54035,,
2023-07-11,186000,189200,182000,185200,123314,22886,,
2023-07-10,179600,191500,174100,183000,283656,51699,,
2023-07-07,174200,182600,174200,181000,56049,10078,,
2023-07-06,183000,184700,179000,179100,82907,15031,,
2023-07-05,181500,185500,180200,183900,101607,18602,,
2023-07-04,187400,187400,177600,183000,115791,21150,,
2023-07-03,176300,183400,176000,182800,124380,22525,,
2023-06-30,170000,174700,167200,173500,63146,10816,,
2023-06-29,166300,169000,165000,168800,58391,9748,,
2023-06-28,173800,174000,165100,166600,100328,16887,,
2023-06-27,171400,174500,167400,171700,104217,17708,,
2023-06-26,175100,178300,170200,171400,112355,19352,,
2023-06-23,184100,185500,177100,178700,94240,16944,,
2023-06-22,175100,185700,175100,182000,141624,25821,,
2023-06-21,179600,184400,176000,176800,123624,22215,,
2023-06-20,183100,186100,180200,180800,135535,24667,,
2023-06-19,187900,188400,183700,186400,109620,20371,,
2023-06-16,192800,192800,185000,189300,131085,24699,,
2023-06-15,192500,199400,188100,190300,267182,51808,,
2023-06-14,205500,206000,185000,185900,424647,82646,,
2023-06-13,195000,208000,188000,204500,480239,94838,,
2023-06-12,169000,197300,165800,194100,816372,152604,,
2023-06-09,168700,168900,161300,165800,242659,39862,,
2023-06-08,172400,174800,165500,165500,213769,36176,,
2023-06-07,172900,176000,170300,172800,149435,25838,,
2023-06-05,166200,172900,164300,172100,189873,32272,,
2023-06-02,155000,163500,155000,163200,206659,33290,,
2023-06-01,154800,157400,151200,155000,77104,11954,,
2023-05-31,150000,155000,148000,155000,134589,20488,,
2023-05-30,153300,153400,143200,150200,135376,19955,,
2023-05-26,156500,158600,151500,151500,102141,15722,,
2023-05-25,156200,160200,155400,157400,81817,12944,,
2023-05-24,157200,161900,154500,158700,126953,20225,,
2023-05-23,157500,162300,155900,156300,176405,28085,,
2023-05-22,155000,159000,150000,155900,110622,17163,,
2023-05-19,156600,158000,150000,156300,135600,20850,,
2023-05-18,151600,159800,151600,156200,231404,36256,,
2023-05-17,149800,151300,147700,149200,98430,14714,,
2023-05-16,145000,151800,144900,149600,177797,26350,,
2023-05-15,155800,156600,146600,149500,231400,34579,,
2023-05-12,159000,165600,152200,155800,420527,67055,,
2023-05-11,143700,157900,143500,155000,472797,72183,,
2023-05-10,135000,145000,134600,138000,201195,28356,,
2023-05-09,136000,138000,130500,134400,140264,18655,,
2023-05-08,143400,143800,134000,136700,145808,20093,,
2023-05-04,143500,147200,138000,140700,159505,22507,,
2023-05-03,156300,156300,145100,145700,132482,19850,,
2023-05-02,155900,159300,148500,153000,154110,23756,,
2023-04-28,163500,164400,150000,153000,267691,42091,,
2023-04-27,145000,158100,144000,158100,300829,46024,,
2023-04-26,138000,152200,138000,143200,338682,49408,,
2023-04-25,146900,148400,135100,137600,347137,48755,,
2023-04-24,160800,161900,145200,147000,389453,59281,,
2023-04-21,162700,172000,156000,164500,335097,55220,,
2023-04-20,173500,179800,165200,166900,305711,52525,,
2023-04-19,173300,175900,167000,171200,424180,72933,,
2023-04-18,162400,184000,160300,178800,714808,124423,,
2023-04-17,150100,162800,146100,156400,385713,60121,,
2023-04-14,139000,152800,136700,150900,563507,81803,,
2023-04-13,136700,136900,120500,129900,503541,65343,,
2023-04-12,136800,165400,134800,141100,1043003,156702,,
2023-04-11,136600,138000,125200,133400,356456,46779,,
2023-04-10,126000,138500,124100,134700,584555,77182,,
2023-04-07,122600,124700,118100,122500,210645,25596,,
2023-04-06,119200,128600,119200,122000,304547,37689,,
2023-04-05,115900,124700,115100,118600,234555,27924,,
2023-04-04,125500,128000,113800,113800,283252,34000,,
2023-04-03,122500,132600,118200,126000,458966,57773,,
2023-03-31,108000,121500,103500,121000,370997,41249,,
2023-03-30,110100,115200,107000,109800,213275,23626,,
2023-03-29,110300,117700,108200,109800,269687,30328,,
2023-03-28,114600,116000,105700,109200,184476,20194,,
2023-03-27,108200,113400,106900,111300,223143,24639,,
2023-03-24,112900,114000,104600,107100,258043,28021,,
2023-03-23,110400,118200,105000,109200,563998,63302,,
2023-03-22,105200,117000,103500,113700,672125,74017,,
2023-03-21,97500,107200,95600,102100,904080,92073,,
2023-03-20,76400,97300,75700,94700,1199128,108184,,
2023-03-17,81400,81500,76500,77500,271662,21329,,
2023-03-16,75500,83000,74000,79600,455528,36113,,
2023-03-15,71000,73400,69800,73000,193624,13932,,
2023-03-14,71900,73000,65000,68000,185082,12625,,
2023-03-13,68300,70700,67500,70700,158485,10921,,
2023-03-10,68400,72100,67800,69800,170183,11963,,
2023-03-09,75900,76000,70100,70400,231246,16555,,
2023-03-08,70600,78800,69300,74400,465699,34990,,
2023-03-07,70200,72900,69400,70600,257568,18337,,
2023-03-06,66900,73900,66000,70500,630857,44710,,
2023-03-03,59800,66800,59200,64400,653484,41713,,
2023-03-02,59300,60700,58000,58400,178161,10573,,
2023-02-28,56900,59900,55900,58800,221027,12889,,
2023-02-27,55600,57200,55000,56100,128202,7173,,
2023-02-24,57200,58400,56200,56600,131841,7536,,
2023-02-23,60000,61100,56100,57500,282440,16306,,
2023-02-22,58400,61000,58200,60000,377444,22575,,
2023-02-21,54700,62000,54300,59200,602056,35218,,
2023-02-20,54000,55300,53000,54400,166910,9075,,
2023-02-17,53100,53900,50900,53700,210376,11010,,
2023-02-16,55100,56500,53100,53600,257069,13932,,
2023-02-15,54000,56600,53700,54600,293843,16191,,
2023-02-14,53300,54000,52200,53300,94829,5053,,
2023-02-13,52200,55600,51700,52800,251371,13482,,
2023-02-10,54900,54900,52400,52600,130663,6925,,
2023-02-09,53100,55700,52700,54000,164572,8889,,
2023-02-08,54400,55300,52900,53600,205866,11092,,
2023-02-07,53600,57400,53500,54300,276335,15278,,
2023-02-06,53500,55400,52800,53900,218887,11796,,
2023-02-03,51200,57400,50700,53700,610291,33049,,
2023-02-02,50100,51400,49600,50700,126670,6390,,
2023-02-01,48500,51100,48500,50200,244552,12228,,
2023-01-31,45850,48900,44950,48350,176953,8414,,
2023-01-30,48100,48200,45600,45800,149039,6935,,
2023-01-27,46500,49000,46400,47400,188809,9046,,
2023-01-26,45700,47000,44350,46350,162345,7442,,
2023-01-25,47000,47750,45500,45700,174995,8151,,
2023-01-20,53300,54400,45600,46050,716064,35103,,
2023-01-19,46500,49350,45550,46100,204375,9672,,
2023-01-18,45600,46900,45100,46900,137995,6371,,
2023-01-17,44500,46050,43600,45400,111194,5049,,
2023-01-16,41900,44750,41850,44250,175589,7661,,
2023-01-13,42500,42650,41000,41200,92764,3860,,
2023-01-12,43300,43350,42350,42350,38907,1662,,
2023-01-11,43000,43750,42700,42750,51007,2194,,
2023-01-10,45100,45750,42750,42750,70446,3118,,
2023-01-09,44250,44900,43700,44700,53675,2379,,
2023-01-06,46250,46250,44250,44300,46098,2061,,
2023-01-05,43950,46450,43150,45250,143771,6439,,
2023-01-04,42400,43700,42350,43500,43990,1891,,
2023-01-03,42250,44050,40250,43500,85116,3568,,
2023-01-02,44450,44950,42000,42250,61844,2652,,
2022-12-29,45550,45650,43800,44400,36412,1619,,
2022-12-28,46450,47950,44900,45000,100198,4637,4,0.00
2022-12-27,46550,46900,45900,46000,42265,1954,,
2022-12-26,47500,47650,45300,46500,53553,2475,,
2022-12-23,46200,48100,45900,47150,135310,6380,,
2022-12-22,45200,47750,44800,46600,124981,5770,,
2022-12-21,45200,45200,42800,44650,86922,3817,,
2022-12-20,46000,46600,44100,44550,105001,4773,,
2022-12-19,44300,46000,43500,45100,71761,3234,,
2022-12-16,44100,46500,43600,44450,81225,3649,,
2022-12-15,44550,47000,43600,44700,208206,9477,,
2022-12-14,39900,45900,39900,44800,299928,13026,,
2022-12-13,41500,41500,39850,39850,73940,2979,,
2022-12-12,43200,43200,40900,41100,103089,4288,,
2022-12-09,45600,46200,42900,43300,105325,4613,,
2022-12-08,45350,46250,44200,44900,61499,2786,,
2022-12-07,43550,46550,43200,44900,208671,9434,,
2022-12-06,46000,46000,43150,43950,158245,7035,,
2022-12-05,46850,47450,45600,46650,104693,4870,,
2022-12-02,47950,48600,47000,47150,138663,6598,,
2022-12-01,47600,49050,47000,48300,244137,11752,,
2022-11-30,47500,47500,46500,46650,109358,5131,,
2022-11-29,47300,48600,46500,47550,190702,9054,,
2022-11-28,49500,52200,47000,47000,374689,18559,,
2022-11-25,46550,52300,46150,49850,730506,36723,,
2022-11-24,46150,47150,44850,46850,160050,7338,,
2022-11-23,47200,47500,44700,45650,177661,8160,,
2022-11-22,46200,47700,44400,46550,332746,15335,,
2022-11-21,50900,52300,46400,46800,529914,26047,,
2022-11-18,47450,54700,46600,51200,2122100,108892,,
2022-11-17,46050,48300,44100,47900,900823,41718,,
2022-11-16,42400,50800,42350,47250,3221811,151670,,
2022-11-15,40500,46500,39650,41800,1580133,68002,,
2022-11-14,44100,45400,39250,40450,1529386,63793,,
