일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,11290,11420,11250,11350,59768,677,,
2024-01-10,11300,11300,11220,11290,49819,560,,
2024-01-09,11260,11300,11160,11290,50346,566,,
2024-01-08,11250,11250,11150,11190,27590,308,,
2024-01-05,11130,11220,11110,11170,97790,1088,,
2024-01-04,11230,11300,11110,11150,106303,1187,,
2024-01-03,11360,11360,11230,11230,56708,639,,
2024-01-02,11490,11490,11300,11360,67328,763,,
2023-12-28,11300,11520,11260,11480,74942,856,,
2023-12-27,11400,11420,11200,11230,112792,1270,4,0.00
2023-12-26,11510,11540,11410,11490,73293,840,,
2023-12-22,11430,11500,11370,11460,46406,530,,
2023-12-21,11490,11530,11390,11430,62036,711,,
2023-12-20,11290,11530,11250,11520,131234,1502,,
2023-12-19,11160,11270,11140,11270,79055,887,,
2023-12-18,11230,11250,11130,11150,97938,1093,,
2023-12-15,11220,11230,11150,11230,104373,1166,,
2023-12-14,11280,11300,11180,11230,132850,1490,,
2023-12-13,11070,11280,10990,11280,250910,2799,,
2023-12-12,11140,11190,11040,11090,140882,1561,,
2023-12-11,11190,11210,11080,11150,128544,1432,,
2023-12-08,11190,11220,11100,11180,162270,1808,,
2023-12-07,11370,11370,11150,11190,179134,2010,,
2023-12-06,11310,11400,11280,11340,88372,1002,,
2023-12-05,11370,11370,11150,11330,160549,1810,,
2023-12-04,11400,11410,11270,11370,113119,1282,,
2023-12-01,11400,11480,11280,11400,134915,1534,,
2023-11-30,11420,11550,11390,11390,280680,3201,,
2023-11-29,11500,11520,11280,11490,95343,1089,,
2023-11-28,11600,11630,11390,11460,164931,1889,,
2023-11-27,11700,11700,11550,11600,55101,639,,
2023-11-24,11720,11780,11610,11690,50973,595,,
2023-11-23,11830,11930,11710,11720,44580,525,,
2023-11-22,11860,11900,11800,11840,33605,398,,
2023-11-21,11800,11900,11790,11870,47914,568,,
2023-11-20,11950,11950,11680,11840,81755,961,,
2023-11-17,12000,12000,11810,11950,48866,581,,
2023-11-16,12190,12190,11960,12000,41904,504,,
2023-11-15,12280,12320,12050,12160,67662,823,,
2023-11-14,11660,12150,11660,12100,103297,1238,,
2023-11-13,11700,11860,11570,11650,46946,546,,
2023-11-10,11720,11830,11700,11780,32405,380,,
2023-11-09,11770,11900,11600,11830,48476,571,,
2023-11-08,11610,11840,11570,11730,36679,429,,
2023-11-07,11750,11750,11510,11630,29297,340,,
2023-11-06,11800,11900,11610,11700,56872,665,,
2023-11-03,11730,11830,11620,11740,30864,361,,
2023-11-02,11700,11790,11520,11730,39096,456,,
2023-11-01,11480,11720,11350,11700,67925,788,,
2023-10-31,11190,11520,11190,11320,42471,485,,
2023-10-30,11280,11390,11090,11180,75328,844,,
2023-10-27,11330,11410,11240,11280,16656,188,,
2023-10-26,11380,11410,11230,11330,52932,596,,
2023-10-25,11380,11550,11320,11380,32090,367,,
2023-10-24,11350,11460,11220,11380,37492,424,,
2023-10-23,11310,11400,11210,11380,55496,627,,
2023-10-20,11400,11400,11210,11330,77409,872,,
2023-10-19,11570,11570,11370,11410,39796,455,,
2023-10-18,11400,11620,11350,11560,61938,710,,
2023-10-17,11380,11440,11320,11400,52719,600,,
2023-10-16,11410,11410,11270,11380,53125,604,,
2023-10-13,11410,11480,11310,11410,17417,198,,
2023-10-12,11410,11490,11320,11420,33251,380,,
2023-10-11,11270,11460,11260,11410,28040,319,,
2023-10-10,11050,11270,11040,11220,40163,449,,
2023-10-06,11040,11130,10950,11050,44830,494,,
2023-10-05,11140,11180,11010,11040,33513,371,,
2023-10-04,11240,11240,10980,11140,225658,2493,,
2023-09-27,11160,11350,11150,11240,49462,556,,
2023-09-26,11250,11400,11160,11240,53759,604,,
2023-09-25,11400,11420,11240,11250,91085,1029,,
2023-09-22,11200,11420,11190,11300,106385,1207,,
2023-09-21,11600,11660,11230,11380,108870,1238,,
2023-09-20,11590,11660,11460,11610,67479,781,,
2023-09-19,11430,11620,11380,11590,87779,1011,,
2023-09-18,11600,11690,11310,11390,332333,3790,,
2023-09-15,12180,12180,11600,11640,332114,3884,,
2023-09-14,11990,12180,11980,12060,39350,474,,
2023-09-13,11840,11980,11770,11980,54016,642,,
2023-09-12,11800,11900,11730,11880,52468,620,,
2023-09-11,11760,12350,11720,11810,95543,1131,,
2023-09-08,11750,11840,11670,11760,45126,530,,
2023-09-07,11860,11940,11660,11750,143627,1686,,
2023-09-06,12220,12320,11820,11860,208648,2483,,
2023-09-05,12470,12600,12100,12220,127459,1563,,
2023-09-04,12470,12570,12300,12500,43331,539,,
2023-09-01,12580,12640,12430,12470,86359,1079,,
2023-08-31,12550,12600,12440,12580,72046,904,,
2023-08-30,12430,12490,12290,12490,57970,720,,
2023-08-29,12230,12450,12230,12310,58497,724,,
2023-08-28,12240,12350,12170,12310,54401,669,,
2023-08-25,12300,12400,12200,12290,71966,887,,
2023-08-24,12170,12390,12100,12330,85435,1051,,
2023-08-23,12190,12270,12050,12150,56725,689,,
2023-08-22,11890,12200,11860,12140,104398,1264,,
2023-08-21,12060,12140,11920,11940,53859,647,,
2023-08-18,11900,12170,11900,12110,85119,1029,,
2023-08-17,11980,12120,11790,11980,87954,1052,,
2023-08-16,12270,12270,11910,11980,123639,1480,,
2023-08-14,12360,12590,12260,12320,157516,1954,,
2023-08-11,11980,12390,11980,12360,107375,1317,,
2023-08-10,11930,12240,11890,12130,128027,1547,,
2023-08-09,11820,12000,11820,11930,58055,693,,
2023-08-08,12050,12060,11820,11920,126613,1510,,
2023-08-07,12000,12100,11720,12050,225581,2700,,
2023-08-04,11780,12050,11660,11950,189029,2237,,
2023-08-03,11800,12250,11470,11770,277424,3306,,
2023-08-02,11630,11920,11580,11770,185502,2186,,
2023-08-01,11500,11780,11450,11720,97898,1141,,
2023-07-31,11180,11600,11170,11590,128851,1481,,
2023-07-28,11090,11240,11030,11170,80672,900,,
2023-07-27,10690,11300,10600,11090,203430,2236,,
2023-07-26,11260,11270,10510,10700,283560,3027,,
2023-07-25,11220,11260,11050,11150,111629,1241,,
2023-07-24,11500,11650,11210,11220,169809,1919,,
2023-07-21,11570,11570,11410,11460,77014,885,,
2023-07-20,11410,11630,11270,11570,68277,785,,
2023-07-19,11660,11670,11350,11410,160983,1850,,
2023-07-18,11800,11800,11520,11550,135351,1573,,
2023-07-17,12000,12040,11730,11830,183249,2175,,
2023-07-14,12100,12140,11960,12050,214588,2577,,
2023-07-13,12090,12170,12040,12100,133956,1619,,
2023-07-12,12090,12170,12000,12080,104212,1259,,
2023-07-11,12190,12220,11950,12130,191267,2307,,
2023-07-10,12210,12410,12100,12200,151752,1863,,
2023-07-07,12190,12320,12040,12260,179059,2182,,
2023-07-06,12620,13500,12160,12250,451507,5587,,
2023-07-05,12590,12630,12360,12620,163746,2044,,
2023-07-04,12880,12880,12530,12630,213979,2698,,
2023-07-03,12730,12870,12720,12800,78710,1006,,
2023-06-30,12760,12900,12670,12760,78821,1005,,
2023-06-29,12760,13060,12740,12780,120458,1545,,
2023-06-28,12870,12950,12710,12810,81923,1051,,
2023-06-27,12950,12950,12690,12870,124882,1595,,
2023-06-26,12910,13050,12640,12950,146374,1887,,
2023-06-23,12830,13010,12700,12930,124525,1598,,
2023-06-22,12990,12990,12720,12810,115831,1480,,
2023-06-21,13110,13140,12680,12890,164289,2112,,
2023-06-20,13400,13570,13050,13170,164263,2178,,
2023-06-19,13070,13690,13000,13400,169894,2257,,
2023-06-16,13320,13340,13040,13200,202171,2657,,
2023-06-15,13540,13820,13270,13320,308655,4163,,
2023-06-14,12960,13800,12940,13490,574754,7728,,
2023-06-13,12820,12960,12510,12900,153704,1970,,
2023-06-12,12730,12810,12500,12760,168364,2136,,
2023-06-09,12520,12760,12360,12650,207401,2616,,
2023-06-08,12400,12580,12370,12460,280588,3497,,
2023-06-07,12180,12250,12010,12210,148284,1802,,
2023-06-05,11750,12180,11640,12140,153814,1826,,
2023-06-02,11930,11970,11630,11680,133839,1569,,
2023-06-01,11880,12130,11820,11910,95744,1143,,
2023-05-31,11580,12170,11500,11770,337937,4027,,
2023-05-30,11770,11780,11300,11450,275770,3145,,
2023-05-26,12230,12350,11730,11730,309942,3681,,
2023-05-25,12290,12360,12200,12230,82846,1016,,
2023-05-24,12310,12440,12260,12320,103766,1280,,
2023-05-23,12410,12550,12290,12410,141015,1744,,
2023-05-22,12520,12520,12120,12410,192339,2366,,
2023-05-19,13050,13060,12460,12520,303039,3834,,
2023-05-18,13020,13130,12930,13010,149840,1947,,
2023-05-17,13580,13600,12900,13010,278221,3657,,
2023-05-16,13790,13990,13530,13600,131166,1800,,
2023-05-15,13800,14100,13650,14000,209464,2903,,
2023-05-12,13800,13860,13430,13800,350851,4802,,
2023-05-11,13320,14220,13000,13770,661345,8986,,
2023-05-10,13130,13610,13130,13260,310630,4187,,
2023-05-09,13200,13280,12960,13130,162708,2136,,
2023-05-08,13130,13340,12940,13210,163178,2149,,
2023-05-04,13200,13390,12990,13260,262535,3459,,
2023-05-03,12650,13340,12650,13200,506851,6629,,
2023-05-02,12200,12820,12190,12650,303375,3836,,
2023-04-28,12400,12640,12100,12160,231379,2866,,
2023-04-27,12640,12640,12320,12390,195253,2433,,
2023-04-26,12390,12660,12200,12650,315513,3949,,
2023-04-25,12010,12610,12000,12500,611864,7619,,
2023-04-24,11990,12500,11990,12180,581280,7171,,
2023-04-21,11930,12180,11520,11900,387851,4614,,
2023-04-20,12160,12510,11680,11910,459352,5485,,
2023-04-19,11480,12820,11320,12150,1154177,14016,,
2023-04-18,11160,11490,11010,11480,292499,3290,,
2023-04-17,11410,11560,11080,11130,392434,4402,,
2023-04-14,11130,11520,11130,11250,572381,6480,,
2023-04-13,11020,11300,10910,11040,472826,5252,,
2023-04-12,11280,11940,10910,10910,1200358,13751,,
2023-04-11,11310,12230,10650,11160,1641398,18496,,
2023-04-10,12990,14300,11000,11390,3563769,42818,,
