일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,83000,83400,74300,78000,346984,27122,,
2024-01-11,82800,83900,81300,83000,133793,11120,,
2024-01-10,80800,83000,79200,81800,130337,10556,,
2024-01-09,79900,82600,78600,80700,187230,15220,,
2024-01-08,82600,83600,77700,77900,164933,13168,,
2024-01-05,77600,82900,77000,82900,256378,20873,,
2024-01-04,76900,79200,76500,77500,123189,9559,,
2024-01-03,77400,79500,75500,78000,185531,14466,,
2024-01-02,71400,78600,71400,78200,213926,16357,,
2023-12-28,69600,73800,68800,72800,130903,9484,,
2023-12-27,69500,71500,67500,68700,105794,7253,4,0.00
2023-12-26,74500,74900,69000,69400,151779,10759,,
2023-12-22,71500,75000,71100,74500,234067,17265,,
2023-12-21,71100,72000,68300,72000,263899,18621,,
2023-12-20,63400,74500,63400,71800,624315,44208,,
2023-12-19,61500,63600,60800,63200,71868,4516,,
2023-12-18,59300,62300,59000,62300,98056,6013,,
2023-12-15,59000,60000,58000,60000,106832,6360,,
2023-12-14,58200,59500,57000,59500,154091,9079,,
2023-12-13,56900,57200,55200,56700,56773,3221,,
2023-12-12,54400,57200,53900,56900,130515,7290,,
2023-12-11,54500,54500,52600,53900,33639,1797,,
2023-12-08,53800,54100,53200,53800,35179,1888,,
2023-12-07,52000,54000,52000,53600,56582,3016,,
2023-12-06,51500,53800,51500,53000,52507,2783,,
2023-12-05,52200,53000,51300,51500,44670,2325,,
2023-12-04,53000,53300,51200,52600,29456,1551,,
2023-12-01,53000,53800,51200,52300,49945,2613,,
2023-11-30,53800,54400,52700,53900,77721,4170,,
2023-11-29,53400,53900,51700,53800,78967,4197,,
2023-11-28,54500,54700,53400,54000,58347,3150,,
2023-11-27,54100,54200,52500,53500,41858,2232,,
2023-11-24,53800,54400,53000,53600,51097,2742,,
2023-11-23,53000,54400,52600,53800,50733,2722,,
2023-11-22,52900,53800,52200,53600,33385,1778,,
2023-11-21,53900,54500,53000,53500,89026,4797,,
2023-11-20,52400,53500,51300,52900,43846,2310,,
2023-11-17,49300,53000,49300,52900,103506,5373,,
2023-11-16,50200,51000,49250,49600,34066,1700,,
2023-11-15,49000,51000,48450,50800,105589,5268,,
2023-11-14,48650,48700,47550,48450,42952,2074,,
2023-11-13,48500,48550,46600,48000,43075,2047,,
2023-11-10,47300,47900,46450,47450,32000,1499,,
2023-11-09,46450,48100,46450,47950,60564,2884,,
2023-11-08,48450,48500,46700,46900,67107,3181,,
2023-11-07,45900,46850,45600,46500,64633,2995,,
2023-11-06,43300,46900,43300,46900,111148,5021,,
2023-11-03,45200,45200,42300,43150,108163,4675,,
2023-11-02,45650,46000,43800,44850,105323,4740,,
2023-11-01,42650,45550,42350,45250,124311,5528,,
2023-10-31,42250,43700,41550,42650,70042,2982,,
2023-10-30,42300,44200,41800,42000,92765,3949,,
2023-10-27,43250,43500,42350,42750,39056,1673,,
2023-10-26,42900,43200,42100,42450,60923,2592,,
2023-10-25,42350,43150,41900,43000,47254,2013,,
2023-10-24,44950,45000,41850,42650,93755,4019,,
2023-10-23,43900,44750,42450,44550,163998,7110,,
2023-10-20,45750,45800,43050,43500,219936,9774,,
2023-10-19,44400,47750,43200,46200,227372,10395,,
2023-10-18,40800,44850,40750,44450,189015,8252,,
2023-10-17,42600,43100,40800,41100,95845,3972,,
2023-10-16,42600,42700,41400,42200,65303,2748,,
2023-10-13,41850,43200,41800,43000,56887,2420,,
2023-10-12,42600,43050,41650,43000,124020,5276,,
2023-10-11,41400,42100,41050,41850,55191,2301,,
2023-10-10,41900,42300,41000,41350,92971,3863,,
2023-10-06,41500,41500,40250,41350,73944,3006,,
2023-10-05,40450,41200,40300,41200,41211,1683,,
2023-10-04,41750,42150,40200,40250,94897,3842,,
2023-09-27,40200,42900,40200,42350,107323,4485,,
2023-09-26,41800,42200,40350,40600,119412,4869,,
2023-09-25,40650,43150,40500,42800,152263,6410,,
2023-09-22,40000,40600,39900,40250,39710,1594,,
2023-09-21,40800,40850,40100,40150,74461,3004,,
2023-09-20,41200,41350,40800,41200,58310,2394,,
2023-09-19,42500,42500,41400,41450,785905,33535,,
2023-09-18,42550,42800,41700,42450,91939,3899,,
2023-09-15,45350,45350,42400,42900,428995,18447,,
2023-09-14,41700,52500,41100,52500,267282,11981,,
2023-09-13,40900,41650,40600,41350,73056,2992,,
2023-09-12,42700,42800,41300,41550,89793,3735,,
2023-09-11,42650,42650,41300,42250,69299,2904,,
2023-09-08,42900,43000,42350,42650,32094,1369,,
2023-09-07,42050,42600,41900,42600,37675,1590,,
2023-09-06,42500,43600,42150,42400,50585,2156,,
2023-09-05,42850,43600,42550,42900,54929,2359,,
2023-09-04,42300,43350,42000,43250,51393,2199,,
2023-09-01,43800,44450,42650,42650,75572,3269,,
2023-08-31,43300,44450,43300,44450,38529,1697,,
2023-08-30,43750,44000,43200,43500,38520,1682,,
2023-08-29,43850,43900,43200,43350,27072,1175,,
2023-08-28,43400,43950,42550,43600,49286,2143,,
2023-08-25,42300,43000,41900,42850,39297,1669,,
2023-08-24,42850,43400,42250,42850,31290,1332,,
2023-08-23,42250,43450,42150,42350,32547,1386,,
2023-08-22,43050,43250,42650,43150,43948,1886,,
2023-08-21,44350,44750,42800,43000,64754,2810,,
2023-08-18,43150,45000,42950,44800,88660,3906,,
2023-08-17,46650,46650,43250,43600,112607,5000,,
2023-08-16,46800,47250,46450,46650,33014,1543,,
2023-08-14,48950,49000,47400,47900,42318,2028,,
2023-08-11,49250,49600,47950,48950,97894,4780,,
2023-08-10,47500,49250,46700,49250,128367,6187,,
2023-08-09,45400,47300,44200,47150,114804,5299,,
2023-08-08,45800,45850,44200,45400,86530,3913,,
2023-08-07,42550,44900,42550,44500,61803,2719,,
2023-08-04,42100,43250,42100,42950,41484,1764,,
2023-08-03,42600,43250,42200,42500,68908,2938,,
2023-08-02,42600,43500,42300,42600,52885,2265,,
2023-08-01,41900,43500,41800,43150,48491,2079,,
2023-07-31,42300,42850,41550,42400,50439,2133,,
2023-07-28,41450,42250,41250,41900,52801,2205,,
2023-07-27,41150,42350,40750,42350,83534,3482,,
2023-07-26,42000,42100,40400,41400,125789,5186,,
2023-07-25,43500,43500,42000,42600,71730,3052,,
2023-07-24,45150,45150,43150,43650,71465,3116,,
2023-07-21,45500,46200,44700,45600,40695,1844,,
2023-07-20,44100,46450,44100,45600,66245,3029,,
2023-07-19,45600,45750,44300,44750,46664,2093,,
2023-07-18,46950,46950,45400,45550,38203,1750,,
2023-07-17,45950,46750,45200,46650,48698,2247,,
2023-07-14,45150,46550,44600,46400,77578,3557,,
2023-07-13,45200,46000,44750,44800,99676,4502,,
2023-07-12,45750,46150,44550,45150,40104,1809,,
2023-07-11,45900,46300,45550,45700,27371,1255,,
2023-07-10,45900,46150,45000,45650,37775,1726,,
2023-07-07,45500,46200,45000,45300,50793,2309,,
2023-07-06,46300,46700,45400,46400,81998,3796,,
2023-07-05,46300,47200,46200,46250,50938,2373,,
2023-07-04,47200,47750,46600,46600,49396,2315,,
2023-07-03,46900,47800,46550,47750,68082,3226,,
2023-06-30,46550,46850,45500,46850,36595,1703,,
2023-06-29,47150,47550,46050,46100,53923,2511,,
2023-06-28,47800,47850,47200,47550,26290,1249,,
2023-06-27,46300,47500,46250,47500,49992,2347,,
2023-06-26,46250,47550,45800,46800,38695,1818,,
2023-06-23,48250,48300,46100,46250,107281,5018,,
2023-06-22,49000,49200,48400,48750,44882,2191,,
2023-06-21,49400,49600,48600,49050,47121,2310,,
2023-06-20,48450,49700,48300,49400,70077,3423,,
2023-06-19,49300,49900,48000,48900,72451,3521,,
2023-06-16,48850,51000,48000,49250,646310,31935,,
2023-06-15,48450,49000,47800,48050,84488,4079,,
2023-06-14,48000,49150,47700,48450,120355,5832,,
2023-06-13,49000,49400,47800,48350,103763,5025,,
2023-06-12,47850,48800,46900,48800,99878,4792,,
2023-06-09,48750,48850,46350,47450,140222,6618,,
2023-06-08,48400,49350,48050,48500,144135,7018,,
2023-06-07,48500,49550,48150,48350,124138,6061,,
2023-06-05,47150,49300,46850,49050,118349,5731,,
2023-06-02,47850,48350,46300,47250,199069,9384,,
2023-06-01,50000,50400,47000,47950,376883,18355,,
2023-05-31,45850,52800,45550,50800,1064837,53793,,
2023-05-30,42950,52500,42250,46800,1067727,52061,,
2023-05-26,41950,42700,41750,42200,33884,1431,,
2023-05-25,43150,43700,42250,42350,64579,2759,,
2023-05-24,44300,44550,43450,43900,41447,1819,,
2023-05-23,45000,45100,44050,44600,46054,2050,,
2023-05-22,43700,44750,43000,44600,78457,3466,,
2023-05-19,40700,43200,40700,43000,67807,2872,,
2023-05-18,41200,41400,40350,41200,55585,2275,,
2023-05-17,40850,42400,40850,41550,28664,1196,,
2023-05-16,40750,41800,40700,41250,19496,805,,
2023-05-15,40600,41600,40600,41550,27871,1149,,
2023-05-12,40750,41600,40250,41450,45594,1866,,
2023-05-11,41400,41750,40900,41350,37638,1558,,
2023-05-10,41150,42000,40900,40950,40381,1666,,
2023-05-09,41500,42500,41250,41750,30866,1300,,
2023-05-08,39550,42000,39500,41900,52704,2187,,
2023-05-04,40400,41850,40200,41300,55720,2284,,
2023-05-03,40700,41600,40200,41350,46766,1921,,
2023-05-02,39200,41600,39200,41200,77011,3133,,
2023-04-28,40400,40650,39400,39550,74003,2945,,
2023-04-27,43100,43600,40150,40350,128663,5308,,
2023-04-26,44100,44650,43500,43650,43895,1925,,
2023-04-25,45750,46150,44800,44800,55116,2507,,
2023-04-24,43750,46350,43750,46200,94424,4299,,
2023-04-21,43600,44600,43550,43950,46033,2025,,
2023-04-20,43350,44550,43250,44050,51789,2277,,
2023-04-19,43600,43900,42900,43650,32353,1413,,
2023-04-18,42600,43650,42500,43200,53788,2315,,
2023-04-17,43450,43850,42600,43100,48020,2067,,
2023-04-14,43850,44600,43550,43550,53289,2345,,
2023-04-13,42900,44000,42800,44000,56386,2459,,
2023-04-12,43050,43650,42000,43100,68025,2928,,
2023-04-11,43100,44000,43000,43200,57074,2480,,
2023-04-10,43250,44150,43100,43300,43965,1919,,
2023-04-07,43500,44350,43250,43800,39571,1732,,
2023-04-06,44800,44800,43600,43800,79554,3496,,
2023-04-05,45850,45850,44800,44800,39818,1802,,
2023-04-04,45400,45650,44400,45000,39716,1786,,
2023-04-03,45050,45950,44300,45200,65719,2984,,
2023-03-31,45600,47000,44800,45950,51470,2363,,
2023-03-30,43750,47000,43450,45850,145186,6614,,
2023-03-29,44000,44800,43300,43950,70921,3123,,
2023-03-28,42500,43650,42500,43550,53491,2311,,
2023-03-27,43150,43500,42350,43000,59887,2570,,
2023-03-24,42350,43100,42350,42750,54954,2348,,
2023-03-23,43900,43900,42200,43250,77293,3314,,
2023-03-22,43900,44100,42950,43350,75070,3264,,
2023-03-21,44450,44650,43550,44000,57243,2521,,
2023-03-20,44950,45350,44250,44300,47748,2134,,
2023-03-17,45200,45450,44100,44650,90139,4020,,
2023-03-16,45700,46800,44350,45050,115944,5203,,
2023-03-15,47200,48000,46350,46800,102018,4797,,
2023-03-14,47000,47800,46450,47150,111619,5283,,
2023-03-13,45400,48850,45400,47900,152462,7252,,
2023-03-10,47200,47250,44800,45000,189978,8649,,
2023-03-09,47000,48950,46450,47200,316787,15185,,
2023-03-08,44300,46700,44150,46300,188420,8620,,
2023-03-07,44500,46450,44350,44950,182847,8359,,
2023-03-06,45500,45500,44300,44500,125641,5648,,
2023-03-03,44450,45100,44000,44950,98645,4409,,
2023-03-02,44850,45300,44300,44900,123207,5535,,
2023-02-28,45100,45650,44300,44800,106049,4758,,
2023-02-27,44450,45500,43000,45500,205761,9200,,
2023-02-24,41700,45250,41500,44600,357121,15892,,
2023-02-23,39500,42500,39500,42200,153325,6396,,
2023-02-22,40300,40300,39500,39550,73466,2918,,
2023-02-21,40850,40900,40300,40600,48946,1987,,
2023-02-20,40750,41150,39950,41050,60830,2468,,
2023-02-17,40850,41500,40500,40850,51965,2127,,
2023-02-16,40650,41850,40550,41500,75098,3108,,
2023-02-15,42250,42350,40450,40450,106533,4362,,
2023-02-14,41100,42950,40800,41850,184644,7783,,
2023-02-13,40050,40900,39550,40550,74849,3002,,
2023-02-10,40150,40700,39800,40300,78028,3138,,
2023-02-09,40400,41250,40350,40800,53268,2177,,
2023-02-08,40550,41050,40200,40800,52858,2152,,
2023-02-07,41050,41250,40500,40550,66124,2696,,
2023-02-06,40750,41850,40100,41150,111863,4589,,
2023-02-03,41050,41600,40350,41150,90080,3691,,
2023-02-02,41450,41700,40850,41350,86584,3583,,
2023-02-01,40800,41050,40200,40950,64283,2618,,
2023-01-31,41800,42050,40800,40950,87083,3604,,
2023-01-30,41700,42050,41300,41300,84585,3523,,
2023-01-27,40250,41900,40100,41600,90600,3737,,
2023-01-26,40050,40900,40000,40500,74771,3029,,
2023-01-25,40050,40800,40050,40150,49495,1996,,
2023-01-20,40450,40900,40000,40150,66995,2697,,
2023-01-19,40450,41050,40200,40650,65308,2660,,
2023-01-18,40200,40950,40000,40850,70603,2866,,
2023-01-17,39450,40550,39050,40200,73042,2914,,
2023-01-16,39000,39750,38600,39600,68413,2696,,
2023-01-13,38500,39150,38050,38950,105599,4094,,
2023-01-12,38200,38350,37500,37500,84864,3210,,
2023-01-11,38400,38450,37850,38050,91677,3496,,
2023-01-10,37500,38200,37150,37900,89316,3361,,
2023-01-09,36400,37700,36050,37250,133503,4934,,
2023-01-06,35250,36100,35050,35750,65418,2339,,
2023-01-05,35900,36250,35400,35600,59055,2109,,
2023-01-04,35800,36400,35600,35900,58156,2087,,
2023-01-03,35600,36750,34400,36600,129737,4613,,
2023-01-02,37450,37750,35350,35700,70100,2515,,
2022-12-29,38350,38800,37000,37450,86783,3257,,
2022-12-28,39050,39350,37650,38700,88570,3410,4,0.00
2022-12-27,39900,40000,39000,39400,103812,4092,,
2022-12-26,39400,39850,39050,39300,67058,2638,,
2022-12-23,39500,39850,39100,39400,61546,2435,,
2022-12-22,39000,40000,39000,39650,104112,4118,,
2022-12-21,39350,39400,38700,39150,29045,1134,,
2022-12-20,39850,39850,38650,38900,41681,1629,,
2022-12-19,38450,39550,38250,39400,35925,1399,,
2022-12-16,38950,39200,38400,38900,66901,2595,,
2022-12-15,40250,40250,39300,39300,64716,2562,,
2022-12-14,40400,41000,40000,40200,89398,3608,,
2022-12-13,41200,41650,39800,40400,181732,7383,,
2022-12-12,38650,41300,38350,40650,236546,9488,,
2022-12-09,37450,38300,37400,38300,168757,6391,,
2022-12-08,39350,39600,36850,37200,306421,11438,,
2022-12-07,40000,41950,39400,39550,261962,10530,,
2022-12-06,39450,40500,39450,39700,3387599,127876,,
2022-12-05,40100,40700,39600,40000,48486,1946,,
2022-12-02,40750,40950,40100,40100,53742,2169,,
2022-12-01,40600,40950,40350,40850,60495,2462,,
2022-11-30,39700,40900,39500,40650,96820,3907,,
2022-11-29,39500,41750,39300,39900,183717,7395,,
2022-11-28,39650,39850,38100,39500,96746,3766,,
2022-11-25,40350,40350,39500,39950,61678,2460,,
2022-11-24,39950,40400,39500,40050,47392,1892,,
2022-11-23,39150,39950,39000,39750,60070,2365,,
2022-11-22,40650,40650,39450,39550,53507,2120,,
2022-11-21,40500,40550,39550,40300,79571,3191,,
2022-11-18,40600,41150,40250,40550,75961,3087,,
2022-11-17,41550,42200,40900,41050,93551,3878,,
2022-11-16,41300,41550,40300,41400,394770,15630,,
2022-11-15,41150,41350,40200,41000,62897,2572,,
2022-11-14,42050,42200,40600,40600,120320,4979,,
2022-11-11,41100,41950,41000,41800,394603,15965,,
2022-11-10,41350,41500,40350,40350,92286,3753,,
2022-11-09,41450,41450,40600,40950,97661,4014,,
2022-11-08,40950,41450,40350,40800,187475,7431,,
2022-11-07,40100,41100,40100,40550,65230,2656,,
2022-11-04,39650,41500,39650,40500,61933,2503,,
2022-11-03,39800,40350,38900,39850,92014,3654,,
2022-11-02,39650,40600,39650,40250,68220,2739,,
2022-11-01,40150,40900,39550,40300,56704,2292,,
2022-10-31,40200,40750,39700,39800,45373,1819,,
2022-10-28,39850,40900,39850,40450,93569,3789,,
2022-10-27,39400,40800,39100,40350,148735,5962,,
2022-10-26,37200,39300,37200,39000,131449,5063,,
2022-10-25,37250,37650,36400,37500,61479,2280,,
2022-10-24,37400,38400,36250,36850,107913,4028,,
2022-10-21,36850,37400,36300,37000,85357,3148,,
2022-10-20,36200,37200,36200,36800,89956,3305,,
2022-10-19,37650,37650,36700,36700,58231,2154,,
2022-10-18,35800,37300,35800,37200,73716,2708,,
2022-10-17,35100,35500,34100,35350,50762,1769,,
2022-10-14,35350,35950,35250,35350,94876,3373,,
2022-10-13,35400,35750,34100,35200,87771,3088,,
2022-10-12,35050,35850,34450,35750,74999,2638,,
2022-10-11,36000,37200,35250,35450,123302,4426,,
2022-10-07,36650,37450,36400,37000,149722,5530,,
2022-10-06,36700,37500,36200,37150,118694,4392,,
2022-10-05,39800,39800,35150,36150,315241,11648,,
2022-10-04,38000,39650,37500,39500,126482,4893,,
2022-09-30,40200,40200,37200,37350,204654,7808,,
2022-09-29,40950,41350,39750,39850,116666,4689,,
2022-09-28,40500,41300,39350,40650,145955,5896,,
2022-09-27,39050,41050,39050,41050,210945,8501,,
2022-09-26,39150,40100,39050,39200,176743,6977,,
2022-09-23,41400,41450,39500,39800,158473,6365,,
2022-09-22,41600,42300,40850,41000,140067,5783,,
2022-09-21,40000,42250,39850,42200,232284,9655,,
2022-09-20,40600,41500,39950,40700,204598,8328,,
2022-09-19,39150,39950,39150,39650,139965,5537,,
2022-09-16,39400,39950,39050,39150,148884,5848,,
2022-09-15,40350,40700,39650,39950,160715,6432,,
2022-09-14,40400,40700,39150,40300,256117,10213,,
2022-09-13,41350,42650,41350,41500,221158,9259,,
2022-09-08,41500,42300,40850,40900,222277,9169,,
2022-09-07,44500,44500,40100,41100,541703,22393,,
2022-09-06,47000,47050,44500,44550,279323,12649,,
2022-09-05,48650,48850,46200,46900,252630,11900,,
2022-09-02,50100,50300,48500,48650,169306,8354,,
2022-09-01,52500,52800,49750,49800,331342,16734,,
2022-08-31,54400,54400,52500,52800,203385,10777,,
2022-08-30,59000,59000,53800,54000,385410,21180,,
2022-08-29,60000,61200,58800,58800,156543,9382,,
2022-08-26,58400,60700,58100,60600,10800220,674870,,
2022-08-25,58500,59500,58100,58400,51653,3032,,
2022-08-24,58400,59300,58100,58400,56717,3325,,
2022-08-23,60500,60600,58400,58400,55205,3263,,
2022-08-22,60900,60900,59500,60000,32757,1965,,
2022-08-19,61700,62300,60000,61000,25700,1578,,
2022-08-18,61800,63100,61500,61800,57767,3593,,
2022-08-17,61500,62800,60900,62500,68395,4250,,
2022-08-16,60700,61300,60500,60800,25574,1558,,
2022-08-12,61400,61500,60300,60700,29440,1786,,
2022-08-11,60900,61400,60300,61000,46846,2844,,
2022-08-10,62000,62400,60100,60700,26663,1619,,
2022-08-09,60100,61100,60000,60600,26705,1621,,
2022-08-08,60000,61400,59600,60200,52168,3134,,
2022-08-05,62500,63400,60700,60800,67259,4174,,
2022-08-04,62600,62900,61900,62400,48920,3057,,
2022-08-03,60800,63000,60800,62500,85603,5328,,
2022-08-02,59600,62000,59600,61000,69802,4226,,
2022-08-01,59000,61300,59000,60700,44255,2673,,
2022-07-29,59700,60300,58800,60000,62593,3735,,
2022-07-28,57600,59400,57600,58800,39609,2324,,
2022-07-27,58200,59400,57000,58400,47302,2755,,
2022-07-26,57600,58300,57500,57700,30729,1775,,
2022-07-25,57300,58700,57200,58300,41378,2407,,
2022-07-22,57200,58400,57200,57500,35396,2042,,
2022-07-21,57200,58300,57200,57800,37717,2177,,
2022-07-20,57500,58000,57300,57900,50089,2888,,
2022-07-19,57500,58500,56800,57200,58641,3370,,
2022-07-18,58300,58900,57400,58200,64457,3751,,
2022-07-15,60200,60300,57000,58500,90079,5267,,
2022-07-14,58300,60300,58300,59200,72530,4318,,
2022-07-13,59400,59900,58600,59400,50323,2981,,
2022-07-12,58900,58900,57100,58200,62202,3597,,
2022-07-11,59300,59900,58000,58900,67740,3971,,
2022-07-08,58800,60300,58400,59400,64738,3858,,
2022-07-07,58800,60300,57300,60100,63720,3768,,
2022-07-06,60900,61500,57200,57600,202514,11833,,
2022-07-05,63400,63400,61600,62100,44298,2762,,
2022-07-04,61300,62500,60400,62500,72368,4468,,
2022-07-01,63700,63700,59900,61300,85244,5223,,
2022-06-30,62100,63300,61600,61800,67236,4194,,
2022-06-29,61800,62300,61200,62100,77446,4783,,
2022-06-28,60700,62500,60700,61800,107451,6638,,
2022-06-27,61500,62800,60900,61400,73005,4509,,
2022-06-24,61500,62900,60600,61900,105368,6551,,
2022-06-23,61400,63500,59100,61100,175876,10796,,
2022-06-22,63200,63900,61700,61700,94491,5950,,
2022-06-21,61700,64700,60700,63400,232328,14763,,
2022-06-20,61400,61500,60000,60800,72304,4370,,
2022-06-17,58700,60900,58500,60500,89569,5377,,
2022-06-16,60500,60500,59200,59200,65321,3899,,
2022-06-15,59600,61000,59500,60200,96076,5773,,
2022-06-14,60500,61400,58500,60200,122764,7332,,
2022-06-13,61100,62000,59300,59700,120995,7329,,
2022-06-10,59600,61500,59500,61500,135196,8206,,
2022-06-09,58900,60000,58600,59800,173706,10369,,
2022-06-08,58500,60100,58500,59500,76732,4574,,
2022-06-07,59600,59600,57900,58800,95915,5639,,
2022-06-03,56500,58800,56500,58700,112161,6487,,
2022-06-02,55200,56400,55200,56000,82744,4599,,
2022-05-31,56500,57400,56000,56400,73517,4156,,
2022-05-30,56800,58400,56600,56700,51321,2949,,
2022-05-27,56800,57900,55400,57300,112512,6407,,
2022-05-26,54500,56500,54500,55400,83518,4645,,
2022-05-25,55000,56100,54100,55300,63101,3489,,
2022-05-24,54100,54900,54000,54400,39114,2129,,
2022-05-23,55400,55700,54600,55000,44345,2436,,
2022-05-20,54600,55800,54200,55800,65868,3640,,
2022-05-19,54400,55000,54100,54200,73530,3997,,
2022-05-18,55700,56600,55200,55800,42478,2367,,
2022-05-17,55300,56300,55100,56200,55603,3100,,
2022-05-16,56200,56300,55000,55300,266897,14318,,
2022-05-13,55900,55900,54500,55800,44024,2443,,
2022-05-12,55400,56000,54100,54700,66119,3644,,
2022-05-11,54400,56300,54200,56300,58037,3215,,
2022-05-10,56100,56400,53700,55000,67051,3654,,
2022-05-09,55500,56800,55100,55400,61096,3396,,
2022-05-06,55900,56500,55300,56300,41782,2334,,
2022-05-04,56800,57400,56200,56400,35571,2015,,
2022-05-03,57100,58300,57000,57000,56976,3282,,
2022-05-02,56200,57900,56200,57400,59559,3415,,
2022-04-29,55600,57500,55600,57500,61839,3530,,
2022-04-28,55700,57000,55300,56400,55824,3142,,
2022-04-27,55400,56300,54900,55700,56978,3167,,
2022-04-26,54900,56600,54800,56400,58735,3288,,
2022-04-25,55100,55800,54800,54900,53467,2950,,
2022-04-22,57000,57900,56200,56300,70002,3962,,
2022-04-21,57400,58100,56800,58000,56084,3233,,
2022-04-20,57900,57900,55500,56900,88725,5079,,
2022-04-19,57600,58300,57400,57900,51887,3002,,
2022-04-18,57800,59000,57600,57800,72062,4203,,
2022-04-15,57300,59000,57100,58300,99396,5780,,
2022-04-14,60900,61200,55900,58500,659649,37769,,
2022-04-13,60000,60800,58900,60700,54338,3261,,
2022-04-12,60400,60500,58800,59600,51241,3047,,
2022-04-11,60600,61700,59800,60000,56363,3412,,
2022-04-08,60900,61900,60000,61200,73806,4501,,
2022-04-07,61400,62000,60500,61100,87598,5358,,
2022-04-06,62500,63200,61100,62400,101855,6324,,
2022-04-05,62800,63000,61200,62100,83694,5182,,
2022-04-04,63200,63700,62300,62600,86335,5424,,
2022-04-01,60400,63700,60400,62800,204323,12823,,
2022-03-31,60900,62300,59900,61900,189034,11533,,
2022-03-30,62500,63600,61000,62200,207201,12875,,
2022-03-29,59400,63400,58600,63100,486158,29856,,
2022-03-28,63900,65700,58500,59400,624146,38795,,
2022-03-25,63100,64800,62400,64000,301471,19207,,
2022-03-24,58300,63700,58200,63100,398342,24765,,
2022-03-23,60300,61000,58400,59100,129964,7752,,
2022-03-22,60100,61200,60000,60200,79860,4842,,
2022-03-21,58700,61400,58500,60700,275927,16658,,
2022-03-18,55400,57700,54700,57600,175040,9903,,
2022-03-17,56200,56500,55300,55600,90440,5055,,
2022-03-16,52700,58800,52700,55800,466365,26078,,
2022-03-15,51900,53200,51800,52000,56852,2981,,
2022-03-14,52900,53500,51800,52300,52533,2764,,
2022-03-11,51900,53000,51600,53000,68970,3617,,
2022-03-10,51800,52800,50800,52600,121296,6313,,
2022-03-08,50700,51000,49900,50200,58634,2953,,
2022-03-07,52000,52700,50600,50900,80456,4110,,
2022-03-04,52700,52900,52200,52800,47196,2483,,
2022-03-03,52100,53400,52000,52600,75247,3962,,
2022-03-02,52400,53100,52100,52400,74122,3892,,
2022-02-28,52900,53600,52000,52700,77090,4067,,
2022-02-25,53900,54300,52800,53300,99980,5357,,
2022-02-24,54300,54900,53500,53800,89348,4832,,
2022-02-23,55800,55800,54300,55400,72722,3995,,
2022-02-22,54800,55500,54100,54900,81832,4482,,
2022-02-21,53600,55400,53400,55400,62071,3377,,
2022-02-18,54800,55300,54200,55000,60155,3297,,
2022-02-17,55900,56400,54100,54900,176470,9742,,
2022-02-16,55500,56400,55000,55700,74051,4127,,
2022-02-15,56900,57500,54400,55000,315296,17290,,
2022-02-14,58300,58300,55600,57100,64088,3658,,
2022-02-11,56400,57700,56300,56900,68278,3888,,
2022-02-10,57800,58700,57100,57400,103687,5996,,
