일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-01-19,4270,4355,4225,4315,102013,441,,
2023-01-18,4250,4315,4175,4260,93164,395,,
2023-01-17,4250,4310,4135,4195,81085,339,,
2023-01-16,4300,4300,4180,4235,50197,213,,
2023-01-13,4225,4295,4225,4270,77435,331,,
2023-01-12,4280,4300,4155,4210,75771,320,,
2023-01-11,4305,4340,4255,4260,88575,381,,
2023-01-10,4350,4415,4255,4255,399738,1731,,
2023-01-09,4120,4340,4120,4325,457526,1961,,
2023-01-06,4030,4135,4020,4110,104776,430,,
2023-01-05,4165,4165,4040,4070,104860,427,,
2023-01-04,3950,4170,3910,4110,400251,1638,,
2023-01-03,3880,3995,3830,3950,146772,574,,
2023-01-02,3960,4050,3900,3910,124117,493,,
2022-12-29,4000,4040,3925,3960,145192,577,,
2022-12-28,4060,4100,3900,4000,197938,793,4,0.00
2022-12-27,4170,4300,4045,4065,704725,2925,,
2022-12-26,3810,4555,3780,4085,4914142,21036,,
2022-12-23,3900,3935,3800,3830,70686,271,,
2022-12-22,3880,3950,3880,3930,59835,234,,
2022-12-21,4045,4045,3890,3900,61385,241,,
2022-12-20,4040,4140,3930,3940,206044,823,,
2022-12-19,4105,4180,4070,4070,75275,310,,
2022-12-16,4080,4240,4065,4160,109110,448,,
2022-12-15,4340,4340,4100,4170,399044,1689,,
2022-12-14,3950,4495,3880,4125,1184831,5086,,
2022-12-13,3895,3975,3870,3915,42297,165,,
2022-12-12,3930,3955,3900,3905,14340,56,,
2022-12-09,3910,3980,3905,3930,16888,66,,
2022-12-08,4010,4010,3880,3915,30674,120,,
2022-12-07,3960,4030,3950,3970,22768,91,,
2022-12-06,4090,4090,4005,4010,27796,112,,
2022-12-05,4075,4135,4060,4095,37883,155,,
2022-12-02,4060,4095,4030,4070,36363,148,,
2022-12-01,4110,4110,4040,4070,46276,188,,
2022-11-30,4005,4070,4000,4030,22903,92,,
2022-11-29,3960,4035,3960,4010,17503,70,,
2022-11-28,4170,4170,4000,4020,47969,192,,
2022-11-25,4130,4130,4080,4100,11169,46,,
2022-11-24,4055,4135,4040,4130,33930,139,,
2022-11-23,4000,4045,3990,4030,30845,124,,
2022-11-22,3990,4045,3970,4000,23033,92,,
2022-11-21,4100,4100,3970,3980,40678,162,,
2022-11-18,4115,4140,4050,4055,33606,138,,
2022-11-17,4180,4180,4030,4115,57052,235,,
2022-11-16,4160,4220,4115,4200,55178,230,,
2022-11-15,4150,4190,4040,4145,87199,359,,
2022-11-14,4240,4260,4140,4180,65374,274,,
2022-11-11,4220,4435,4135,4260,159606,679,,
2022-11-10,4040,4070,3985,4070,44265,178,,
2022-11-09,4130,4145,4040,4050,62847,257,,
2022-11-08,3920,4125,3920,4080,116575,474,,
2022-11-07,3990,3990,3870,3940,101391,397,,
2022-11-04,3935,4045,3870,3945,51680,202,,
2022-11-03,3995,4030,3930,4000,34268,136,,
2022-11-02,3990,4040,3960,4040,31533,126,,
2022-11-01,3960,4020,3960,4010,54328,217,,
2022-10-31,4050,4050,3960,3960,28307,113,,
2022-10-28,4030,4065,3900,3970,60215,239,,
2022-10-27,4130,4150,4050,4070,67066,274,,
2022-10-26,4130,4255,4070,4150,64487,268,,
2022-10-25,4030,4165,3990,4130,96255,392,,
2022-10-24,3995,4090,3930,3995,80596,322,,
2022-10-21,3870,4015,3870,3950,77169,305,,
2022-10-20,3895,3950,3850,3910,31251,122,,
2022-10-19,3955,3980,3870,3895,39145,154,,
2022-10-18,3855,3995,3855,3895,91379,357,,
2022-10-17,3835,3835,3755,3830,23799,90,,
2022-10-14,3760,3950,3760,3835,38852,148,,
2022-10-13,3740,3815,3710,3710,55168,206,,
2022-10-12,3775,3870,3775,3780,31889,122,,
2022-10-11,3870,3995,3780,3830,76982,293,,
2022-10-07,4025,4065,3945,4025,37061,149,,
2022-10-06,3945,4050,3870,4035,87550,350,,
2022-10-05,4090,4090,3835,3840,95224,372,,
2022-10-04,3920,4020,3920,3950,110016,434,,
2022-09-30,3870,3955,3770,3915,96382,372,,
2022-09-29,3980,4130,3930,3935,53451,214,,
2022-09-28,4120,4230,3880,3960,86192,343,,
2022-09-27,4120,4250,4090,4215,59796,248,,
2022-09-26,4565,4575,4200,4230,137582,589,,
2022-09-23,4630,4720,4530,4585,73755,341,,
2022-09-22,4660,4695,4480,4680,85829,394,,
2022-09-21,4570,4680,4525,4665,28040,130,,
2022-09-20,4465,4660,4450,4570,32178,147,,
2022-09-19,4705,4705,4480,4520,58288,266,,
2022-09-16,4720,4720,4625,4670,39094,183,,
2022-09-15,4670,4740,4600,4670,42910,201,,
2022-09-14,4550,4685,4550,4670,37347,172,,
2022-09-13,4615,4785,4615,4785,59455,281,,
2022-09-08,4545,4595,4530,4590,24052,110,,
2022-09-07,4675,4745,4510,4540,113995,521,,
2022-09-06,4675,4760,4670,4720,26081,123,,
2022-09-05,4845,4890,4700,4705,109005,518,,
2022-09-02,4960,4960,4845,4845,57327,279,,
2022-09-01,5010,5040,4890,4935,52959,262,,
2022-08-31,4920,5070,4920,5040,73561,369,,
2022-08-30,4900,5050,4870,4960,127695,637,,
2022-08-29,4820,4940,4805,4820,103419,500,,
2022-08-26,5050,5080,4975,4990,101538,509,,
2022-08-25,4975,5020,4975,5010,65315,326,,
2022-08-24,5010,5040,4915,5000,99015,491,,
2022-08-23,4870,5090,4870,4940,83998,419,,
2022-08-22,5080,5080,4940,4950,81415,405,,
2022-08-19,5040,5130,5000,5050,87403,442,,
2022-08-18,4950,5050,4915,5040,82614,412,,
2022-08-17,5060,5060,4960,4970,68223,340,,
2022-08-16,5060,5090,4995,5000,154883,780,,
2022-08-12,4955,5040,4925,5010,109756,547,,
2022-08-11,4970,5030,4920,4985,109915,547,,
2022-08-10,4900,5060,4865,4875,135924,666,,
2022-08-09,5080,5110,4910,4945,255284,1268,,
2022-08-08,5090,5140,5070,5110,68666,350,,
2022-08-05,5110,5150,5060,5100,76053,388,,
2022-08-04,5230,5230,5070,5110,135031,692,,
2022-08-03,5120,5240,5050,5150,153489,790,,
2022-08-02,5210,5230,5050,5140,149069,765,,
2022-08-01,5270,5330,5220,5240,124759,655,,
2022-07-29,5300,5330,5210,5320,168388,887,,
2022-07-28,5390,5410,5210,5270,268573,1419,,
2022-07-27,5170,5480,5120,5320,832751,4476,,
2022-07-26,5510,5730,5100,5120,937557,5012,,
2022-07-25,5100,5140,4990,5010,119239,608,,
2022-07-22,5020,5250,5020,5080,245456,1261,,
2022-07-21,5040,5110,4995,5060,131048,662,,
2022-07-20,5090,5160,4950,4985,212060,1071,,
2022-07-19,4915,4995,4885,4965,128823,636,,
2022-07-18,5150,5190,4985,4990,213265,1076,,
2022-07-15,4895,5110,4750,5060,447601,2225,,
2022-07-14,4640,4945,4555,4845,277290,1325,,
2022-07-13,4650,4725,4550,4645,127083,590,,
2022-07-12,4850,4900,4650,4650,282268,1338,,
2022-07-11,5040,5090,4915,4930,207907,1034,,
2022-07-08,5240,5240,4970,5040,367921,1871,,
2022-07-07,5120,5220,5030,5130,587013,3013,,
2022-07-06,4995,5440,4930,5010,2616988,13625,,
2022-07-05,4825,4950,4655,4930,475121,2292,,
2022-07-04,4650,5220,4480,4810,3058303,15215,,
2022-07-01,4945,4945,4540,4555,604064,2846,,
2022-06-30,5240,5250,4900,4945,962383,4854,,
2022-06-29,4550,5420,4550,5080,6348168,32291,,
2022-06-28,4285,4560,4000,4260,183622,782,,
2022-06-27,4195,4315,4135,4290,168699,716,,
2022-06-24,3880,4165,3880,4125,206087,840,,
2022-06-23,4165,4210,3900,3950,305518,1236,,
2022-06-22,4560,4580,4140,4195,218375,953,,
2022-06-21,4510,4595,4360,4560,193244,870,,
2022-06-20,4935,4935,4440,4530,382151,1752,,
2022-06-17,4850,4965,4750,4885,228820,1110,,
2022-06-16,5160,5270,5050,5050,119819,618,,
2022-06-15,5370,5400,5000,5110,265503,1365,,
2022-06-14,5400,5480,5250,5360,273473,1459,,
2022-06-13,5800,5990,5520,5530,423518,2384,,
2022-06-10,5970,6010,5930,6000,85800,512,,
2022-06-09,6100,6130,5980,6030,149429,899,,
2022-06-08,6110,6140,6060,6100,69598,424,,
2022-06-07,6190,6210,6090,6100,138761,851,,
2022-06-03,6250,6290,6190,6220,88116,549,,
2022-06-02,6300,6320,6220,6230,77004,482,,
2022-05-31,6440,6450,6270,6280,149059,941,,
2022-05-30,6400,6400,6310,6370,85135,541,,
2022-05-27,6430,6430,6290,6300,93569,593,,
2022-05-26,6390,6450,6280,6300,92526,587,,
2022-05-25,6290,6440,6250,6380,109163,696,,
2022-05-24,6430,6440,6270,6280,92326,586,,
2022-05-23,6540,6540,6400,6430,122539,790,,
2022-05-20,6370,6570,6370,6480,318489,2067,,
2022-05-19,6130,6370,6130,6370,172635,1083,,
2022-05-18,6420,6560,6360,6400,175168,1128,,
2022-05-17,6410,6480,6390,6420,106771,687,,
2022-05-16,6350,6520,6350,6420,251732,1627,,
2022-05-13,6300,6380,6250,6320,156544,990,,
2022-05-12,6270,6420,6160,6200,205655,1290,,
2022-05-11,6500,6510,6360,6370,235985,1515,,
2022-05-10,6270,6460,6120,6380,341450,2166,,
2022-05-09,6250,6340,6160,6280,167593,1047,,
2022-05-06,6030,6750,6030,6250,782513,5030,,
2022-05-04,6130,6270,6130,6170,115278,715,,
2022-05-03,6180,6340,6130,6160,144980,899,,
2022-05-02,6080,6080,5960,6030,65260,393,,
2022-04-29,6100,6110,6040,6110,65277,396,,
2022-04-28,6060,6120,6010,6050,49525,300,,
2022-04-27,6050,6100,5960,6050,172601,1038,,
2022-04-26,6170,6220,6130,6140,73860,455,,
2022-04-25,6250,6280,6150,6160,110042,681,,
2022-04-22,6340,6340,6250,6290,63355,398,,
2022-04-21,6280,6370,6270,6340,94823,598,,
2022-04-20,6310,6330,6270,6270,85797,540,,
2022-04-19,6240,6320,6240,6310,65064,409,,
2022-04-18,6290,6350,6250,6260,60478,381,,
2022-04-15,6320,6320,6220,6290,44094,276,,
2022-04-14,6370,6400,6260,6320,58293,368,,
2022-04-13,6260,6390,6250,6340,84490,535,,
2022-04-12,6250,6290,6200,6260,82014,512,,
2022-04-11,6340,6360,6270,6290,40838,257,,
2022-04-08,6270,6350,6250,6310,64088,402,,
2022-04-07,6340,6420,6230,6270,169671,1069,,
2022-04-06,6500,6510,6390,6430,105310,678,,
2022-04-05,6540,6630,6520,6550,104301,683,,
2022-04-04,6520,6620,6490,6550,169127,1108,,
2022-04-01,6510,6550,6460,6500,81168,527,,
2022-03-31,6570,6580,6500,6550,91349,597,,
2022-03-30,6620,6660,6510,6580,158483,1041,,
2022-03-29,6400,6540,6390,6530,140012,907,,
2022-03-28,6490,6540,6370,6400,113288,726,,
2022-03-25,6500,6610,6480,6490,123307,805,,
2022-03-24,6420,6510,6420,6500,92573,597,,
2022-03-23,6440,6650,6440,6520,277249,1821,,
2022-03-22,6350,6400,6320,6400,47972,305,,
2022-03-21,6460,6460,6320,6360,67136,427,,
2022-03-18,6420,6420,6330,6400,61203,390,,
2022-03-17,6300,6450,6300,6390,138038,881,,
2022-03-16,6190,6260,6140,6220,66820,413,,
2022-03-15,6200,6300,6100,6120,132581,816,,
2022-03-14,6300,6350,6170,6240,90146,563,,
2022-03-11,6300,6320,6250,6290,62293,391,,
2022-03-10,6350,6400,6270,6270,74464,470,,
2022-03-08,6320,6320,6200,6240,121406,759,,
2022-03-07,6320,6410,6310,6320,148810,943,,
2022-03-04,6510,6550,6400,6430,122549,790,,
2022-03-03,6510,6570,6480,6560,124360,812,,
2022-03-02,6350,6500,6350,6500,126609,813,,
2022-02-28,6370,6450,6290,6370,180123,1145,,
2022-02-25,6490,6570,6370,6370,221935,1430,,
2022-02-24,6550,6620,6300,6320,349622,2246,,
2022-02-23,6650,6740,6540,6620,185353,1227,,
2022-02-22,6600,6770,6560,6560,336540,2235,,
2022-02-21,6760,6900,6650,6830,367591,2491,,
2022-02-18,6450,7050,6440,6870,1201787,8255,,
2022-02-17,6900,6920,6350,6620,879527,5948,,
2022-02-16,6700,6850,6610,6850,899568,6054,,
2022-02-15,6280,6890,6240,6700,2008342,13307,,
2022-02-14,6490,6540,6250,6270,354044,2245,,
2022-02-11,6360,6660,6350,6580,381445,2506,,
2022-02-10,6340,6850,6340,6450,487286,3205,,
2022-02-09,6330,6420,6260,6360,97597,619,,
2022-02-08,6400,6440,6230,6330,150942,955,,
2022-02-07,6380,6420,6300,6420,111763,713,,
2022-02-04,6250,6400,6250,6370,114032,721,,
2022-02-03,6380,6480,6270,6310,161692,1029,,
2022-01-28,6000,6260,5880,6200,240213,1462,,
2022-01-27,6210,6280,5990,6020,252248,1532,,
2022-01-26,6300,6370,6210,6220,201881,1267,,
2022-01-25,6700,6740,6280,6300,335012,2152,,
2022-01-24,6410,6720,6200,6610,399059,2547,,
