일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-10,29850,29950,29000,29300,35229,1034,,
2023-10-06,29800,30000,29250,29650,39567,1169,,
2023-10-05,30200,30450,29700,29800,18042,539,,
2023-10-04,31000,31000,30000,30150,20823,629,,
2023-09-27,30800,31000,30000,31000,23504,717,,
2023-09-26,31400,31400,30500,30750,17093,526,,
2023-09-25,31450,31450,30800,31100,28154,876,,
2023-09-22,31750,31950,31450,31800,20976,665,,
2023-09-21,32700,32700,31850,32250,25542,821,,
2023-09-20,32850,32850,32300,32700,20026,650,,
2023-09-19,33100,33150,32550,32750,32205,1055,,
2023-09-18,33400,33650,33000,33100,31221,1035,,
2023-09-15,33400,33850,33150,33300,59702,1998,,
2023-09-14,33000,33400,33000,33100,36883,1224,,
2023-09-13,33500,33600,33100,33300,25375,847,,
2023-09-12,33850,34050,33450,33650,11373,383,,
2023-09-11,34300,34450,33500,33850,18450,623,,
2023-09-08,33550,34300,33400,34300,18596,630,,
2023-09-07,34050,34100,33450,33800,20221,680,,
2023-09-06,34500,34500,33600,34100,38080,1290,,
2023-09-05,35100,35150,34150,34350,39065,1345,,
2023-09-04,34850,35200,34650,34850,11945,417,,
2023-09-01,34950,35250,34200,35050,19192,672,,
2023-08-31,34900,35500,34700,35000,43145,1509,,
2023-08-30,36050,36200,35150,35200,39828,1414,,
2023-08-29,36100,36300,35700,36050,15982,574,,
2023-08-28,36200,36550,35700,36100,17246,621,,
2023-08-25,36400,36400,35450,36150,14882,535,,
2023-08-24,36000,36450,35650,36000,26667,961,,
2023-08-23,36500,36850,35900,36000,22605,818,,
2023-08-22,35100,37600,35100,36950,51971,1908,,
2023-08-21,35800,35950,35400,35550,12574,448,,
2023-08-18,36300,36300,35100,35800,17727,628,,
2023-08-17,35650,36450,34650,36450,32919,1165,,
2023-08-16,36550,36900,35850,35950,23977,868,,
2023-08-14,38400,38550,36850,37000,34052,1271,,
2023-08-11,39050,39400,38200,38400,30471,1173,,
2023-08-10,38950,39600,38950,39050,29998,1175,,
2023-08-09,39200,39400,38800,38950,17670,691,,
2023-08-08,39700,39950,39200,39450,22051,870,,
2023-08-07,39850,39950,39350,39800,16773,665,,
2023-08-04,39650,40000,39350,39650,9936,394,,
2023-08-03,39500,39800,39450,39600,9703,384,,
2023-08-02,40000,40400,39450,39800,18412,731,,
2023-08-01,39950,40300,39000,40000,55387,2204,,
2023-07-31,39200,40000,39000,39450,38971,1536,,
2023-07-28,38800,39550,38400,39200,39141,1526,,
2023-07-27,38700,39000,38250,38800,44377,1711,,
2023-07-26,39750,40200,38300,38700,60326,2341,,
2023-07-25,40300,40950,39850,40200,27513,1107,,
2023-07-24,40600,40650,40050,40350,16684,674,,
2023-07-21,39400,41600,39150,40950,58807,2402,,
2023-07-20,38450,41200,38250,39400,96935,3867,,
2023-07-19,39300,39450,38200,38500,16309,628,,
2023-07-18,38800,39250,38500,39000,16598,645,,
2023-07-17,38600,39150,38600,38800,12068,468,,
2023-07-14,38600,38950,38200,38600,12928,499,,
2023-07-13,39100,39550,37900,38600,36132,1392,,
2023-07-12,38650,39950,38600,39000,36334,1434,,
2023-07-11,37900,39250,37900,38650,47887,1862,,
2023-07-10,35800,37700,35800,37650,42405,1569,,
2023-07-07,36450,36650,35750,36050,36263,1310,,
2023-07-06,36950,36950,36050,36500,26941,978,,
2023-07-05,37600,38100,36550,37000,47833,1777,,
2023-07-04,38100,38700,37550,37950,39511,1502,,
2023-07-03,39100,39150,37700,38200,63839,2449,,
2023-06-30,39400,39750,38800,38850,47431,1848,,
2023-06-29,39800,40450,39400,39550,38104,1509,,
2023-06-28,40200,40300,39150,39800,57670,2281,,
2023-06-27,39500,40700,39450,40100,31917,1272,,
2023-06-26,40600,40600,39500,39900,48571,1929,,
2023-06-23,41800,42150,40550,40900,42125,1721,,
2023-06-22,41300,41900,41300,41800,20513,853,,
2023-06-21,42500,42500,41300,41500,58613,2441,,
2023-06-20,43250,43450,42550,42750,42941,1835,,
2023-06-19,44200,44300,43150,43450,46274,2018,,
2023-06-16,44300,44750,43700,44300,393483,17419,,
2023-06-15,44250,44450,43300,44300,37253,1638,,
2023-06-14,43800,44450,43500,44450,62118,2738,,
2023-06-13,44050,44150,43250,43350,63604,2777,,
2023-06-12,44550,44650,43950,44050,59863,2652,,
2023-06-09,45400,45650,44250,44500,74289,3336,,
2023-06-08,44900,45750,44450,45400,534075,24222,,
2023-06-07,44400,45700,44150,44800,118826,5354,,
2023-06-05,44500,45050,44050,44050,68385,3031,,
2023-06-02,45050,45300,44200,44250,65259,2901,,
2023-06-01,46150,46350,44900,45000,63267,2865,,
2023-05-31,44300,46250,44000,45800,298674,13677,,
2023-05-30,45600,45750,44550,44550,44249,1991,,
2023-05-26,45350,45800,45200,45600,27669,1260,,
2023-05-25,45600,46000,45350,45800,69685,3183,,
2023-05-24,46600,46600,45800,45850,48115,2218,,
2023-05-23,46950,47200,46450,46600,54225,2528,,
2023-05-22,47200,47700,46750,46900,53461,2517,,
2023-05-19,46300,47800,45850,47200,77580,3617,,
2023-05-18,46200,46400,45700,46250,35287,1626,,
2023-05-17,46400,46950,45500,46150,40468,1873,,
2023-05-16,48400,48550,46750,47000,33956,1609,,
2023-05-15,50500,51000,46500,48400,175014,8413,,
2023-05-12,46800,50300,44800,50300,74620,3529,,
2023-05-11,45800,46900,45700,46750,23127,1076,,
2023-05-10,46300,46600,45000,45350,79957,3624,,
2023-05-09,46650,47850,46500,47000,34625,1634,,
2023-05-08,44450,46900,44350,46500,42795,1976,,
2023-05-04,44550,45400,44550,44800,28116,1263,,
2023-05-03,46200,46750,44800,45000,33487,1513,,
2023-05-02,46450,46950,46050,46300,45883,2131,,
2023-04-28,46350,47300,46300,46450,31846,1484,,
2023-04-27,47400,48250,46200,46400,30911,1442,,
2023-04-26,47800,48550,47750,48250,20996,1008,,
2023-04-25,49550,49950,48100,48300,24310,1191,,
2023-04-24,51200,51200,49800,50100,25577,1281,,
2023-04-21,50500,51500,50200,50800,21927,1115,,
2023-04-20,51300,51900,50400,51100,14638,748,,
2023-04-19,51300,52400,51000,51500,21246,1097,,
2023-04-18,50800,51900,50100,51500,25900,1327,,
2023-04-17,50600,51900,50000,51500,24202,1241,,
2023-04-14,50700,51700,50600,50600,30339,1545,,
2023-04-13,49500,50600,49100,50600,32747,1640,,
2023-04-12,50500,50800,49950,50100,34429,1727,,
2023-04-11,51300,51600,50300,51200,17227,880,,
2023-04-10,49700,52700,49700,51300,28067,1436,,
2023-04-07,50700,51100,50000,50700,23814,1204,,
2023-04-06,51600,51900,50700,51100,19823,1011,,
2023-04-05,53500,53500,50900,51600,36338,1877,,
2023-04-04,52400,53500,51100,53400,32712,1723,,
2023-04-03,50500,52300,50500,51700,28423,1467,,
2023-03-31,49650,51500,49450,51200,48079,2438,,
2023-03-30,49000,50600,48850,50000,27846,1387,,
2023-03-29,49350,50400,49150,49500,19403,965,,
2023-03-28,48350,49350,47500,49350,27379,1330,,
2023-03-27,47700,48250,46850,48250,23896,1137,,
2023-03-24,49100,49100,47650,47700,53831,2601,,
2023-03-23,51000,51100,49650,50000,25059,1254,,
2023-03-22,50500,50900,49600,50900,18863,950,,
2023-03-21,50300,50400,49200,49800,14773,735,,
2023-03-20,49850,50500,49350,49800,14868,742,,
2023-03-17,49050,49900,48700,49850,327654,16321,,
2023-03-16,48550,50000,48150,49000,31346,1532,,
2023-03-15,48800,49450,47100,49450,28932,1406,,
2023-03-14,46250,48050,46200,47700,26831,1268,,
2023-03-13,48500,48700,46000,47400,26970,1284,,
2023-03-10,48000,48400,46850,47050,35462,1675,,
2023-03-09,49200,49400,48350,48550,31287,1524,,
2023-03-08,49300,49950,48700,48800,28301,1391,,
2023-03-07,50200,51000,49950,50000,15945,802,,
2023-03-06,51000,51100,50100,50600,22723,1154,,
2023-03-03,50300,51100,49300,51000,46279,2327,,
2023-03-02,51500,51600,49600,49950,41405,2078,,
2023-02-28,50600,51900,50100,51500,189672,9760,,
2023-02-27,51900,52000,50100,50800,57757,2938,,
2023-02-24,51100,53000,51100,51900,88746,4620,,
2023-02-23,50500,51400,49500,51100,71050,3622,,
2023-02-22,50000,50600,49300,50200,68182,3407,,
2023-02-21,48500,50500,48300,50500,72397,3574,,
2023-02-20,46100,49400,45850,48900,104322,4991,,
2023-02-17,45700,46250,45200,46050,36276,1666,,
2023-02-16,45100,46300,45000,46300,43406,1986,,
2023-02-15,46250,46600,45000,45000,51123,2326,,
2023-02-14,46450,46800,45750,45750,59815,2761,,
2023-02-13,46050,46700,45850,46200,55488,2564,,
2023-02-10,45400,46550,45300,46400,100549,4626,,
2023-02-09,45450,46100,45300,45500,53649,2450,,
2023-02-08,45850,45950,45250,45400,39331,1793,,
2023-02-07,46200,46700,45500,45850,73830,3386,,
2023-02-06,48350,53600,46400,46700,301024,14720,,
2023-02-03,45450,45900,45000,45000,30301,1372,,
2023-02-02,45700,46300,45500,45650,24918,1143,,
2023-02-01,45500,46150,45500,45650,25171,1152,,
2023-01-31,46200,46200,45450,46150,57035,2609,,
2023-01-30,46250,46600,45550,45550,22798,1049,,
2023-01-27,46350,47000,46150,46200,35018,1623,,
2023-01-26,47200,47300,46450,46700,28500,1335,,
2023-01-25,47350,48400,47350,47550,15446,738,,
2023-01-20,47350,48000,46800,47750,21451,1015,,
2023-01-19,47500,48450,47350,47650,21345,1022,,
2023-01-18,48400,48450,47400,47950,29946,1440,,
2023-01-17,48300,48800,47800,48000,19113,921,,
2023-01-16,48250,49450,47900,48350,15205,742,,
2023-01-13,48750,49400,48150,48200,21769,1058,,
2023-01-12,48350,49150,48100,48300,44165,2136,,
2023-01-11,49200,49800,48000,48300,27105,1322,,
2023-01-10,48600,49600,48150,49150,31311,1533,,
2023-01-09,48300,48600,47850,48150,42503,2053,,
2023-01-06,48700,49600,47950,47950,39740,1935,,
2023-01-05,49350,50800,49150,49500,34260,1706,,
2023-01-04,51300,51300,49000,49800,36277,1818,,
2023-01-03,49900,51500,48100,50400,50788,2545,,
2023-01-02,50300,50300,47850,49000,29892,1453,,
2022-12-29,51400,51900,49300,49350,29389,1472,,
2022-12-28,51000,52100,50000,51900,55070,2811,4,0.00
2022-12-27,52900,53200,52000,53200,38340,2014,,
2022-12-26,51600,52400,50800,52100,23171,1204,,
2022-12-23,52800,52900,51300,51800,21486,1117,,
2022-12-22,50200,52400,50200,52400,20939,1083,,
2022-12-21,50900,51300,50000,50600,18636,945,,
2022-12-20,50200,51400,49600,50500,30881,1557,,
2022-12-19,48700,49800,48700,49500,42262,2089,,
2022-12-16,49100,49800,48700,48700,36319,1782,,
2022-12-15,49900,50500,49100,49100,21858,1085,,
2022-12-14,50600,50900,49050,49650,25971,1297,,
2022-12-13,51700,52500,49500,50100,28883,1470,,
2022-12-12,53800,54000,51700,52100,44730,2351,,
2022-12-09,52700,53900,52100,53700,90874,4836,,
2022-12-08,48350,52700,47750,52700,177108,9134,,
2022-12-07,45600,48600,45600,48350,50776,2426,,
2022-12-06,46350,47250,45900,46100,24685,1149,,
2022-12-05,46700,47600,44450,46400,40600,1881,,
2022-12-02,47100,48600,47000,47050,32249,1523,,
2022-12-01,47300,47500,46700,46850,45007,2116,,
2022-11-30,47650,48000,47050,47050,27336,1300,,
2022-11-29,47650,48500,47000,48000,20889,1001,,
2022-11-28,46950,48400,46950,48100,37679,1791,8,-80.00
2022-11-25,49000,49000,49000,49000,0,0,,
2022-11-24,49000,49000,49000,49000,0,0,,
2022-11-23,49000,49000,49000,49000,0,0,,
2022-11-22,48700,49800,48100,49000,54030,2644,,
2022-11-21,47800,48400,47300,48100,29560,1415,,
2022-11-18,47200,48700,46600,47600,49850,2387,,
2022-11-17,47400,47700,46200,47600,21965,1031,,
2022-11-16,48800,48900,47000,47300,86795,4162,,
2022-11-15,44500,48900,44100,48700,203670,9772,,
2022-11-14,43900,44100,43500,44000,11495,506,,
2022-11-11,43800,44000,43300,44000,19690,862,,
2022-11-10,43900,44200,42900,43000,19195,830,,
2022-11-09,44300,44800,43600,43600,25635,1131,,
2022-11-08,44700,45000,43900,44300,19300,856,,
2022-11-07,45600,46200,44200,44400,28890,1299,,
2022-11-04,45200,46200,45100,45600,33855,1542,,
2022-11-03,46000,46400,44800,45600,25675,1175,,
2022-11-02,46700,47400,46000,46500,22905,1065,,
2022-11-01,46000,47400,46000,47100,16390,764,,
2022-10-31,46200,46900,46000,46000,17785,823,,
2022-10-28,47900,48000,46300,46500,9400,443,,
2022-10-27,46400,47400,46200,47400,11700,551,,
2022-10-26,46200,46600,45800,46200,6540,302,,
2022-10-25,46900,46900,46400,46400,6225,290,,
2022-10-24,46800,47300,46100,46900,9840,460,,
2022-10-21,46800,47100,46200,46800,17350,808,,
2022-10-20,47000,47500,46800,46800,9830,462,,
2022-10-19,47400,47700,47100,47300,9210,437,,
2022-10-18,47000,47700,47000,47700,11145,528,,
2022-10-17,47400,47400,46600,47000,11300,531,,
2022-10-14,47200,47800,47100,47500,10760,511,,
2022-10-13,47900,48000,47300,47300,15105,719,,
2022-10-12,46700,48000,46400,47900,33750,1608,,
2022-10-11,46900,47500,46100,47300,17420,816,,
2022-10-07,46300,46900,46300,46900,7685,359,,
2022-10-06,46200,46600,45800,46600,24470,1128,,
2022-10-05,46400,47200,46000,46100,16770,778,,
2022-10-04,46300,47100,45900,46500,14825,689,,
2022-09-30,46300,47400,45800,46500,23060,1069,,
2022-09-29,46900,47200,45500,45700,10955,508,,
2022-09-28,47000,47700,46000,47000,42105,1980,,
2022-09-27,46800,47600,46400,47600,62110,2934,,
2022-09-26,46500,47100,45800,46900,25770,1200,,
2022-09-23,46800,47200,46300,46800,17535,821,,
2022-09-22,46800,47300,46100,46900,14720,691,,
2022-09-21,46100,47100,46100,47000,17875,837,,
2022-09-20,46500,47000,46200,46600,7655,357,,
2022-09-19,47000,47000,45900,46300,7120,329,,
2022-09-16,45500,46700,45300,46500,20995,971,,
2022-09-15,45600,46800,45500,45700,11985,553,,
2022-09-14,45400,45900,44600,45500,11085,502,,
2022-09-13,45700,46200,45600,45700,9885,453,,
2022-09-08,45200,45700,44400,45700,11100,501,,
2022-09-07,44600,45500,44500,44600,13255,593,,
2022-09-06,45300,45600,44600,45100,7375,333,,
2022-09-05,45500,45500,44200,45100,13605,611,,
2022-09-02,44500,45600,44100,45000,17935,801,,
2022-09-01,44900,45200,44600,44700,8755,392,,
2022-08-31,45000,46000,44700,45200,10425,472,,
2022-08-30,45100,45500,44800,45000,6565,296,,
2022-08-29,45900,46400,45000,45100,12420,564,,
2022-08-26,46500,46600,46100,46200,8105,375,,
2022-08-25,46000,46600,46000,46500,7695,356,,
2022-08-24,46700,46700,46000,46000,11670,540,,
2022-08-23,46300,47000,45800,46100,14175,658,,
2022-08-22,47000,47000,46300,46300,6620,308,,
2022-08-19,47300,47400,46700,46800,6020,283,,
2022-08-18,47000,47400,46400,47000,24760,1165,,
2022-08-17,46600,46900,45800,46000,11520,532,,
2022-08-16,46600,47000,46000,46400,4020,186,,
2022-08-12,46400,46800,46000,46600,3510,163,,
2022-08-11,45800,46600,45600,46400,29150,1343,,
2022-08-10,46200,47300,45800,46000,11725,543,,
2022-08-09,45400,46400,44900,46200,19010,868,,
2022-08-08,45800,45900,45000,45100,17480,792,,
2022-08-05,45400,46700,45400,46200,40670,1883,,
2022-08-04,44300,47000,43800,45200,58370,2661,,
2022-08-03,43700,44500,43700,44300,8815,390,,
2022-08-02,44600,44600,43500,43700,12115,533,,
2022-08-01,44600,45100,44300,44500,7845,351,,
2022-07-29,44600,45100,43700,44900,13015,581,,
2022-07-28,43900,44500,43900,44100,5050,223,,
2022-07-27,43800,44100,43500,43900,5330,234,,
2022-07-26,43400,43800,43200,43800,3195,139,,
2022-07-25,43200,43800,43200,43400,6670,291,,
2022-07-22,42900,43600,42900,43300,4680,203,,
2022-07-21,43400,43600,43000,43300,5690,246,,
2022-07-20,42900,43700,42900,43400,11000,477,,
2022-07-19,42800,43100,42400,42900,2815,120,,
2022-07-18,42500,43100,42300,42800,8390,359,,
2022-07-15,43000,43100,42300,42300,11650,496,,
2022-07-14,42800,43500,42500,42800,13890,597,,
2022-07-13,42200,43000,42100,43000,4750,202,,
2022-07-12,42600,43200,41800,42100,7365,310,,
2022-07-11,43500,43500,42400,42400,3915,167,,
2022-07-08,42200,43200,42100,42800,10165,435,,
2022-07-07,42400,43000,42000,42300,15650,662,,
2022-07-06,42800,43800,42000,42100,25360,1076,,
2022-07-05,42900,43200,42200,43100,12230,524,,
2022-07-04,43400,43500,42100,42800,21520,914,,
2022-07-01,45100,45100,43000,43300,23045,1007,,
2022-06-30,44600,45200,43700,44800,17165,763,,
2022-06-29,44600,44800,43800,44600,8830,390,,
2022-06-28,43400,44700,43400,44600,8195,362,,
2022-06-27,43700,44700,42900,43600,11710,514,,
2022-06-24,42400,43700,42400,43500,12410,537,,
2022-06-23,44700,44700,42700,42700,22765,988,,
2022-06-22,45200,45400,43900,44600,24835,1103,,
2022-06-21,45700,45700,44700,45200,11405,514,,
2022-06-20,45500,45500,44400,44700,14480,649,,
2022-06-17,44600,45500,44300,45300,24860,1117,,
2022-06-16,45400,45400,44700,44700,14345,645,,
2022-06-15,45400,46200,44700,44800,33040,1489,,
2022-06-14,45100,46200,45100,45400,31285,1430,,
2022-06-13,46200,46600,45500,45900,30505,1396,,
2022-06-10,46900,47100,46400,46600,26495,1236,,
2022-06-09,47400,47400,46800,47400,22980,1083,,
2022-06-08,47200,47300,46800,47300,11445,539,,
2022-06-07,47100,47400,47000,47300,15350,724,,
2022-06-03,47700,47900,47200,47400,13685,649,,
2022-06-02,47100,47600,47000,47600,14265,676,,
2022-05-31,47400,47800,47100,47500,22390,1065,,
2022-05-30,47600,48200,47400,47500,18665,888,,
2022-05-27,48200,48800,47600,47800,32975,1581,,
2022-05-26,47600,48300,47500,48200,14715,706,,
2022-05-25,47000,48000,47000,47800,23760,1131,,
2022-05-24,47500,48000,47000,47200,35970,1702,,
2022-05-23,47800,48200,46600,47700,84785,4030,,
2022-05-20,48800,49700,47900,48000,81285,3943,,
2022-05-19,52900,53700,48400,48800,495835,25093,,
2022-05-18,48100,49500,47500,48300,62490,3064,,
2022-05-17,47900,48800,47400,48100,13085,631,,
2022-05-16,48000,50000,47800,47900,61880,3004,,
2022-05-13,47700,47800,46500,47800,22190,1046,,
2022-05-12,46900,47600,46800,47400,24520,1157,,
2022-05-11,46800,47900,46800,47200,10755,508,,
2022-05-10,46200,48000,46100,47800,29870,1408,,
2022-05-09,47300,47400,46500,47000,26545,1241,,
2022-05-06,47700,47900,46600,47600,65460,3094,,
2022-05-04,47900,48100,46900,47300,28955,1368,,
2022-05-03,48800,48900,47100,47800,57050,2725,,
2022-05-02,49200,50200,48600,49100,14935,735,,
2022-04-29,49000,49900,48800,49900,18190,900,,
2022-04-28,49400,49800,48600,49800,17350,852,,
2022-04-27,49200,50100,48600,49800,30500,1496,,
2022-04-26,51100,51100,49400,50200,43060,2148,,
2022-04-25,49400,51700,49100,51000,105775,5389,,
2022-04-22,48800,50600,48800,49700,51265,2544,,
2022-04-21,48900,50000,48900,49600,33885,1676,,
2022-04-20,49500,49700,48300,49300,34360,1679,,
2022-04-19,48100,50600,48100,49100,41890,2067,,
2022-04-18,49200,49400,48100,48100,42165,2059,,
2022-04-15,48500,49600,47600,49200,90570,4437,,
2022-04-14,46500,48600,46400,47700,104345,4950,,
2022-04-13,46100,46500,45000,46400,27650,1274,,
2022-04-12,45200,46200,45000,45900,45370,2074,,
2022-04-11,48400,48400,44800,45500,294530,13558,,
2022-04-08,53000,53000,53000,53000,0,0,,
2022-04-07,52200,53600,51400,53000,66350,3465,,
2022-04-06,50800,52300,50700,52200,73295,3801,,
2022-04-05,50900,51200,49600,50900,35800,1808,,
2022-04-04,50200,51700,49400,50500,73495,3738,,
2022-04-01,50600,51100,49000,49300,74890,3754,,
2022-03-31,48500,50800,48200,50400,104295,5198,,
2022-03-30,46000,48400,46000,48000,105830,5044,,
2022-03-29,47300,47900,46100,46300,44900,2100,,
2022-03-28,44400,46800,43900,46500,61745,2819,,
2022-03-25,44400,45600,43900,44300,77500,3438,,
2022-03-24,42700,45000,42300,44300,88895,3926,,
2022-03-23,42600,43700,42500,42800,52190,2237,,
2022-03-22,42300,43100,42200,42600,33465,1426,,
2022-03-21,43300,43500,42100,42300,42595,1813,,
2022-03-18,43100,43700,42900,43700,15940,690,,
2022-03-17,44000,44000,43200,43200,10575,462,,
2022-03-16,42800,43900,42600,43300,33990,1480,,
2022-03-15,41800,42900,41500,42800,15795,671,,
2022-03-14,42000,42200,41700,41800,13390,560,,
2022-03-11,42300,42700,41900,42000,15155,638,,
2022-03-10,42600,42900,41800,42900,21060,892,,
2022-03-08,41700,42400,41300,41700,23685,990,,
2022-03-07,42100,42600,41700,41700,26415,1108,,
2022-03-04,42200,43000,42000,42800,19180,815,,
2022-03-03,42000,42800,41900,42300,42005,1777,,
2022-03-02,42000,42300,41700,41800,54820,2300,,
2022-02-28,43000,43000,41800,42000,42060,1767,,
2022-02-25,43400,43400,42400,42800,14190,608,,
2022-02-24,44600,44600,42700,43100,45990,1979,,
2022-02-23,43600,44800,43600,44200,17840,786,,
2022-02-22,44200,44200,43300,43600,11100,484,,
2022-02-21,44400,44700,43700,44400,7575,334,,
2022-02-18,44400,45000,44200,44600,9475,422,,
2022-02-17,44800,45300,44100,44400,12505,560,,
2022-02-16,44500,45000,43500,44500,14140,628,,
2022-02-15,44400,45100,43600,44400,9385,415,,
2022-02-14,46000,46000,44200,44600,8240,370,,
2022-02-11,45500,46100,44900,45200,10795,491,,
2022-02-10,45700,46000,45400,45800,10555,482,,
2022-02-09,46000,46400,45400,45700,29350,1345,,
2022-02-08,46200,46800,45300,45600,21535,989,,
2022-02-07,45400,46100,44400,45800,21910,998,,
2022-02-04,45100,45900,44800,45800,8805,399,,
2022-02-03,44000,45900,43500,45100,16205,729,,
2022-01-28,42700,43800,42500,43800,27755,1194,,
2022-01-27,43500,44600,42600,42600,22575,979,,
2022-01-26,44700,46200,44400,44600,9895,447,,
